,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
536,00996,23695220585,379123529.3600,0.0016,-0.1082,0.2600,0.0503,-2.2883,0.0000,0.0000
537,00997,1461609692,1461609692.0000,0.0009,77.3871,0.8351,0.7008,-13.8265,0.0000,0.0000
538,00999,1195797307,2487258398.5600,0.0004,5.6197,0.2816,0.8147,-4.8917,8.6538,8.6538
539,01000,54901000,70273280.0000,,-0.7812,0.6286,0.2489,-1.5576,0.0000,0.0000
540,01001,641232315,275729895.4500,0.0001,19.8538,0.0957,0.2476,-1.5752,4.6512,4.6512
541,01002,2307513363,553803207.1200,0.0017,-4.0897,0.7697,1.2767,-40.8103,0.0000,0.0000
542,01003,3154655408,4321877908.9600,0.0002,-9.7188,24.7485,3.1755,34.3020,0.0000,0.0000
543,01004,9374351360,1968613785.6000,,-10.1110,2.2964,1.2991,-5.0091,0.0000,0.0000
544,01005,756203313,2563529231.0700,,18.9947,1.8938,2.2015,11.6366,2.9499,3.0973
545,01010,336587142,690003641.1000,0.0006,-17.1698,11.3658,6.2728,-39.1003,0.0000,0.0000
546,01013,21391162483,834255336.8370,0.0000,-28.9964,4.0720,-4.9054,-117.5173,0.0000,0.0000
547,01031,13614480666,15928942379.2200,0.0000,15.8983,5.2411,0.7393,23.0610,1.2821,1.2821
548,01033,5414961482,4331969185.6000,0.0003,54.0725,0.2224,1.9807,-26.2099,0.0000,0.0000
549,01036,389527932,1655493711.0000,0.0000,2.4459,16.2654,0.4463,2.9606,2.1176,2.1176
550,01037,654863448,314334455.0400,0.0005,187.0486,0.8258,0.8485,-47.7331,0.0000,0.0000
551,01038,2650676042,146582385122.6000,0.0007,14.0364,20.5039,1.1995,-39.7135,4.3942,4.3942
552,01041,1769308799,311398348.6240,0.0001,-5.2038,1.8390,0.5213,-12.5241,0.0000,0.0000
553,01043,375274000,326488380.0000,0.0016,1.4019,0.0876,0.1202,-1.7111,0.0000,0.0000
554,01044,1189677417,60911483750.4000,0.0018,13.6950,2.5367,3.1699,12.9816,5.0163,4.9170
555,01046,906632276,339987103.5000,0.0000,-2.8052,5.5131,0.8925,-0.9882,40.0000,120.0000
556,01047,369200000,166140000.0000,,21.2836,0.0897,0.3241,-16.8859,0.0000,0.0000
557,01049,831221677,88109497.7620,,-0.4353,0.0620,0.3799,19.8266,0.0000,0.0000
558,01050,1993839200,2253038296.0000,0.0002,10.1770,0.8498,1.9309,-48.8824,7.0748,7.0748
559,01051,27048844786,1460637618.4440,0.0002,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,473551936.0000,0.0002,3.7654,0.4794,0.3690,6.1216,0.0000,0.0000
561,01055,3666449197,18442239460.9100,0.0026,18.2829,0.3685,0.7067,581.8676,1.1332,1.1332
562,01059,197307506,95694140.4100,0.0002,39.2672,0.6647,1.4186,5.0162,0.0000,0.0000
563,01060,26632372510,34888407988.1000,0.0004,-120.9117,10.1059,2.0505,20.7826,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0000,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,96898643.2000,0.0027,8.0823,1.8889,0.0319,7.3564,0.0000,0.0000
566,01065,340000000,972400000.0000,0.0005,6.9791,1.4291,0.5260,-40.8825,4.2166,4.2166
567,01071,1717233600,4773909408.0000,0.0023,16.2234,0.2683,0.3407,-30.1334,2.6978,2.6978
568,01072,340000000,1400800000.0000,0.0046,9.6765,0.3557,0.3645,-5.6086,3.0398,3.0398
569,01073,1139330190,592451698.8000,0.0026,-42.5734,,-0.6167,397.3519,0.0000,0.0000
570,01076,142984807678,14298480767.8000,0.0002,-4.8224,4.3933,-15.1383,-62.9958,0.0000,0.0000
571,01093,6236338403,132834007983.9000,0.0088,36.3433,6.3167,6.8040,4381.7915,0.8451,0.8451
572,01094,209386725,42924278.6250,0.0020,-1.7590,0.6286,0.2461,-3.1815,0.0000,0.0000
573,01097,7134623520,470885152.3200,0.0001,-1.0336,0.4048,0.5690,-1.2068,0.0000,0.0000
574,01098,749336566,10820420013.0400,0.0003,3.6210,0.4838,0.4297,3.5318,8.1717,8.1717
575,01100,405323284,372897421.2800,0.0003,5.9651,0.3961,0.5052,-4.3941,5.4348,5.4348
576,01104,1218893914,1145760279.1600,0.0001,1.8831,10.4897,0.2854,2.7905,10.6383,10.6383
577,01105,866106337,1169243554.9500,0.0060,48.2302,0.8167,0.5775,41.2141,10.3704,11.4815
578,01108,250000000,555000000.0000,0.0042,68.1366,0.7600,0.8014,-27.5325,0.0000,0.0000
579,01116,1748000000,365332000.0000,0.0008,-6.3970,0.7346,0.8470,2.0824,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,664373003.2800,0.0001,-17.3493,0.5555,0.6516,561.6002,2.8873,0.0000
582,01122,1238651865,2353438543.5000,0.0003,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,267881946.8740,,-5.7373,0.2793,0.4172,-16.1452,0.0000,0.0000
584,01124,4146020285,456062231.3500,0.0003,3.4426,2.2745,0.0894,-0.3012,0.0000,0.0000
585,01125,327496556,3320815077.8400,0.0001,4.9671,2.2726,0.2052,-4.8721,1.9724,1.9724
586,01126,676865000,2605930250.0000,,7.8374,0.7368,1.2864,39.0261,2.3377,2.8571
587,01129,1596539766,702477497.0400,0.0001,105.6993,0.7393,0.3927,15.6831,0.0000,0.0000
588,01130,2036538114,175142277.8040,,-1.4318,1.4670,0.2711,-23.0511,0.0000,0.0000
589,01131,6374480581,4015922766.0300,0.0014,3.7600,2.1084,0.5849,80.6378,0.7937,0.7937
590,01132,2799669050,881895750.7500,0.0001,16.7887,0.8391,0.4025,-1.4826,80.3175,0.0000
591,01133,675571000,1270073480.0000,0.0025,38.3813,0.1041,0.1774,-0.7819,0.0000,0.0000
592,01137,820733643,2412956910.4200,0.0028,-18.1296,3.5180,1.5285,419.8637,0.0000,0.0000
593,01138,1296000000,4250880000.0000,0.0022,151.4882,0.9350,0.4054,-7.0904,0.6938,0.6938
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3829240800.0000,0.0001,14.9178,16.8029,0.6801,-2.4268,3.4848,3.4848
596,01141,47703677729,6153774427.0410,0.0002,25.0974,7.7779,2.8897,8.0584,1.5504,1.5504
597,01142,1208475523,107554321.5470,,-1.7423,0.1660,-0.1035,-12.0644,0.0000,0.0000
598,01159,823564799,1482416638.2000,0.0002,-29.8838,20.1731,67.1780,-21.5992,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0006,-34.3105,-2358.6569,21.0224,1546.1053,0.0000,0.0000
600,01161,680552764,734996985.1200,0.0002,7.7175,1.0376,2.5430,-29.8149,7.8659,12.5000
601,01166,2374532340,128224746.3600,0.0020,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1682028595.2000,0.0014,-6.2827,3.1831,0.2124,-5.5311,0.0000,0.0000
603,01169,2805412978,62280168111.6000,0.0014,14.0581,0.6249,2.1226,-121.7967,1.7105,1.7105
604,01170,684429445,657052267.2000,0.0002,18.4602,0.5970,0.5781,-851.1040,6.3202,6.3202
605,01171,1952016000,13234668480.0000,0.0059,3.3285,0.4236,0.3602,4.6225,9.0649,25.4292
606,01172,3972974900,472784013.1000,0.0000,186.0622,2.2054,0.7545,-8.3965,0.0000,0.0000
607,01173,2518001334,206476109.3880,0.0000,-2.6021,0.1219,0.3278,-30.9838,3.6585,3.6585
608,01176,7194417247,7769970626.7600,0.0000,1647.2272,2.8727,1.0750,185.0610,0.0000,0.0000
609,01177,12588304487,147031396408.1600,0.0034,13.9418,6.0378,3.4202,54.8450,0.6870,0.6856
610,01178,297656701,65782130.9210,0.0002,-1.8357,1.8616,0.4494,-2.0360,0.0000,0.0000
611,01180,1052185315,957488636.6500,0.0000,16.4449,0.8224,1.5302,64.5992,2.7473,2.7473
612,01182,2366286547,283954385.6400,0.0006,-7.3000,3.2346,6.9262,12.3647,0.0000,0.0000
613,01184,625837440,1564593600.0000,0.0002,4.9972,0.0619,0.8678,4.4403,8.4000,8.0000
614,01188,20352872747,325645963.9520,0.0001,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0003,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,374001173.0400,0.0000,-5.5307,3.7576,0.7760,-2.2741,0.0000,0.0000
617,01192,4920560060,216504642.6400,,-0.0914,3.3368,-0.0920,-2.9511,0.0000,0.0000
618,01194,5935722991,427372055.3520,0.0009,-0.9164,0.5251,0.0583,-4.9545,0.0000,0.0000
619,01195,2884091737,216306880.2750,0.0006,-22.9760,4.5192,1.0614,25.5379,0.0000,0.0000
620,01196,1438209880,6443180262.4000,0.0009,17.7360,7.9444,2.4272,7.7622,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0000,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,818572445.7000,0.0005,14.0808,0.1634,0.5512,-3.8243,2.8070,0.0000
623,01201,1196485700,496541565.5000,0.0001,8.3928,1.3709,0.4055,-5.0964,0.0000,0.0000
624,01202,160000000,81600000.0000,0.0000,-11.5933,0.2832,0.1820,-1.7938,0.0000,0.0000
625,01207,20564713722,1089929827.2660,0.0002,8.2351,0.6027,0.1289,-1.8602,0.0000,0.0000
626,01211,915000000,34770000000.0000,0.0027,31.8974,0.7281,1.4947,40.1571,0.6109,0.6109
627,01212,1501916000,12480921960.0000,0.0009,7.3849,2.8639,3.4165,-2.0767,8.1101,8.0626
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2572,136.8925,1.0000,1.0000
629,01215,12778879806,383366394.1800,0.0000,1.1314,1.2749,0.1549,0.6439,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0003,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,354323163.6400,,1.1214,0.4267,0.0999,8.5793,1.2887,1.2887
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3247437081.0000,,16.5427,10.1276,0.6834,-3132.7865,3.2564,3.2564
634,01222,17397520047,1443994163.9010,0.0000,3.4399,0.3602,0.1804,-4.1933,11.4313,11.4313
635,01223,2974225233,2855256223.6800,0.0004,24.1535,7.4775,1.0798,606.4690,1.2499,1.2499
636,01224,3882334668,6794085669.0000,,39.7085,10.4347,0.4019,379.5367,1.1429,1.1429
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,99337304.0000,0.0000,-1.1530,1045.6558,0.3215,-4.3788,0.0000,0.0000
639,01227,914626964,117072251.3920,0.0009,-1.9625,12.0818,-2.6652,-3.3755,0.0000,0.0000
640,01229,765373584,153074716.8000,,5.3072,2.0241,0.8289,-1.1554,0.0000,0.0000
641,02038,8214074906,9446186141.9000,0.0019,-1.4040,0.0806,0.5796,-2.4591,0.0000,0.0000
642,02300,929047000,1876674940.0000,0.0001,7.0415,0.7499,0.4550,16.7089,7.1287,9.1584
643,02307,869919000,430609905.0000,0.0000,5.9129,0.0926,0.2185,3.0492,3.0303,3.0303
644,02309,17710022508,3453454389.0600,0.0004,-9.5683,16.4109,6.0007,207.8891,0.0000,0.0000
645,02310,728584797,247718830.9800,0.0099,-11.3528,2.6191,2.9027,-51.1288,0.0000,0.0000
646,02312,1606649882,244210782.0640,0.0043,-9.0022,-47.9033,2.6737,-313.8956,0.0000,0.0000
647,02314,4373727000,23880549420.0000,0.0022,4.8933,0.7414,0.9185,-157.9067,6.4527,5.1321
648,02317,1522742000,1187738760.0000,0.0001,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,687783727823.2000,0.0026,13.4414,2.0063,1.9166,-498.4786,2.4228,2.2978
650,02320,817644000,302528280.0000,0.0004,9.9281,0.2125,0.1933,-2.2969,0.0000,0.0000
651,02322,3680600000,1840300000.0000,0.0002,-57.2108,17.0020,2.4593,173.4659,0.0000,0.0000
652,02323,2208000000,927360000.0000,,-2.1684,2.3846,0.3702,-3.7636,0.0000,0.0000
653,02324,2754882496,77136709.8880,0.0000,-0.3156,-0.4291,0.1150,16.3744,0.0000,0.0000
654,02326,21084072140,442765514.9400,0.0006,-6.2938,0.3416,0.8034,-4.3452,0.0000,0.0000
655,02327,4271752636,1943647449.3800,0.0009,24.1336,8.4308,1.6181,17.1892,0.0000,0.0000
656,02328,6899293833,66785164303.4400,0.0023,11.8630,0.4725,1.2195,-206.8522,3.1929,3.1929
657,02330,1824690520,200715957.2000,,-4.9823,1.9024,0.2735,6.5770,0.0000,0.0000
658,02331,2315359848,60315124040.4000,0.0033,71.9451,4.8958,8.3638,45.9716,0.3935,0.3935
659,02333,3099540000,19527102000.0000,0.0081,9.4212,0.4944,0.9796,17.7076,5.2603,5.2603
660,02336,1815910767,572011891.6050,0.0000,-1179.4060,0.5855,1.2478,-18.7226,0.0000,0.0000
661,02338,1943040000,26658508800.0000,0.0030,10.7520,1.0364,1.4680,11.5001,3.8342,3.5313
662,02340,424850000,157194500.0000,0.0002,-0.9824,0.1025,1.4480,-18.2466,0.0000,0.0000
663,02341,775058560,1092832569.6000,0.0004,4.3496,0.4260,0.4429,-0.9468,3.9716,4.1135
664,02342,2480311588,4662985785.4400,0.0034,-27.2078,0.8234,1.2011,5.9197,0.0000,0.5316
665,02343,4713891510,7589365331.1000,0.0019,13.3761,0.6075,0.7838,9.4148,3.7520,2.2718
666,02348,1564910000,2190874000.0000,0.0002,6.1388,1.9664,1.0009,32.6796,10.8613,10.8508
667,02349,3128278542,610014315.6900,,-3.4881,2.0778,0.4946,-4.3925,0.0000,0.0000
668,02355,211922000,1085040640.0000,0.0000,2.8181,0.1060,0.2909,2.2111,0.0000,0.0000
669,02356,1405752132,14198096533.2000,0.0003,5.7257,2.4779,0.5144,-3.5551,4.7516,4.7525
670,02357,6245121836,22045280081.0800,0.0012,14.6315,0.5361,0.5531,17.9207,0.9764,0.9764
671,02358,5472000000,700416000.0000,0.0003,16.0315,1.2892,1.4285,-12.3241,0.0000,0.0000
672,02366,1316009349,217141542.5850,0.0000,-0.4366,3.3266,1.0071,144.1843,0.0000,0.0000
673,02368,532000000,1643880000.0000,0.0009,11.7070,0.6087,1.2009,-124.9624,6.1972,8.4142
674,02369,5033407480,1031848533.4000,0.0016,-2.5209,0.8079,2.6461,-3.8357,0.0000,0.0000
675,02371,5962210578,298110528.9000,0.0001,33.7001,1.6814,1.2347,61.8742,0.0000,0.0000
676,02379,410209122,369188209.8000,,-6.9534,6.9317,0.8033,-32.0789,0.0000,0.0000
677,02383,3958510558,5106478619.8200,0.0001,-32.1925,5.4089,24.2160,-210.2730,0.0000,0.0000
678,02389,6078944027,1398157126.2100,0.0002,32.1785,7.8160,0.4588,4.2305,0.0000,0.0000
679,02600,3943965968,9228880365.1200,0.0045,45.7248,0.1894,0.5147,-3.8960,0.0000,0.0000
680,02628,7441175000,155892616250.0000,0.0042,44.4522,0.9453,1.3532,227.9934,0.8691,0.8691
681,02668,2900000000,594500000.0000,0.0004,-65.7560,0.4375,1.2032,-1.5222,0.0000,0.0000
682,02678,915000000,7557900000.0000,0.0003,5.5555,0.3373,0.8916,-15.6239,5.2058,4.6005
683,02688,1125407658,96785058588.0000,0.0017,29.2515,1.3580,3.1059,-1009.9521,1.3820,1.3820
684,02698,413619000,860327520.0000,0.0005,3.3013,0.1292,0.1210,-0.6799,9.3045,9.3045
685,02866,3676000000,3271640000.0000,0.0003,6.4020,0.5456,0.3918,-1.0886,4.2191,4.2191
686,02868,1020756000,2715210960.0000,0.0084,3.5674,1.0442,0.1715,1.8548,9.6771,9.6771
687,02877,827000000,6566380000.0000,0.0009,11.1343,2.1915,1.0347,70.3521,4.6725,4.6045
688,02878,2480252351,359636590.8950,0.0003,-3.3498,0.4668,0.6610,-4.3374,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19560139200.0000,0.0074,622.6169,2.0087,1.2682,-7.4174,0.7375,0.7375
691,02888,3196211847,226771230544.6500,0.0002,27.4121,1.9536,0.5743,2.4393,2.4044,2.4962
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16407648400.0000,0.0031,13.7278,1.9978,1.2432,13.5259,3.9796,3.9796
694,02008,4993469500,2746408225.0000,0.0000,11.2655,0.6760,0.3759,-3.1595,1.8182,1.8182
695,08003,2368936000,99495312.0000,0.0000,-5.9283,0.4325,0.8149,-3.4306,0.0000,0.0000
696,08005,2073088800,684119304.0000,,-1.7193,1.7067,0.3296,4.5988,0.0000,0.0000
697,08006,385820923,53629108.2970,0.0011,-1.8735,0.5674,0.3105,-4.7692,0.0000,0.0000
698,08007,1303440000,260688000.0000,0.0018,-3.6927,2.3979,0.7574,-56.2191,0.0000,0.0000
699,08009,58900537,24149220.1700,0.0004,4.3709,0.0458,0.0638,-2.7867,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,180431436.5040,0.0002,-0.5941,0.1377,0.4414,-12.8455,0.0000,0.0000
702,08019,2146520588,62249097.0520,0.0005,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,344810425.7280,0.0000,-6.6440,1.9124,0.5433,51.4566,0.0000,0.0000
704,08022,1803541356,54106240.6800,0.0130,-0.5149,12.2219,0.3308,-5.2434,0.0000,0.0000
705,08025,1761825563,176182556.3000,,-3.0703,6.8288,-6.1009,-31.9925,0.0000,0.0000
706,08026,1450963725,1030184244.7500,0.0021,-19.0754,12.2572,8.9461,20.8240,0.0000,0.0000
707,08028,2812881803,81573572.2870,,-2.9359,1.0438,0.3642,-0.9264,0.0000,0.0000
708,08029,2171732000,640660940.0000,,-6.0704,5.3740,7.3060,1769.7816,0.0000,0.0000
709,08032,8864332726,4786739672.0400,0.0000,62.1800,4.2189,1.4656,-46.0157,0.0000,27.4043
710,08033,614435000,89093075.0000,,-521.0121,0.2137,0.4489,18.2755,3.4483,3.4483
711,08037,969806150,1221955749.0000,0.0001,-19.0188,17.3810,3.2253,15.0224,0.0000,0.0000
712,08041,6828772313,498500378.8490,0.0002,-127.8862,3.7829,5.7583,-51.3124,0.0000,0.0000
713,00827,5338042599,774016176.8550,0.0001,-1.9067,0.2141,1.2499,-55.8894,0.0000,0.0000
714,08045,505200000,30312000.0000,0.0030,-3.1514,0.3527,0.4853,6.3928,0.0000,0.0000
715,08047,4225960179,1005778522.6020,0.0003,23.0324,1.0470,0.8194,-187.3656,0.0000,0.0000
716,08048,1947690000,136338300.0000,,-5.7604,1.4023,1.1857,64.7073,0.0000,0.0000
717,08049,172500000,172500000.0000,0.0050,2.9810,0.7420,0.4232,10.0304,16.8109,8.1277
718,08050,1356250000,352625000.0000,,-16.6836,28.7716,56.3479,-17.6772,0.0000,0.0000
719,08051,23433783,187938939.6600,0.0009,-12.8716,0.6283,1.4301,-15.5862,0.0000,0.0000
720,00831,762564974,2836741703.2800,0.0001,15.4841,0.5332,4.3953,49.4171,5.9139,6.1828
721,08053,3558724852,1459077189.3200,0.0000,6.9047,0.8219,1.5066,-36.8329,3.6585,3.6585
722,08055,3751297033,487668614.2900,0.0001,-5.3683,8.4290,2.9715,9.4820,0.0000,0.0000
723,08060,3263807500,143607530.0000,0.0003,-13.7200,1.5018,1.6055,-763.8698,0.0000,0.0000
724,08063,4262867050,161988947.9000,0.0003,-2.5054,5.0787,0.2611,-1.8266,0.0000,0.0000
725,01106,14888498183,327546960.0260,0.0001,-1.0901,0.2909,0.2632,10.4096,0.0000,0.0000
726,08066,525347500,112949712.5000,,69.9483,2.1583,1.3446,-80.0491,0.0000,0.0000
727,00436,3035697018,849995165.0400,0.0001,11.4268,1.7209,0.8270,16.6551,2.4286,2.4286
728,01666,628704000,4576965120.0000,0.0074,11.7523,1.5744,1.1097,-38.6976,2.8138,2.8138
729,03633,2538217357,18148254102.5500,0.0002,29.2391,2.3794,3.6331,14.7221,0.9790,1.2587
730,08071,4671035048,140131051.4400,0.0031,8.6517,2.6406,1.8572,-3.4584,0.0000,0.0000
731,00550,446614000,361757340.0000,0.0000,-6.4655,4.9512,2.1237,4.4646,0.0000,0.0000
732,08075,2136056825,117483125.3750,,-0.7989,0.2048,0.5671,-1.2561,0.0000,0.0000
733,08076,1317240000,226565280.0000,0.0008,8.7227,1.6976,2.9455,18.2911,0.0000,0.0000
734,08078,271407779,28497816.7950,0.0001,-0.0136,0.4414,0.1761,-0.2813,0.0000,0.0000
735,08079,218894354,43778870.8000,,-1.1798,0.7287,0.1054,1.8837,0.0000,0.0000
736,08080,272580805,141742018.6000,0.0004,1.2868,0.0591,0.1364,0.3620,0.0000,0.0000
737,08081,5336235108,101388467.0520,0.0019,-0.6995,0.2150,0.2345,18.0857,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0000,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7732903808.5000,0.0027,-15.3636,11.2978,1.5338,50.0722,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,398589164.4800,0.0048,-5.0629,1.7430,2.6198,-21.8897,0.0000,0.0000
742,08088,545107005,37612383.3450,0.0001,-0.0491,1.9528,0.1041,3.7222,0.0000,0.0000
743,08089,281095913,88545212.5950,0.0034,-0.3996,3.5580,0.3914,-2.1103,0.0000,0.0000
744,00459,1805282608,231076173.8240,0.0000,4.7993,0.3675,0.2033,-1.4709,0.0000,0.0000
745,01026,5512758758,1030885887.7460,,-38.4587,3.7913,0.7179,-75.2032,0.0000,0.0000
746,08092,925508000,32392780.0000,0.0006,-9.3738,1.3066,2.6617,-14.1990,0.0000,0.0000
747,08095,678720000,610848000.0000,0.0001,7.2142,0.5566,0.3950,44.6868,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,492380639.2000,0.0003,-1.0125,9.7551,0.5071,-5.4613,0.0000,0.0000
750,01385,284330000,1495575800.0000,0.0011,29.1544,2.2230,1.6309,-470.9699,0.0000,0.0000
751,08103,142256878,203427335.5400,0.0003,-6.0564,3.6779,-2.3214,-38.6377,0.0000,0.0000
752,08106,262125000,53211375.0000,,10.4833,0.4053,0.9045,-6.5707,0.0000,0.0000
753,08108,922719512,49826853.6480,0.0007,-0.6534,0.5466,0.1629,-1.7579,0.0000,0.0000
754,08109,221684268,25937059.3560,0.0035,-0.5588,0.2665,0.2986,91.9754,0.0000,0.0000
755,00865,5837989696,659692835.6480,,51.6595,3.5376,0.9111,10.4310,0.0000,0.0000
756,08111,1835232850,115619669.5500,0.0000,-1.9008,0.6250,3.3189,-4.8047,0.0000,0.0000
757,00065,1503477166,398421448.9900,0.0002,-21.0438,2.0526,1.6750,9.2779,0.0000,0.0000
758,08115,55560000,29446800.0000,0.0007,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,322556043.2850,0.0004,-30.0976,2.2422,0.7741,10.4516,0.0000,0.0000
761,01009,1369157235,636658114.2750,0.0015,-8.2121,1.3934,0.3131,-1.3822,0.0000,0.0000
762,08119,280750261,94051337.4350,0.0006,-7.2570,5.4962,1.2344,-9.9284,0.0000,0.0000
763,08120,153029515,43613411.7750,0.0022,-1.0758,0.5940,0.1955,-1.7224,0.0000,0.0000
764,00510,4955763588,163540198.4040,0.0001,-1.1347,1.3248,0.2743,1.5393,0.0000,0.0000
765,08123,7748958120,131732288.0400,0.0000,-4.2204,0.3820,0.4305,-98.1705,0.0000,0.0000
766,08126,476300000,211953500.0000,0.0006,9.6399,0.0953,0.3452,-3.9715,0.0000,0.0000
767,08130,3564945946,623865540.5500,0.0000,-14.6173,5.8219,1.2123,14.5695,0.0000,0.0000
768,08131,301108062,25293077.2080,,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15961019764.4800,0.0003,13.0371,1.3541,0.8794,158.2179,2.6408,2.6408
770,00268,3319659571,27951533587.8200,0.0038,57.9899,8.5087,4.4217,62.9485,0.1349,0.1349
771,00183,5548125668,393916922.4280,0.0000,9.1615,9.1728,0.2020,-1.5011,0.0000,0.0000
772,08137,9854533606,4877994134.9700,0.0000,5.0058,20.4434,1.0467,3743.6640,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,174674389.6300,0.0008,-0.0955,0.0749,0.1947,-0.7389,0.0000,0.0000
775,08143,2818249944,219823495.6320,0.0002,-4.3654,0.6724,1.5737,-70.1415,0.0000,0.0000
776,08148,1272640000,41997120.0000,0.0016,-1.0778,0.7782,0.1600,-1.5307,0.0000,0.0000
777,08150,1572517252,102213621.3800,0.0003,-15.2036,0.8443,2.0643,-2.7598,0.0000,0.0000
778,01061,577937000,3854839790.0000,0.0007,16.6810,3.2766,3.6659,47.6375,0.9405,1.0210
779,08153,4198172752,188917773.8400,0.0154,-3.7319,6.7324,-1.3280,-549.1796,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1129935143.7000,0.0008,-24.1460,25.9737,30.3428,368.5372,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0013,12.7564,0.7430,0.7966,-31.3368,3.5625,3.5625
783,08158,879289500,237408165.0000,0.0356,-0.1989,3.2543,0.4945,-1.1281,0.0000,0.0000
784,08159,640000000,124160000.0000,0.0000,5.0769,0.3194,1.0036,25.4583,1.5464,1.5464
785,01371,1029480733,223397319.0610,0.0007,-1.3182,1.2146,0.2162,-6.9607,0.0000,0.0000
786,08163,244809415,26929035.6500,,-0.2925,0.0481,-1.9846,-1.1243,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,866518775.3950,0.0000,-10.2638,0.3426,0.6735,-7.0118,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,378821794.1400,,-1.6047,8.7826,0.6296,-3.4609,0.0000,0.0000
792,08173,1221052631,114778947.3140,0.0112,-1.4381,3.2028,-0.2152,-51.0129,0.0000,0.0000
793,08175,2020176170,228279907.2100,0.0000,-2.2440,0.7865,0.2784,-1.2338,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,469217112.4560,0.0003,-6.2122,9.0817,1.1633,-16.4217,0.0000,0.0000
796,00801,2916932138,2421053674.5400,0.0001,-3.5844,7.6696,0.5462,5.2439,0.0000,0.0000
797,01102,452392207,214886298.3250,0.0004,-14.7881,0.2426,0.3809,-1.4172,0.0000,0.0000
798,08186,145440151,23415864.3110,,-0.6230,0.8248,1.1234,-0.7987,0.0000,0.0000
799,08189,1197000000,177156000.0000,,-1.3479,0.6806,0.8639,43.4356,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
