,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
549,01036,389527932,1562007007.3200,0.0000,2.3078,15.3469,0.4211,2.7934,2.2444,2.2444
550,01037,654863448,320883089.5200,0.0001,190.9455,0.8430,0.8662,-48.7276,0.0000,0.0000
551,01038,2650676042,139425559809.2000,0.0012,13.3511,19.5028,1.1409,-37.7745,4.6198,4.6198
552,01041,1769308799,394555862.1770,0.0003,-6.5935,2.3300,0.6605,-15.8686,0.0000,0.0000
553,01043,379584000,557988480.0000,0.0015,2.3960,0.1497,0.2054,-2.9243,0.0000,0.0000
554,01044,1189677417,58532128916.4000,0.0021,13.1601,2.4377,3.0460,12.4745,5.2202,5.1169
555,01046,906632276,403451362.8200,,-3.3288,6.5422,1.0591,1.3720,33.7079,101.1236
556,01047,369200000,177216000.0000,,22.7025,0.0957,0.3457,21.5042,0.0000,0.0000
557,01049,831221677,95590492.8550,,-0.4723,0.0673,0.4121,21.5100,0.0000,0.0000
558,01050,1993839200,1993839200.0000,0.0000,9.0062,0.7521,1.7087,-43.2588,7.9945,7.9945
559,01051,27048844786,1379491084.0860,0.0003,3.6454,5.1276,0.1191,1.5797,0.0000,0.0000
560,01053,538127200,505839568.0000,0.0004,4.0222,0.5121,0.3927,6.5389,0.0000,0.0000
561,01055,3666449197,16645679354.3800,0.0030,16.5019,0.3326,0.6608,525.1846,1.2555,1.2555
562,01059,197307506,79909539.9300,0.0010,32.7901,0.5551,1.1846,-9.6766,0.0000,0.0000
563,01060,26632372510,34089436812.8000,0.0005,-118.1427,9.8744,2.0035,20.3066,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0003,-10.4125,1.1561,0.7783,-13.5485,0.0000,0.0000
565,01064,605616520,105377274.4800,0.0002,8.7895,2.0541,0.0347,8.0001,0.0000,0.0000
566,01065,340000000,941800000.0000,0.0001,6.7595,1.3841,0.5213,-39.5960,4.3536,4.3536
567,01071,1717233600,4962805104.0000,0.0034,16.8654,0.2789,0.3542,-31.3258,2.5952,2.5952
568,01072,340000000,1489200000.0000,0.0014,10.2872,0.3782,0.3927,-5.9625,2.8593,2.8593
569,01073,1139330190,563968444.0500,0.0018,-40.5266,,-0.5870,-4.2615,0.0000,0.0000
570,01076,142984807678,21590705959.3780,0.0002,-7.2818,6.6339,-22.8588,-95.1237,0.0000,0.0000
571,01093,6236338403,104521031634.2800,0.0049,28.5969,4.9704,5.3537,3447.8322,1.0740,1.0740
572,01094,209386725,56534415.7500,0.0092,-2.3168,0.8279,0.3241,-4.1902,0.0000,0.0000
573,01097,7134623520,527962140.4800,0.0001,-1.1589,0.4538,0.6380,-1.3531,0.0000,0.0000
574,01098,749336566,9816309014.6000,0.0009,3.2850,0.4389,0.3898,3.2040,9.0076,9.0076
575,01100,405323284,417482982.5200,,6.6783,0.4434,0.5656,-4.9195,4.8544,4.8544
576,01104,1218893914,1328594366.2600,0.0006,2.1836,12.1636,0.3309,-3.3118,9.1743,9.1743
577,01105,866106337,684224006.2300,0.0001,28.2236,0.4779,0.3379,24.1179,17.7215,19.6203
578,01108,250000000,402500000.0000,0.0029,49.4144,0.5511,0.5969,-19.9672,0.0000,0.0000
579,01116,1748000000,340860000.0000,0.0003,-5.9685,0.6854,0.7903,1.9429,0.0000,0.0000
580,01118,574378128,338883095.5200,0.0001,-3.9971,0.1098,0.3517,-22.3803,4.9745,3.3163
581,01120,386263374,614158764.6600,,-16.0380,0.5135,0.6023,519.1536,3.1234,0.0000
582,01122,1238651865,2303892468.9000,0.0002,8.7186,0.7531,0.5251,9.7975,9.7866,9.7866
583,01123,1185318349,253658126.6860,0.0004,-5.4327,0.2645,0.3950,-15.2880,0.0000,0.0000
584,01124,4146020285,410456008.2150,0.0002,3.0984,2.0471,0.0805,-0.2710,0.0000,0.0000
585,01125,327496556,2449674238.8800,,2.0758,2.5764,0.1518,-3.5940,2.6701,2.6701
586,01126,676865000,2551781050.0000,,7.6746,0.7215,1.2597,38.2152,2.3873,2.9178
587,01129,1596539766,702477497.0400,0.0013,105.6993,0.7393,0.3927,15.6831,0.0000,0.0000
588,01130,2036538114,162923049.1200,0.0000,-1.3319,1.3647,0.2522,1830.5961,0.0000,0.0000
589,01131,6374480581,5163329270.6100,0.0019,4.8342,2.7108,0.7520,103.6771,0.6173,0.6173
590,01132,2799669050,755910643.5000,0.0003,14.3903,0.7192,0.3450,-1.2708,93.7037,0.0000
591,01133,675571000,1391676260.0000,0.0017,42.0561,0.1140,0.1944,-0.8568,0.0000,0.0000
592,01137,820733643,2380127564.7000,0.0021,-17.8829,3.4701,1.5077,414.1513,0.0000,0.0000
593,01138,1296000000,4186080000.0000,0.0046,149.1789,0.9207,0.4039,-6.9824,0.7046,0.7046
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4612494600.0000,0.0001,17.9691,20.2398,0.8192,-2.9232,2.8931,2.8931
596,01141,47703677729,7250959014.8080,0.0005,29.5721,9.1646,3.4049,9.4952,1.3158,1.3158
597,01142,1208475523,230818824.8930,0.0001,-3.7392,0.3562,-0.2222,-25.8911,0.0000,0.0000
598,01159,823564799,1482416638.2000,0.0005,-29.8838,20.1731,67.1780,-21.5992,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,20.7976,1529.5694,0.0000,0.0000
600,01161,680552764,626108542.8800,0.0003,6.5741,0.8839,2.1663,-25.3979,9.2339,14.6739
601,01166,2374532340,142471940.4000,0.0000,-0.4718,0.4492,0.1279,4.5982,0.0000,0.0000
602,01168,3541112832,1699734159.3600,0.0003,-6.3489,3.2166,0.2146,-5.5893,0.0000,0.0000
603,01169,2805274778,56947077993.4000,0.0012,12.8543,0.5714,1.9408,-111.3672,1.8707,1.8707
604,01170,684429445,773405272.8500,0.0000,21.7291,0.7027,0.6804,-1001.8203,5.3694,5.3694
605,01171,1952016000,15479486880.0000,0.0055,3.8931,0.4954,0.4049,5.4065,7.7503,21.7415
606,01172,3972974900,711162507.1000,,279.8751,3.3173,1.1349,-12.6301,0.0000,0.0000
607,01173,2518001334,203958108.0540,0.0005,-2.5703,0.1204,0.3238,-30.6060,3.7037,3.7037
608,01176,7194417247,7913858971.7000,0.0005,1677.7314,2.9259,1.0949,188.4880,0.0000,0.0000
609,01177,12588304487,132177197113.5000,0.0025,12.5333,5.4279,3.0746,49.3042,0.7642,0.7627
610,01178,297656701,75902458.7550,0.0000,-2.1181,2.1480,0.5185,7.6584,0.0000,0.0000
611,01180,1052185315,925923077.2000,0.0001,15.9028,0.7953,1.4798,62.4695,2.8409,2.8409
612,01182,2366286547,231896081.6060,0.0001,-5.9616,2.6416,5.6564,10.0978,0.0000,0.0000
613,01184,625837440,1470717984.0000,,4.6974,0.0582,0.8157,4.1739,8.9362,8.5106
614,01188,20352872747,447763200.4340,0.0002,-1.5517,7.3104,0.3860,-1.8174,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0013,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,233750733.1500,0.0015,-3.4567,2.3485,0.4850,-1.4213,0.0000,0.0000
617,01192,4920560060,246028003.0000,0.0007,-0.1039,3.7919,-0.1046,-3.3535,0.0000,0.0000
618,01194,5836921580,712104432.7600,0.0029,-1.5270,0.8749,0.0972,-8.2553,0.0000,0.0000
619,01195,2884091737,216306880.2750,,-22.9760,4.5192,1.0614,19.0812,0.0000,0.0000
620,01196,1438209880,7047228412.0000,0.0010,19.3988,8.6891,2.6548,8.4900,0.0000,0.0000
621,01198,2598561326,3222216044.2400,0.0000,61.2053,3.8629,1.9554,2513.4291,0.0000,0.0000
622,01200,718046005,710865544.9500,0.0004,12.2281,0.1419,0.4786,-3.3211,3.2323,0.0000
623,01201,1196485700,538418565.0000,,9.1006,1.4865,0.4397,-5.5263,0.0000,0.0000
624,01202,160000000,83200000.0000,0.0016,-11.8206,0.2887,0.1856,-1.8290,0.0000,0.0000
625,01207,20564713722,1295576964.4860,0.0001,9.7889,0.7164,0.1532,-2.2112,0.0000,0.0000
626,01211,915000000,34541250000.0000,0.0056,31.6875,0.7234,1.4863,39.8929,0.6150,0.6150
627,01212,1501916000,11624829840.0000,0.0009,6.8783,2.6675,3.1822,-1.9342,8.7073,8.6563
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,485597432.6280,0.0003,1.4330,1.6148,0.1963,0.8157,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0003,18.8777,-39.2285,0.2712,-2.8236,0.0000,0.0000
631,01218,91320403,365281612.0000,0.0000,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-3240.8136,3.1479,3.1479
634,01222,17397520047,1461391683.9480,0.0001,3.4813,0.3645,0.1825,-4.2438,11.2952,11.2952
635,01223,2974225233,2587575952.7100,0.0004,21.8891,6.7765,0.9785,549.6126,1.3792,1.3792
636,01224,3882334668,7065849095.7600,0.0000,41.2968,10.8521,0.4180,394.7181,1.0989,1.0989
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,117398632.0000,0.0001,-1.3626,1235.7751,0.3799,-5.1749,0.0000,0.0000
639,01227,914626964,126218521.0320,0.0010,-2.1158,13.0256,-2.8734,-3.6392,0.0000,0.0000
640,01229,765373584,141594113.0400,,4.9091,1.8723,0.7667,-1.0687,0.0000,0.0000
641,02038,8214074906,7967652658.8200,0.0012,-1.1842,0.0680,0.4889,-2.0742,0.0000,0.0000
642,02300,929047000,1718736950.0000,0.0001,6.4489,0.6868,0.4167,15.3027,7.7838,10.0000
643,02307,869919000,443658690.0000,,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3187804051.4400,0.0007,-8.8323,15.1485,5.5391,-49.3728,0.0000,0.0000
645,02310,728584797,240432983.0100,0.0065,-11.0189,2.5421,2.8173,-49.6250,0.0000,0.0000
646,02312,1606649882,176731487.0200,0.0032,-6.5147,-34.6668,1.9349,-227.1613,0.0000,0.0000
647,02314,4373727000,17626119810.0000,0.0005,3.6118,0.5473,0.6779,-116.5502,8.7424,6.9532
648,02317,1522742000,1202966180.0000,0.0001,10.7295,0.4296,0.5271,-10.7191,5.5729,6.5797
649,02318,7447576912,674378089381.6000,0.0023,13.1795,1.9672,1.9426,-488.7627,2.4710,2.3435
650,02320,817644000,327057600.0000,,10.7331,0.2297,0.2090,-2.4832,0.0000,0.0000
651,02322,3680600000,1361822000.0000,0.0012,-42.3360,12.5815,1.8199,128.3648,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0001,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,548185875.6400,0.0003,-7.7923,0.4230,0.9947,-5.3798,0.0000,0.0000
655,02327,4271752636,2135876318.0000,0.0010,26.5204,9.2646,1.7781,18.8892,0.0000,0.0000
656,02328,6899293833,62231630373.6600,0.0021,11.0541,0.4403,1.1363,-192.7487,3.4265,3.4265
657,02330,1824690520,213488790.8400,0.0000,-5.2994,2.0235,0.2909,6.9955,0.0000,0.0000
658,02331,2312431186,57926401209.3000,0.0085,69.0958,4.7019,8.0325,44.1509,0.4097,0.4097
659,02333,3099540000,15869644800.0000,0.0065,7.6566,0.4018,0.8169,14.3910,6.4726,6.4726
660,02336,1815910767,644648322.2850,0.0007,-1329.1718,0.6598,1.4062,-21.1000,0.0000,0.0000
661,02338,1943040000,21101414400.0000,0.0070,8.5107,0.8203,1.1818,9.1029,4.8439,4.4613
662,02340,424850000,203928000.0000,,-1.2744,0.1330,1.8785,-23.6713,0.0000,0.0000
663,02341,775058560,1092832569.6000,0.0000,4.3496,0.4260,0.4429,-0.9468,3.9716,4.1135
664,02342,2479901588,4414224826.6400,0.0045,-25.7563,0.7794,1.1371,5.6039,0.0000,0.5616
665,02343,4659773239,7315843985.2300,0.0018,12.8940,0.5856,0.7556,9.0755,3.8923,2.3567
666,02348,1571044000,2246592920.0000,0.0003,6.2949,2.0164,1.0264,33.5107,10.5919,10.5817
667,02349,3128278542,628783986.9420,0.0000,-3.5955,2.1417,0.5098,-4.5277,0.0000,0.0000
668,02355,211922000,1000271840.0000,0.0008,2.5980,0.0978,0.2681,2.0384,0.0000,0.0000
669,02356,1405752132,14029406277.3600,0.0006,5.6576,2.4484,0.5083,-3.5128,4.8087,4.8096
670,02357,6245121836,23419206885.0000,0.0014,15.5434,0.5695,0.5875,19.0375,0.9191,0.9191
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,219773561.2830,0.0001,-0.4419,3.3669,1.0193,145.9320,0.0000,0.0000
673,02368,532000000,1181040000.0000,0.0022,8.4109,0.4373,0.8915,-89.7788,8.6259,8.6259
674,02369,5033407480,1308685944.8000,0.0011,-3.1972,1.0247,3.3560,-4.8648,0.0000,0.0000
675,02371,5962210578,327921581.7900,0.0003,37.0701,1.8496,1.3582,68.0616,0.0000,0.0000
676,02379,410209122,397902848.3400,,-7.4942,7.4708,0.8658,-34.5740,0.0000,0.0000
677,02383,3958510558,5502329675.6200,0.0001,-34.6881,5.8282,26.0932,-226.5732,0.0000,0.0000
678,02389,6078944027,1507578118.6960,0.0012,34.6968,8.4276,0.4947,4.5616,0.0000,0.0000
679,02600,3943965968,9623276961.9200,0.0026,47.6789,0.1975,0.5398,-4.0625,0.0000,0.0000
680,02628,7441175000,133197032500.0000,0.0038,37.9807,0.8077,1.2173,194.8010,1.0172,1.0172
681,02668,2900000000,490100000.0000,0.0276,-54.2086,0.3607,0.9919,-1.2549,0.0000,0.0000
682,02678,915000000,6542250000.0000,0.0004,4.8089,0.2920,0.7718,-13.5243,6.0140,5.3147
683,02688,1125088658,91863488925.7000,0.0016,27.7641,1.2890,2.9479,-958.5955,1.4561,1.4561
684,02698,413619000,856191330.0000,0.0005,3.2855,0.1286,0.1204,-0.6766,9.3495,9.3495
685,02866,3676000000,3271640000.0000,0.0015,6.4020,0.5456,0.3961,-1.0886,4.2191,4.2191
686,02868,1020756000,2653965600.0000,0.0021,3.4869,1.0207,0.1676,1.8130,9.9004,9.9004
687,02877,827000000,5516090000.0000,0.0012,9.3534,1.8410,0.8692,59.0993,5.5622,5.4813
688,02878,2480252351,424123152.0210,0.0001,-3.9504,0.5505,0.7795,-5.1152,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,16644229560.0000,0.0030,529.8009,1.7092,1.1163,-6.3116,0.8667,0.8667
691,02888,3196211847,195128733259.3500,0.0003,23.5872,1.6810,0.4942,2.0990,2.7943,2.9010
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15374999200.0000,0.0032,12.8638,1.8721,1.1858,12.6746,4.2469,4.2469
694,02008,4993469500,3046016395.0000,0.0000,12.4944,0.7497,0.4169,-3.5042,1.6393,1.6393
695,08003,2368936000,125553608.0000,,-7.4810,0.5458,0.9256,-4.3291,0.0000,0.0000
696,08005,2073088800,642657528.0000,,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,46684331.6830,0.0002,-1.6309,0.4939,0.2703,-4.1516,0.0000,0.0000
698,08007,1303440000,314129040.0000,0.0001,-4.4497,2.8894,0.9127,-67.7440,0.0000,0.0000
699,08009,58900537,27683252.3900,0.0000,5.0105,0.0525,0.0711,-3.1945,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,159204208.6800,0.0072,-0.5242,0.1215,0.3895,12.7461,0.0000,0.0000
702,08019,2146520588,55809535.2880,,-4.9850,0.6384,0.1343,2.6155,0.0000,0.0000
703,08021,14367101072,272974920.3680,0.0004,-5.2598,1.5140,0.4301,40.7364,0.0000,0.0000
704,08022,1803541356,131658518.9880,0.1887,-1.2529,29.7399,0.8049,-12.7588,0.0000,0.0000
705,08025,1761825563,202609939.7450,,-3.5308,7.8531,-7.0161,-36.7913,0.0000,0.0000
706,08026,1450963725,1117242068.2500,0.0049,-20.6874,13.2931,9.1163,22.5838,0.0000,0.0000
707,08028,2812881803,112515272.1200,,-4.0495,1.4397,0.4830,-1.2778,0.0000,0.0000
708,08029,2171732000,684095580.0000,0.0011,-6.4820,5.7383,-3.6972,1889.7668,0.0000,0.0000
709,08032,8864332726,4698096344.7800,0.0000,61.0285,4.1408,1.4385,-45.1636,0.0000,27.9214
710,08033,614435000,89707510.0000,,-524.6053,0.2152,0.4520,18.4015,3.4247,3.4247
711,08037,968276150,1278124518.0000,,-19.8930,18.1800,3.3736,15.7130,0.0000,0.0000
712,08041,6828772313,471185289.5970,0.0002,-120.8787,3.5756,5.4428,-48.5008,0.0000,0.0000
713,00827,4598042599,767873114.0330,0.0002,-1.8916,0.2124,1.2399,-55.4458,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1119879447.4350,0.0005,25.6453,1.1658,0.8667,-208.6214,0.0000,0.0000
716,08048,1947690000,126599850.0000,0.0030,-5.3490,1.3021,1.1010,60.0854,0.0000,0.0000
717,08049,172500000,151800000.0000,0.0006,2.6232,0.6530,0.3724,8.8268,19.1033,9.2360
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,16.5565,-20.3968,0.0000,0.0000
719,08051,23433783,204811263.4200,0.0003,-14.0272,0.6847,1.5585,-16.9855,0.0000,0.0000
720,00831,762564974,2768110855.6200,0.0006,15.1095,0.5203,4.2889,48.2216,6.0605,6.3361
721,08053,3558724852,1512458062.1000,0.0000,7.1573,0.8520,1.5287,-38.1805,3.5294,3.5294
722,08055,3751297033,487668614.2900,0.0007,-5.3683,8.4290,2.9715,9.4820,0.0000,0.0000
723,08060,2088807500,87729915.0000,0.0002,-8.3816,0.9174,0.9207,-466.6485,0.0000,0.0000
724,08063,4262867050,200354751.3500,,-3.0988,6.2815,0.3230,-2.2593,0.0000,0.0000
725,01106,14888498183,357323956.3920,0.0020,-1.1892,0.3173,0.2872,11.3559,0.0000,0.0000
726,08066,525962500,131490625.0000,,81.4304,2.5126,1.5653,-93.1893,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0000,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,4564391040.0000,0.0025,11.7200,1.5701,1.1067,-38.5913,2.8216,2.8216
729,03633,2538217357,19925006252.4500,0.0006,32.1017,2.6124,3.9888,16.1634,0.8917,1.1465
730,08071,4671035048,224209682.3040,0.0015,13.8427,4.2250,2.9715,-5.5334,0.0000,0.0000
731,00550,446614000,446614000.0000,,-7.9821,6.1126,2.6219,5.5118,0.0000,0.0000
732,08075,2136056825,108938898.0750,0.0000,-0.3983,0.2224,0.3883,3.7522,0.0000,0.0000
733,08076,1317240000,219979080.0000,0.0017,8.4691,1.6482,2.8599,17.7594,0.0000,0.0000
734,08078,271407779,39354127.9550,0.0284,-0.0187,0.6095,0.2432,-0.3885,0.0000,0.0000
735,08079,218894354,42465504.6760,0.0004,-1.1444,0.7068,0.1011,1.8272,0.0000,0.0000
736,08080,272580805,117209746.1500,0.0013,1.0641,0.0489,0.1185,0.2994,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0001,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0001,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7423587656.1600,0.0005,-14.7491,10.8459,1.4724,48.0693,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,518165913.8240,0.0097,-6.5817,2.2659,3.4057,-28.4566,0.0000,0.0000
742,08088,545107005,44153667.4050,,-0.0577,2.2924,0.1222,4.3695,0.0000,0.0000
743,08089,281095913,101194528.6800,0.0149,-0.4567,4.0663,0.4473,-2.4118,0.0000,0.0000
744,00459,1805282608,214828630.3520,0.0003,4.4618,0.3417,0.1890,-1.3675,0.0000,0.0000
745,01026,5512758758,1003322093.9560,0.0001,-37.4304,3.6899,0.6987,-73.1924,0.0000,0.0000
746,08092,925508000,38871336.0000,0.0085,-11.2485,1.5679,3.2599,-17.0388,0.0000,0.0000
747,08095,678720000,712656000.0000,0.0009,8.4165,0.6493,0.4609,52.1346,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,664713862.9200,0.0009,-1.3668,13.1694,0.6846,-7.3728,0.0000,0.0000
750,01385,284330000,1777062500.0000,0.0014,34.6417,2.6414,1.9379,-559.6126,0.0000,0.0000
751,08103,142256878,92466970.7000,0.1617,-2.7529,1.6718,-1.0094,-17.5626,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0002,-0.6171,0.5162,0.1538,-1.6603,0.0000,0.0000
754,08109,221684268,27932217.7680,0.0054,-0.6018,0.2870,0.3216,99.0504,0.0000,0.0000
755,00865,5837989696,758938660.4800,0.0018,59.4313,4.0699,1.0481,12.0003,0.0000,0.0000
756,08111,1835232850,141312929.4500,0.0000,-2.3231,0.7639,3.1119,-5.8725,0.0000,0.0000
757,00065,1503477166,366848428.5040,0.0001,-19.3761,1.8899,1.5423,8.5427,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,312316168.8950,0.0003,-29.1421,2.1710,0.7496,10.1198,0.0000,0.0000
761,01009,1369157235,711961762.2000,0.0000,-9.1834,1.5582,0.3501,1.7786,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,37798290.2050,0.0073,-0.9323,0.5148,0.1694,-1.4927,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0007,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,216970827.3600,0.0002,-6.9513,0.6292,0.7091,-161.6925,0.0000,0.0000
766,08126,476300000,185757000.0000,0.0024,8.4485,0.0835,0.3025,-3.4806,0.0000,0.0000
767,08130,3564945946,630995432.4420,0.0000,-14.7843,5.8884,1.2869,14.7360,0.0000,0.0000
768,08131,301108062,25594185.2700,0.0007,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,16850932736.9600,0.0002,13.7640,1.4296,0.9285,167.0394,2.5014,2.5014
770,00268,3319322071,26222644360.9000,0.0040,54.4031,7.9824,4.1482,59.0550,0.1438,0.1438
771,00183,5548125668,466042556.1120,0.0001,10.8390,10.8523,0.2389,3.7828,0.0000,0.0000
772,08137,9854533606,5025812139.0600,0.0001,5.1574,21.0629,1.0784,3857.1083,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,216327513.3110,0.0001,-0.1183,0.0928,0.2412,-0.9151,0.0000,0.0000
775,08143,2818249944,231096495.4080,0.0000,-4.5893,0.7069,1.5656,-73.7385,0.0000,0.0000
776,08148,1272640000,29270720.0000,0.0336,-0.7512,0.5424,0.1115,-1.0669,0.0000,0.0000
777,08150,1572517252,119511311.1520,0.0007,-17.7765,0.9872,2.4137,-3.2269,0.0000,0.0000
778,01061,577937000,2964816810.0000,0.0003,12.8296,2.5201,2.8195,36.6388,1.2228,1.3275
779,08153,3746172752,71177282.2880,0.0123,-1.4061,2.5365,-0.3993,-206.9107,0.0000,0.0000
780,08155,11178498344,178855973.5040,0.0001,-22.7813,159.5504,12.1020,-13.7762,0.0000,0.0000
781,08156,4108855068,1027213767.0000,0.0044,-21.9509,23.6125,27.5844,335.0338,0.0000,0.0000
782,01075,774498000,255584340.0000,0.0029,13.1550,0.7662,0.8215,-32.3160,3.4545,3.4545
783,08158,879289500,116066214.0000,0.0015,-0.0972,1.5910,0.2418,-0.5515,0.0000,0.0000
784,08159,640000000,163200000.0000,,6.6732,0.4198,1.3192,33.4632,1.1765,1.1765
785,01371,1019480733,229383164.9250,0.0031,-1.3535,1.2471,0.2220,-7.1472,0.0000,0.0000
786,08163,244809415,28642701.5550,0.0003,-0.3112,0.0512,-3.8483,-1.1958,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1285494886.5750,0.0000,-15.2265,0.5083,0.9991,-10.4021,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,242522021.2500,0.0000,-2.3840,0.8356,0.2957,-1.3107,0.0000,0.0000
794,08176,506219666,1336419918.2400,,-10.0980,20.9671,9.6768,-36.7007,0.0000,0.0000
795,08178,5722159908,446328472.8240,0.0001,-5.9092,8.6387,1.1066,-15.6206,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0005,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,176432960.7300,0.0005,-12.1418,0.1992,0.3127,-1.1636,0.0000,0.0000
798,08186,145440151,28069949.1430,0.0000,-0.7468,0.9887,1.3467,-0.9575,0.0000,0.0000
799,08189,1197000000,260946000.0000,,-1.9855,1.0025,1.2725,63.9795,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,29018612.7000,0.0001,-0.2085,0.1605,0.1767,-0.5265,0.0000,0.0000
802,02488,178656600,714626400.0000,0.0003,25.1768,1.7935,1.6315,-6.7838,9.4192,2.6414
803,08198,3158599836,360080381.3040,0.0002,-10.5636,59.6752,0.9944,-41.6037,0.0000,0.0000
804,01066,4522332324,37716251582.1600,0.0007,21.9040,3.6626,2.1043,4848.0298,1.3669,1.4988
805,08200,750493549,78801822.6450,0.0051,-0.8262,0.0325,0.0900,-0.8080,0.0000,0.0000
806,08202,1128124099,39484343.4650,,0.0982,1.1867,-0.1867,-13.5313,0.0000,0.0000
807,08203,576566055,96863097.2400,0.0001,9.2162,0.6498,0.2267,13.9126,2.0238,2.0238
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,644536985.7800,0.0001,10.9556,3.6329,2.1506,7.2732,0.0000,0.0000
810,00954,183700000,150634000.0000,,7.3517,0.5812,0.6000,29.2554,7.0876,7.0876
811,02086,319564892,214108477.6400,0.0000,-9.1289,1.5551,1.7187,-136.1147,0.0000,0.0000
812,08211,475500000,66570000.0000,,-35.6761,0.8421,0.4631,7.5163,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
