,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
532,00989,5273400867,870111143.0550,0.0045,33.2119,1.1310,0.3287,-2.1870,0.0000,0.0000
533,00990,11841344631,1645946903.7090,0.0002,26.5934,0.3801,2.2698,12.3425,0.0000,0.0000
534,00991,6110621398,11549074442.2200,0.0003,24.3232,0.3209,0.4230,5.5822,6.1747,6.1747
535,00995,493010000,2435469400.0000,0.0004,6.2675,1.8036,0.6467,11.2722,5.8138,5.8138
536,00996,23695220585,568685294.0400,0.0161,-0.1623,0.3900,0.0688,-3.4324,0.0000,0.0000
537,00997,1461609692,1359297013.5600,0.0015,71.9700,0.7766,0.6517,17.0097,0.0000,0.0000
538,00999,1195797307,3814593409.3300,0.0001,8.6186,0.4319,1.0447,-7.5022,5.6426,5.6426
539,01000,54901000,82900510.0000,,-0.9216,0.7416,0.2529,-1.8375,0.0000,0.0000
540,01001,641232315,352677773.2500,0.0004,25.3944,0.1223,0.3167,-1.0728,3.6364,3.6364
541,01002,2307513363,230751336.3000,0.0000,-22.7240,0.1802,0.4048,5.4051,0.0000,0.0000
542,01003,3154655408,5173634869.1200,0.0010,-11.6342,29.6259,7.8547,41.0622,0.0000,0.0000
543,01004,9374351360,2624818380.8000,0.0001,-13.4813,3.0618,1.6255,-6.6788,0.0000,0.0000
544,01005,756203313,2797952258.1000,,20.7317,2.0669,2.5799,12.7007,2.7027,2.7027
545,01010,336587142,636149698.3800,,-15.8297,10.4787,5.3752,-36.0486,0.0000,0.0000
546,01013,21391162483,1112340449.1160,0.0000,-38.6619,5.4294,-6.5406,39.0377,0.0000,0.0000
547,01031,13614480666,21783169065.6000,0.0000,21.7413,7.1673,1.0110,239.2940,0.9375,0.9375
548,01033,5414961482,5090063793.0800,0.0009,63.5352,0.2613,2.5006,-30.7966,0.0000,0.0000
549,01036,389527932,1893105749.5200,0.0000,2.7970,18.6000,0.5163,3.3855,1.8519,1.8519
550,01037,654863448,333980358.4800,0.0001,198.7392,0.8774,0.8681,-50.7164,0.0000,0.0000
551,01038,2650676042,166992590646.0000,0.0005,15.9909,23.3589,1.3699,-45.2432,3.8571,3.8571
552,01041,1769308799,442327199.7500,0.0000,-7.3918,2.6122,0.7275,-17.7899,0.0000,0.0000
553,01043,379584000,649088640.0000,0.0020,2.7871,0.1742,0.2240,-3.4018,0.0000,0.0000
554,01044,1189677417,67157290189.6500,0.0017,15.0993,2.7969,3.3752,14.3128,4.5498,4.5498
555,01046,906632276,435183492.4800,,-3.2168,5.0210,0.7392,1.4799,0.0000,93.7500
556,01047,369200000,203060000.0000,0.0002,4.3980,0.1018,0.4035,24.6402,5.4545,3.6364
557,01049,831221677,107227596.3330,0.0001,-0.5297,0.0755,0.3825,24.1286,0.0000,0.0000
558,01050,1991833200,2330444844.0000,0.0002,10.5266,0.8790,1.9972,46.0526,6.8398,6.8398
559,01051,27048844786,1568832997.5880,0.0002,4.1458,5.8314,0.1383,1.7966,0.0000,0.0000
560,01053,538127200,586558648.0000,0.0004,4.6640,0.5938,0.4465,7.5824,0.0000,0.0000
561,01055,3666449197,19395516252.1300,0.0036,19.2279,0.3876,0.7215,611.9442,1.0775,1.0775
562,01059,197307506,78923002.4000,,-0.0480,0.5772,1.1330,-9.5572,0.0000,0.0000
563,01060,26631472510,42077726565.8000,0.0003,-145.8275,12.1883,2.4730,25.0652,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0000,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,105982891.0000,,8.8400,2.0659,0.0347,8.0461,0.0000,0.0000
566,01065,340000000,955400000.0000,0.0020,6.8571,1.4041,0.5220,-40.1678,4.2916,4.2916
567,01071,1717233600,5220390144.0000,0.0028,17.7408,0.2934,0.3758,-32.9517,2.4671,2.4671
568,01072,340000000,1666000000.0000,0.0010,11.5085,0.4231,0.4184,-6.6704,2.5559,2.5559
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1490,-0.9765,0.0000,0.0000
570,01076,142984807678,27739052689.5320,0.0007,-9.3554,8.5231,31.1586,-122.2119,0.0000,0.0000
571,01093,6236338403,83941114904.3800,0.0133,22.9662,3.9917,4.7566,2768.9631,1.3373,1.3373
572,01094,174489725,55836712.0000,0.0002,-2.2882,0.8177,0.3035,-4.1385,0.0000,0.0000
573,01097,7134623520,692058481.4400,0.0002,-1.5190,0.5949,0.9565,-1.7736,0.0000,0.0000
574,01098,749336566,12918562397.8400,0.0003,4.3231,0.5776,0.5216,4.2166,6.8445,6.8445
575,01100,405323284,425589448.2000,,6.8080,0.4520,0.5957,-5.0150,4.7619,4.7619
576,01104,1218893914,1218893914.0000,0.0001,3.7148,7.8074,0.4364,-3.0384,3.9147,3.9147
577,01105,866106337,762173576.5600,0.0002,31.4389,0.5324,0.3568,26.8655,15.9091,15.9091
578,01108,250000000,457500000.0000,0.0043,56.1667,0.6264,0.6523,-22.6957,0.0000,0.0000
579,01116,1748000000,416024000.0000,0.0000,-7.2846,0.8365,0.9229,2.3713,0.0000,0.0000
580,01118,561922500,354011175.0000,0.0001,-4.1755,0.1147,0.3591,-23.3794,4.7619,4.7619
581,01120,386263374,675960904.5000,0.0002,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2526849804.6000,0.0002,9.5624,0.8260,0.5341,10.7456,8.9230,8.9230
583,01123,1185318349,320035954.2300,,-6.8543,0.3337,0.4984,58.1778,0.0000,0.0000
584,01124,4146020285,825058036.7150,0.0000,6.2280,4.1148,0.1618,0.9070,0.0000,0.0000
585,01125,327386965,2687846982.6500,0.0000,2.2776,2.8269,0.1665,-3.9435,2.4335,2.4335
586,01126,676865000,2660079450.0000,0.0040,8.0003,0.7521,1.3466,39.8371,2.2901,2.2901
587,01129,1596539766,814235280.6600,0.0021,122.5151,0.8569,0.4620,18.1781,0.0000,0.0000
588,01130,2036538114,224019192.5400,0.0005,-1.4020,1.0553,0.3207,2517.0696,0.0000,0.0000
589,01131,6374480581,6756949415.8600,0.0010,6.3263,3.5475,0.9841,114.6198,0.4717,0.4717
590,01132,2799669050,629925536.2500,0.0003,11.9920,0.5994,0.2888,-1.0590,112.4444,112.4444
591,01133,675571000,2668505450.0000,0.0053,80.6416,0.2187,0.3526,-1.6429,0.0000,0.0000
592,01137,820201643,4281452576.4600,0.0044,-32.1684,6.2422,2.5061,744.9891,0.0000,0.0000
593,01138,1296000000,5806080000.0000,0.0026,206.9107,1.2770,0.5323,-9.6845,0.5080,0.5080
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2916628000,5920754840.0000,0.0005,23.0658,25.9805,1.0516,-391.0929,2.2538,2.2538
596,01141,47703677729,9493031868.0710,0.0002,38.7161,11.9984,5.0600,12.4312,1.0050,1.0050
597,01142,1208475523,125681454.3920,,-2.0360,0.1940,-0.1210,-165.5882,0.0000,0.0000
598,01159,745564799,1491129598.0000,0.0000,-30.0595,20.2916,-9.1283,-21.7261,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0012,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,769024623.3200,0.0009,8.0748,1.0856,2.6607,-31.1952,7.5178,11.9469
601,01166,2374532340,142471940.4000,0.0002,-1.6636,0.3603,0.1054,4.5982,0.0000,0.0000
602,01168,3541112832,2195489955.8400,0.0005,-8.2006,4.1548,0.2649,-7.2196,0.0000,0.0000
603,01169,2806977778,58806184449.1000,0.0013,13.2739,0.5901,1.9537,-115.0029,1.8115,1.8115
604,01170,688755445,867831860.7000,0.0000,24.3821,0.7885,0.7635,-9.6024,4.7852,4.7852
605,01171,1952016000,13956914400.0000,0.0017,3.5102,0.4467,0.3435,4.8747,8.5958,8.5958
606,01172,3310812417,662162483.4000,0.0000,260.5913,3.0887,1.0567,-4.3554,0.0000,0.0000
607,01173,2518001334,302160160.0800,,-3.8079,0.1784,0.4797,-17.8171,2.5000,2.5000
608,01176,7194417247,8129691489.1100,0.0005,1723.4877,3.0057,1.1871,193.6286,0.0000,0.0000
609,01177,12588304487,113168857338.1300,0.0084,10.7309,4.6473,2.6201,42.2138,0.8925,0.8916
610,01178,297656701,122039247.4100,0.0011,-0.7305,2.6063,0.8061,12.3135,0.0000,0.0000
611,01180,1052185315,1283666084.3000,0.0000,22.0470,1.1026,2.0417,86.6055,2.0492,2.0492
612,01182,2366286547,260291520.1700,0.0003,-6.6916,2.9650,6.3490,-20.0147,0.0000,0.0000
613,01184,625837440,1502009856.0000,0.0000,4.7973,0.0594,0.8886,4.2627,8.7500,8.7500
614,01188,20352872747,610586182.4100,0.0002,-2.1159,9.9688,0.4928,-2.4783,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0006,-54.2126,0.7802,0.0926,3.2717,0.0000,0.0000
616,01191,4232713330,452900326.3100,,-6.6974,4.5503,0.9367,-2.7539,0.0000,0.0000
617,01192,4920560060,324756963.9600,0.0012,-0.1371,5.0053,-0.1447,-4.4266,0.0000,0.0000
618,01194,5836921580,472790647.9800,0.0002,-1.0138,0.5809,0.0612,-5.4810,0.0000,0.0000
619,01195,2884091737,242263705.9080,0.0001,-10.7509,10.0389,1.1445,21.3709,0.0000,0.0000
620,01196,1438209880,6457562361.2000,0.0005,17.7756,7.9621,2.2021,7.7796,0.0000,0.0000
621,01198,2165467772,2490287937.8000,0.0018,47.3025,2.9854,1.6134,1942.5023,0.0000,0.0000
622,01200,718046005,969362106.7500,0.0000,16.6746,0.1935,0.6657,-4.5288,2.3704,2.3704
623,01201,1186315700,652473635.0000,0.0000,11.0284,1.8014,0.5329,-6.6969,0.0000,0.0000
624,01202,160000000,110400000.0000,,-15.6850,0.3831,0.2254,-2.4269,0.0000,0.0000
625,01207,20564713722,2035906658.4780,0.0000,15.3825,1.1257,0.2234,-3.4748,0.0000,0.0000
626,01211,915000000,44194500000.0000,0.0061,40.5432,0.9255,1.8193,51.0418,0.4807,0.4807
627,01212,1501916000,16941612480.0000,0.0005,10.0242,3.8875,5.7794,-2.8189,5.9747,5.9747
628,01213,200000000,244000000.0000,,-31.7295,0.5090,1.5337,167.0089,0.8197,0.8197
629,01215,12778879806,498376312.4340,0.0001,1.4708,1.6573,0.1997,0.8371,0.0000,0.0000
630,01217,12801578629,192023679.4350,,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,383545692.6000,,1.2139,0.4619,0.1081,9.2868,1.1905,1.1905
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-6.4590,0.0000,0.0000
633,01221,1119805890,3762547790.4000,,19.2825,11.9953,0.7968,-109.6986,2.7330,2.7699
634,01222,17867520047,1715281924.5120,0.0003,4.0861,0.4278,0.2143,5.8154,9.6234,9.6234
635,01223,2974164501,2706489695.9100,0.0008,22.8950,7.0879,1.0354,574.8704,1.3186,1.3186
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,133202294.0000,0.0003,-1.5460,1402.1294,0.4310,11.4642,0.0000,0.0000
639,01227,914626964,118901505.3200,0.0005,-1.9932,12.2705,-1.1832,-3.4282,0.0000,0.0000
640,01229,765373584,153074716.8000,,5.3072,2.0241,0.8289,1.9984,0.0000,0.0000
641,02038,8214074906,6981963670.1000,0.0022,-1.0377,0.0596,0.4136,-1.8176,0.0000,0.0000
642,02300,929047000,1718736950.0000,,6.4489,0.6868,0.4309,15.3027,7.7838,7.7838
643,02307,869919000,521951400.0000,,7.1671,0.1122,0.2692,3.6960,2.5000,2.5000
644,02309,17710022508,1115731418.0040,0.0009,-2.6251,5.3638,2.3668,-17.2805,0.0000,0.0000
645,02310,728584797,218575439.1000,0.0004,-10.0172,2.3110,3.4089,-45.1136,0.0000,0.0000
646,02312,1606649882,197617935.4860,0.0014,-7.2846,-38.7638,1.4654,-254.0076,0.0000,0.0000
647,02314,4380000000,22995000000.0000,0.0004,4.7119,0.7140,0.9935,-152.0512,6.7012,6.7012
648,02317,1522742000,1172511340.0000,0.0003,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,701189366264.8000,0.0029,13.7034,2.0454,2.0113,-508.1944,2.3765,2.3765
650,02320,817644000,331145820.0000,,10.8672,0.2326,0.2136,-2.5142,0.0000,0.0000
651,02322,3680600000,2024330000.0000,0.0002,-62.9319,18.7022,2.7052,272.1605,0.0000,0.0000
652,02323,2208000000,1611840000.0000,0.0000,-3.7689,4.1447,0.5663,-6.5416,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0001,-0.3043,-0.4138,0.1109,15.7896,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0000,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2648486634.3200,0.0015,32.8853,11.4881,3.2234,23.4226,0.0000,0.0000
656,02328,6899293833,61748679805.3500,0.0029,10.9683,0.4369,1.2003,-191.2528,3.4533,3.4533
657,02330,1824690520,235385077.0800,0.0001,-5.8429,2.2310,0.3393,7.7130,0.0000,0.0000
658,02331,2306751565,44381900110.6000,0.0039,52.9396,3.6025,6.5066,33.8275,0.5347,0.5347
659,02333,3099540000,17512401000.0000,0.0056,8.4492,0.4434,0.8258,15.8807,5.8655,5.8655
660,02336,1815910767,671886983.7900,0.0000,-1385.3340,0.6877,1.5042,-21.9916,0.0000,0.0000
661,02338,1943040000,24132556800.0000,0.0038,9.7332,0.9382,1.2908,10.4105,4.2355,4.2355
662,02340,424850000,212425000.0000,0.0003,-1.3275,0.1386,2.3729,-24.6576,0.0000,0.0000
663,02341,775058560,1147086668.8000,0.0010,4.5656,0.4471,0.4690,-0.9938,3.7838,3.7838
664,02342,2478161418,4312000867.3200,0.0028,-25.1599,0.7614,1.1331,5.4742,0.0000,0.0000
665,02343,4659773239,7688625844.3500,0.0049,13.5510,0.6154,0.7956,9.5380,3.7036,3.7036
666,02348,1583355000,2359198950.0000,0.0002,6.6104,2.1174,1.0459,35.1904,10.0864,10.0864
667,02349,3128278542,875917991.7600,0.0007,-5.0086,2.9834,0.6944,-6.3072,0.0000,0.0000
668,02355,211922000,1144378800.0000,0.0000,2.9723,0.1118,0.3033,2.3321,0.0000,0.0000
669,02356,1405752132,19764874975.9200,0.0002,7.9706,3.4494,0.7464,-4.9489,3.4133,3.4133
670,02357,6245121836,26854023894.8000,0.0016,17.8231,0.6530,0.6564,21.8297,0.8016,0.8016
671,02358,5472000000,755136000.0000,0.0002,17.2840,1.3900,1.6310,-13.2869,0.0000,0.0000
672,02366,1316009349,125020888.1550,0.0003,-0.2514,1.9153,0.4778,83.0152,0.0000,0.0000
673,02368,532000000,1319360000.0000,0.0002,9.3959,0.4885,0.9959,-14.9907,7.7216,7.7216
674,02369,5033407480,3624053385.6000,,-8.8538,2.8376,8.7397,-13.4716,0.0000,0.0000
675,02371,4968510578,213645954.8540,0.0006,24.1517,1.2050,0.7239,44.3432,0.0000,0.0000
676,02379,410209122,467638399.0800,0.0002,-8.8077,8.7801,1.1750,-40.6333,0.0000,0.0000
677,02383,3958510558,6254446681.6400,0.0001,-39.4296,6.6249,12287.7145,-257.5436,0.0000,0.0000
678,02389,6078944027,1477183398.5610,0.0003,33.9973,8.2577,0.4715,4.4696,0.0000,0.0000
679,02600,3943965968,10254311516.8000,0.0015,50.8054,0.2104,0.5545,-4.3289,0.0000,0.0000
680,02628,7441175000,151799970000.0000,0.0058,43.2852,0.9205,1.3398,222.0079,0.8925,0.8925
681,02668,2900000000,469800000.0000,,-51.9633,0.3457,1.0262,-1.2029,0.0000,0.0000
682,02678,915000000,7356600000.0000,0.0011,5.4075,0.3283,0.9199,-15.2077,5.3483,5.3483
683,02688,1124306958,89438618508.9000,0.0009,27.0312,1.2550,2.9809,-933.2920,1.4956,1.4956
684,02698,413619000,984413220.0000,0.0004,3.7775,0.1478,0.1321,-0.7779,8.1317,8.1317
685,02866,3676000000,3639240000.0000,0.0014,7.1213,0.6069,0.4795,-1.2109,3.7929,3.7929
686,02868,1020756000,2960192400.0000,0.0015,3.8892,1.1385,0.1958,2.0222,8.8762,8.8762
687,02877,827000000,5565710000.0000,0.0006,9.4375,1.8575,0.8280,59.6310,5.5126,5.5126
688,02878,2480252351,525813498.4120,0.0001,-4.8976,0.6825,0.8476,-6.3416,0.0000,0.0000
689,02882,1266716012,168473229.5960,0.0000,-2.8242,0.1154,1.4383,-2.7356,0.0000,0.0000
690,02883,1811124000,15086662920.0000,0.0023,480.2221,1.5493,0.9840,-5.7210,0.9562,0.9562
691,02888,3245763507,228339462717.4500,0.0001,27.6017,1.9672,0.5780,2.4562,2.3879,2.3879
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,16.0091,0.0000,0.0000
693,02899,5736940000,17727144600.0000,0.0037,14.8317,2.1585,1.2942,14.6136,3.6834,3.6834
694,02008,4993469500,3445493955.0000,0.0001,14.1330,0.8481,0.4454,-3.9637,1.4493,1.4493
695,08003,2368936000,156349776.0000,0.0000,-9.3160,0.6797,1.1526,-5.3910,0.0000,0.0000
696,08005,1803088800,631081080.0000,,-1.5860,1.5744,0.3175,4.2422,0.0000,0.0000
697,08006,385820923,59030601.2190,,-2.0622,0.6246,0.3320,-5.2495,0.0000,0.0000
698,08007,1303440000,377997600.0000,0.0000,-5.3545,3.4769,1.0576,-81.5177,0.0000,0.0000
699,08009,58900537,28272257.7600,,5.1172,0.0536,0.0726,-3.2624,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,248093225.1930,0.0025,-3.8586,0.1126,0.4531,19.8627,0.0000,0.0000
702,08019,2146520588,57956055.8760,,-5.1768,0.6629,0.1343,2.7161,0.0000,0.0000
703,08021,14367101072,474114335.3760,0.0002,-4.3185,3.1156,0.7094,-4.7743,0.0000,0.0000
704,08022,1803541356,1641222633.9600,0.0029,-15.6178,370.7302,8.9663,-159.0486,0.0000,0.0000
705,08025,1761825563,202609939.7450,0.0002,-3.5308,7.8531,-8.3855,-36.7913,0.0000,0.0000
706,08026,1450963725,420779480.2500,0.0005,-7.7913,5.0065,3.4334,8.5056,0.0000,0.0000
707,08028,2812881803,137831208.3470,,-4.9606,1.7636,0.5917,-1.5653,0.0000,0.0000
708,08029,2171732000,705812900.0000,0.0006,-6.6878,5.9205,-3.8146,1949.7594,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0000,56.9983,3.8674,1.1152,-42.1811,0.0000,29.8956
710,08033,614435000,116742650.0000,0.0001,-682.7056,0.2801,0.5678,23.9472,2.6316,2.6316
711,08037,968656150,1162387380.0000,,-18.0916,16.5337,3.6448,14.2901,0.0000,0.0000
712,08041,6828772313,361924932.5890,0.0001,-2.6176,2.3116,5.6562,-26.8869,0.0000,0.0000
713,00827,4298042599,872502647.5970,0.0018,-2.1494,0.2413,1.2789,-63.0008,0.0000,0.0000
714,08045,505200000,68202000.0000,0.0000,-7.0907,0.7935,1.0245,14.3838,0.0000,0.0000
715,08047,4225960179,1479086062.6500,0.0001,33.8712,1.5398,1.1447,-275.5376,0.0000,0.0000
716,08048,1947690000,124652160.0000,0.0001,-5.2667,1.2821,1.1480,59.1610,0.0000,0.0000
717,08049,172500000,177675000.0000,,3.0704,0.7643,0.4369,10.3313,16.3213,16.3213
718,08050,1356250000,434000000.0000,0.0000,-20.5337,35.4112,17.6602,-21.7566,0.0000,0.0000
719,08051,23433783,196843777.2000,,-13.4815,0.6581,1.4958,-16.3247,0.0000,0.0000
720,00831,762564974,3012131647.3000,0.0001,16.4415,0.5662,4.3603,52.4725,5.5696,5.5696
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,618964010.4450,0.0000,-6.8136,10.6984,3.4328,12.0348,0.0000,0.0000
723,08060,2088807500,93996337.5000,,-8.9803,0.9830,0.9865,-499.9805,0.0000,0.0000
724,08063,4262867050,251509155.9500,0.0001,-3.8900,7.8853,0.3752,-2.8361,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0011,-1.3874,0.3702,0.3456,13.2485,0.0000,0.0000
726,08066,525962500,106244425.0000,0.0002,65.7958,2.0301,1.1923,-75.2970,0.0000,0.0000
727,00436,3035697018,910709105.4000,0.0000,12.2430,1.8438,0.9012,17.8448,2.2667,2.2667
728,01666,628704000,5884669440.0000,0.0005,15.1101,2.0242,1.4075,-49.7541,2.1885,2.1885
729,03633,2538217357,20229592335.2900,0.0004,32.5924,2.6523,4.4754,16.4105,0.8783,0.8783
730,08071,4671035048,247564857.5440,0.0001,15.2846,4.6651,4.0145,-6.1098,0.0000,0.0000
731,00550,446614000,558267500.0000,,-9.9776,7.6408,3.2478,6.8898,0.0000,0.0000
732,08075,2136056825,162340318.7000,0.0000,-0.5936,0.3314,0.5787,5.5916,0.0000,0.0000
733,08076,1317240000,114599880.0000,0.0002,4.4121,0.8586,1.9443,9.2519,0.0000,0.0000
734,08078,271407779,30669079.0270,0.0044,4.8131,0.0504,0.0131,-1.5782,0.0000,0.0000
735,08079,218894354,50345701.4200,0.0000,-1.3567,0.8380,0.1199,2.1662,0.0000,0.0000
736,08080,272580805,204435603.7500,0.0000,1.8559,0.0853,0.2068,0.5221,0.0000,0.0000
737,08081,5336235108,112060937.2680,0.0004,-0.7731,0.2377,0.2680,19.9895,0.0000,0.0000
738,08082,1217798007,888992545.1100,0.0005,-107.6262,5.7105,8.1433,94.2828,0.0000,0.0000
739,08083,15465807617,6882284389.5650,0.0003,-13.6736,10.0551,1.5560,44.5643,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,229955287.2000,0.0027,-2.9491,0.7460,1.1158,-4.5832,0.0000,0.0000
742,08088,545107005,55600914.5100,0.0001,-0.0727,2.8867,0.1276,5.5023,0.0000,0.0000
743,08089,234295913,58339682.3370,,-0.2633,2.3443,0.2268,-1.3904,0.0000,0.0000
744,00459,1805282608,314119173.7920,,6.5240,0.4996,0.2803,-1.9995,0.0000,0.0000
745,01026,5512758758,1218319685.5180,0.0000,-45.4512,4.4806,1.7528,-88.8765,0.0000,0.0000
746,08092,925508000,27765240.0000,,-8.0347,1.1200,2.3285,-12.1706,0.0000,0.0000
747,08095,678720000,726230400.0000,,8.5768,0.6617,0.4758,53.1277,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0001,-0.7071,1.3344,0.4687,3.8521,0.0000,0.0000
749,00821,1230951598,910904182.5200,0.0018,-1.8731,18.0470,0.8765,-10.1034,0.0000,0.0000
750,01385,284330000,2584559700.0000,0.0007,50.3828,3.8416,2.5696,-813.9005,0.0000,0.0000
751,08103,142256878,140834309.2200,,-4.1929,2.5463,-1.5375,-26.7492,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0006,-0.6171,0.5162,0.1474,-1.6603,0.0000,0.0000
754,08109,221684268,68722123.0800,0.0001,-0.8782,0.9178,0.5530,-6.2623,0.0000,0.0000
755,00865,5837989696,385307319.9360,0.0000,30.1728,2.0662,0.5172,6.0925,0.0000,0.0000
756,08111,1835232850,174347120.7500,,-2.8662,0.9425,3.8394,-7.2453,0.0000,0.0000
757,00065,1503477166,556286551.4200,0.0001,-29.3818,2.8658,2.7358,12.9541,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,266236734.1400,,-24.8425,1.8507,0.6294,8.6267,0.0000,0.0000
761,01009,1369157235,1163783649.7500,0.0001,-17.2981,3.9267,0.5528,2.9072,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,37186172.1450,0.0014,-0.9172,0.5065,0.1509,-1.4685,0.0000,0.0000
764,00510,4955763588,237876652.2240,0.0003,-1.6504,1.9270,0.3813,2.2390,0.0000,0.0000
765,08123,7748958120,154979162.4000,0.0002,-4.9652,0.4494,0.4098,-115.4947,0.0000,0.0000
766,08126,476300000,133364000.0000,0.0008,6.0656,0.0599,0.2215,-2.4989,0.0000,0.0000
767,08130,3564945946,677339729.7400,0.0000,-15.8702,6.3209,1.3814,15.8183,0.0000,0.0000
768,08131,301108062,26497509.4560,0.0003,-5.2481,1.7475,-1.3533,22.5319,0.0000,0.0000
769,01083,2870687008,17769552579.5200,0.0004,14.5144,1.5076,1.0000,176.1454,2.3721,2.3721
770,00268,3310533521,23835841351.2000,0.0051,49.4513,7.2558,3.6834,53.6797,0.1582,0.1582
771,00183,5548125668,554812566.8000,0.0001,3.8013,0.8695,0.2860,4.5033,1.8000,1.8000
772,08137,9854533606,6898173524.2000,0.0004,7.0788,28.9098,1.4690,5294.0702,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,221702109.9150,,-0.2307,0.0495,0.0786,-1.0349,0.0000,0.0000
775,08143,2818249944,236732995.2960,0.0000,-4.7012,0.7241,1.6038,-75.5370,0.0000,0.0000
776,08148,1272640000,127264000.0000,0.0084,-3.2659,2.3581,0.4703,-4.6386,0.0000,0.0000
777,08150,1572517252,47175517.5600,,-7.0170,0.3897,0.8966,-1.2738,0.0000,0.0000
778,01061,578807000,3918523390.0000,0.0010,16.9566,3.3308,4.2184,48.4245,0.9252,0.9252
779,08153,3746172752,56192591.2800,0.0067,-1.1100,2.0025,-0.3152,-163.3506,0.0000,0.0000
780,08155,11178498344,178855973.5040,,-22.7813,159.5504,4.8003,-13.7762,0.0000,0.0000
781,08156,4108855068,1294289346.4200,0.0040,-21.2060,51.0628,-16.4861,-135.0187,0.0000,0.0000
782,01075,774498000,282691770.0000,,14.5502,0.8475,0.8688,-35.7435,3.1233,3.1233
783,08158,879289500,149479215.0000,0.0000,-0.1252,2.0490,0.2635,-0.7103,0.0000,0.0000
784,08159,640000000,169600000.0000,0.0001,6.9349,0.4362,1.4077,34.7755,1.1321,1.1321
785,01371,1002480733,295731816.2350,0.0005,-1.7451,1.6079,0.2758,-9.2146,0.0000,0.0000
786,08163,2040094152,34681600.5840,0.0004,-0.3768,0.0620,6.6389,-1.4480,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,942696250.1550,,-11.1661,0.3727,0.7111,-7.6282,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,673460967.3600,,-2.8528,15.6136,1.0851,-6.1526,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,240581845.0800,0.0001,-2.3650,0.8289,0.3110,-1.3002,0.0000,0.0000
794,08176,506219666,1771768831.0000,,-13.3875,27.7972,9.5021,-48.6563,0.0000,0.0000
795,08178,5712151908,496957215.9960,0.0001,-6.5795,9.6187,1.1131,-17.3925,0.0000,0.0000
796,00801,2916932138,2829424173.8600,0.0001,-4.1890,8.9633,0.6383,6.1284,0.0000,0.0000
797,01102,452392207,147027467.2750,0.0006,-10.1182,0.1660,0.2553,-0.9697,0.0000,0.0000
