,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
588,01130,2036538114,126265363.0680,0.0010,-1.0322,1.0576,0.2046,-16.6182,0.0000,0.0000
589,01131,6374480581,1249398193.8760,0.0170,1.1698,0.6559,0.1815,25.0873,2.5510,2.5510
590,01132,2799669050,655122557.7000,0.0001,-18.6687,0.6175,0.3039,-1.1014,0.0000,0.0000
591,01133,675571000,1405187680.0000,0.0075,29.6997,0.1408,0.2029,-0.8651,0.0000,0.0000
592,01137,910813643,4581392624.2900,0.0122,-15.8026,4.1611,3.1561,797.1799,0.0000,0.0000
593,01138,1296000000,5883840000.0000,0.0161,47.4702,1.4318,0.6736,-11.5927,0.4244,0.4244
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-191.0999,0.0000,0.0000
595,01140,2900940000,3191034000.0000,0.0001,12.4315,14.0024,0.5548,-2.0224,4.1818,4.1818
596,01141,47677277729,6627141604.3310,0.0002,18.5705,6.7715,2.9822,8.6783,1.4396,1.4396
597,01142,1450170627,82659725.7390,0.0001,-1.3391,0.1276,-0.0450,-9.2720,0.0000,0.0000
598,01159,823564799,1185933310.5600,0.0000,10.2109,3.6260,3.6146,-17.2793,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,496803517.7200,0.0015,4.6133,0.6503,1.7430,45.7420,20.5479,20.5479
601,01166,2374532340,118726617.0000,0.0000,-0.3932,0.3744,0.1066,-2.4806,0.0000,0.0000
602,01168,3541112832,991511592.9600,0.0008,-3.1320,2.2087,0.1257,-3.2604,0.0000,0.0000
603,01169,2816770478,56166403331.3200,0.0022,6.9659,0.6748,1.7277,-109.8405,1.8967,1.8967
604,01170,684429445,506477789.3000,0.0004,14.2297,0.4602,0.4526,-656.0593,8.1992,5.4225
605,01171,1952016000,11985378240.0000,0.0054,2.9181,0.4041,0.3210,4.1861,18.0700,18.0700
606,01172,5779196660,543244486.0400,0.0001,213.7916,2.5340,0.7180,-9.6479,0.0000,0.0000
607,01173,2518001334,135972072.0360,0.0004,-1.7136,0.0803,0.2735,-20.4040,5.5556,1.8519
608,01176,7194417247,7338305591.9400,0.0005,10.7488,1.8009,0.9797,174.7798,0.0000,0.0000
609,01177,12588304487,141996074613.3600,0.0045,47.6633,5.3237,3.2026,52.9668,0.7113,0.7092
610,01178,297656701,28277386.5950,0.0009,-0.7891,0.8002,0.2166,-0.8752,0.0000,0.0000
611,01180,1052185315,778617133.1000,0.0002,840.8392,0.6589,1.2796,52.5312,0.0000,0.0000
612,01182,2366286547,295785818.3750,0.0004,-7.6041,3.3694,8.6761,12.8799,0.0000,0.0000
613,01184,625837440,1502009856.0000,0.0000,6.3527,0.0816,0.8187,4.2627,8.7500,8.3333
614,01188,20352872747,244234472.9640,0.0002,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,197302761.5000,0.0005,-2.0674,0.9161,0.0940,3.1459,0.0000,0.0000
616,01191,4250013330,246500773.1400,0.0019,-0.6124,2.3716,2.5589,-1.4989,0.0000,0.0000
617,01192,4920560060,319836403.9000,0.0000,0.1818,1.2548,-0.3623,-4.3595,0.0000,0.0000
618,01194,5941898079,243617821.2390,0.0007,-0.3859,0.2342,0.0346,-2.8242,0.0000,0.0000
619,01195,2884091737,149972770.3240,0.0002,-15.9300,3.1333,0.7382,17.7063,0.0000,0.0000
620,01196,1438209880,6471944460.0000,0.0006,266.8623,7.8079,2.0104,7.7969,0.0000,0.0000
621,01198,2598561326,3248201657.5000,0.0000,51.5784,3.8121,1.5332,2533.6986,0.0000,0.0000
622,01200,718046005,660602324.6000,0.0011,-9.5845,0.1353,0.4987,-3.0863,0.0000,0.0000
623,01201,1196485700,562348279.0000,0.0010,-6.7168,0.6223,0.5134,-5.7719,0.0000,0.0000
624,01202,160000000,89600000.0000,0.0000,-4.0594,0.4530,0.2109,-1.9697,0.0000,0.0000
625,01207,20564713722,596376697.9380,0.0000,-0.2415,0.8366,0.0993,-1.0179,0.0000,0.0000
626,01211,915000000,37057500000.0000,0.0039,62.6419,0.8290,1.6127,42.7990,0.5732,0.5732
627,01212,1501916000,9732415680.0000,0.0006,5.1476,2.7477,2.5336,1.7035,4.6296,4.6296
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,562270711.4640,,-18.3659,2.2979,0.2321,0.9445,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0000,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,246565088.1000,0.0007,0.7804,0.2969,0.0732,5.9701,1.8519,1.8519
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,2960108114.6000,,15.0790,9.2315,0.6434,-2855.6017,3.5725,2.2761
634,01222,17397520047,1130838803.0550,0.0001,2.6939,0.2821,0.1367,-3.2839,14.5969,14.4615
635,01223,2974225233,2647060457.3700,0.0014,36.9160,6.8058,0.9040,562.2473,1.3482,1.3482
636,01224,3882334668,6949379055.7200,0.0000,16.7850,12.3077,0.3970,5.1627,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,94821972.0000,0.0000,-1.1006,998.1260,0.3702,-4.1798,0.0000,0.0000
639,01227,914626964,23780301.0640,0.0008,-0.9496,,-0.4574,-0.6856,0.0000,0.0000
640,01229,765373584,90314082.9120,,3.1312,1.1942,0.4310,-0.6817,0.0000,0.0000
641,02038,8203000000,7874880000.0000,0.0032,-82.6265,0.0706,0.4835,-2.0500,0.0000,0.0000
642,02300,929047000,1356408620.0000,0.0004,4.3292,0.5634,0.3356,12.0767,9.8630,12.6712
643,02307,869919000,391463550.0000,,6.5145,0.0900,0.1967,2.7720,3.3333,3.3333
644,02309,17710022508,2302302926.0400,0.0001,-6.3789,10.9406,4.4137,138.5928,0.0000,0.0000
645,02310,728584797,126773754.6780,0.0003,-4.1642,1.3746,2.0742,-26.1659,0.0000,0.0000
646,02312,1927649882,267943333.5980,0.0054,-4.0793,267943.3336,3.8712,-344.4002,0.0000,0.0000
647,02314,4366808000,21353691120.0000,0.0007,6.5996,0.7867,0.8187,23.5875,7.2163,5.7395
648,02317,1522742000,1065919400.0000,0.0001,8.8321,0.3841,0.4777,-9.4979,6.2894,7.4257
649,02318,7447576912,567877739540.0000,0.0039,8.4049,1.5794,1.4732,-224.0801,2.9344,2.7830
650,02320,817644000,245293200.0000,0.0000,-30.9753,0.2054,0.1602,-1.8624,0.0000,0.0000
651,02322,4120600000,3790952000.0000,0.0003,-117.8522,35.0236,5.4359,357.3336,0.0000,0.0000
652,02323,2208000000,1280640000.0000,0.0000,-1.9444,6.1292,0.5878,-5.1974,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0004,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,295177009.9600,0.0000,-4.1958,0.2278,0.6084,-2.8968,0.0000,0.0000
655,02327,4271752636,1302884553.9800,0.0003,-64.5824,5.5494,1.0294,11.5224,0.0000,0.0000
656,02328,6899293833,50364844980.9000,0.0035,6.0743,0.3563,0.8679,-155.9939,4.2339,4.2339
657,02330,1824690520,142325860.5600,,1.7530,0.1616,0.1889,4.6637,0.0000,0.0000
658,02331,2460261495,59538328179.0000,0.0118,36.0767,3.8995,7.5916,45.3795,0.3986,0.3986
659,02333,3099540000,15652677000.0000,0.0064,9.3654,0.4377,0.7742,14.1942,6.5623,6.5623
660,02336,1815910767,463057245.5850,0.0000,-42.7767,0.9727,1.0271,-15.1564,0.0000,0.0000
661,02338,1943040000,26619648000.0000,0.0053,10.8834,1.0349,1.4202,11.4834,3.8398,3.5365
662,02340,424850000,144449000.0000,0.0017,3.8436,0.0920,1.1055,-16.7672,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0005,3.6956,0.3508,0.3702,-0.8058,4.6667,4.8333
664,02342,2499892418,8524633145.3800,0.0087,56.1759,1.4749,2.1875,10.8222,0.0000,0.2908
665,02343,4788871272,4836759984.7200,0.0026,24.7028,0.3913,0.4864,-4.8231,5.8873,3.5646
666,02348,1550721000,1876372410.0000,0.0004,6.6730,1.7942,0.8412,27.9884,12.6818,12.6695
667,02349,3128278542,406676210.4600,,-2.3296,4.0222,0.3517,-2.9283,0.0000,0.0000
668,02355,211922000,970602760.0000,0.0010,2.7485,0.0949,0.2457,1.9779,0.0000,0.0000
669,02356,1405752132,10276048084.9200,0.0012,4.5875,1.9072,0.3646,-2.5730,6.5651,6.5663
670,02357,6245121836,18485560634.5600,0.0011,12.1985,0.3988,0.4357,15.0270,1.1645,1.1645
671,02358,5472000000,705888000.0000,0.0019,24.9378,0.6048,1.3536,-12.4204,0.0000,0.0000
672,02366,1579209349,146866469.4570,0.0004,-0.6806,3.1869,3.0969,97.5209,0.0000,0.0000
673,02368,532000000,1255520000.0000,0.0000,8.9413,0.4649,0.9172,-95.4405,8.1142,11.0169
674,02369,5833407480,1067513568.8400,0.0005,9.5041,0.5745,1.5073,-3.9682,0.0000,0.0000
675,02371,5962210578,208677370.2300,0.0002,-9.4395,1.1560,0.7319,43.3119,0.0000,0.0000
676,02379,410209122,153828420.7500,,2.1817,2.0708,0.3469,-13.3662,0.0000,0.0000
677,02383,3958510558,4591872247.2800,0.0002,-23.2758,5.0123,25.9598,-354.1199,0.0000,0.0000
678,02389,6078944027,911841604.0500,0.0002,-2.1587,4.5421,0.3541,2.7590,0.0000,0.0000
679,02600,3943965968,6586423166.5600,0.0050,30.4546,0.1364,0.3664,-2.7805,0.0000,0.0000
680,02628,7441175000,116677624000.0000,0.0029,6.9377,0.7131,0.9879,170.6413,1.1612,1.1612
681,02668,2900000000,1102000000.0000,0.0003,20.2161,0.7515,2.2287,-2.8217,0.0000,0.0000
682,02678,915000000,5242950000.0000,0.0010,5.3523,0.2150,0.5840,6.1722,7.5044,6.6318
683,02688,1125494108,92740714499.2000,0.0022,14.7561,1.1921,2.6972,-152.3732,1.4423,1.4423
684,02698,413619000,636973260.0000,0.0008,7.5839,0.1092,0.0899,6.0034,12.5671,12.5671
685,02866,3676000000,3014320000.0000,0.0018,4.9559,0.6108,0.3572,-1.0030,4.5793,4.5793
686,02868,1531134000,2664173160.0000,0.0023,3.2701,0.9842,0.1651,1.7086,10.2671,10.2671
687,02877,827000000,4846220000.0000,0.0014,8.8005,1.6364,0.7665,51.9224,6.3311,6.2389
688,02878,2480252351,243064730.3980,0.0005,-1.1496,0.2894,0.6110,-2.9315,0.0000,0.0000
689,02882,1266716012,100070564.9480,0.0006,-0.5516,0.0685,-1.1692,-1.6249,0.0000,0.0000
690,02883,1811124000,11554971120.0000,0.0134,11.1008,0.8921,0.7526,170.7359,1.2484,1.2484
691,02888,3156182262,136820501057.7000,0.0009,7.6232,1.1388,0.3465,-0.8911,3.9851,4.1374
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,17899252800.0000,0.0049,16.9210,2.4015,1.2700,16.2586,3.3107,3.3107
694,02008,4993469500,2022355147.5000,0.0002,16.4868,0.5483,0.2650,-2.3265,0.0000,0.0000
695,08003,2778936000,63915528.0000,0.0002,-3.8083,0.2778,0.5235,-2.2038,0.0000,0.0000
696,08005,2073088800,580464864.0000,0.0000,13.9925,1.7843,0.2756,25.9669,0.0000,0.0000
697,08006,385820923,30865673.8400,0.0005,-11.5819,0.2875,0.1756,6.0450,0.0000,0.0000
698,08007,1563440000,53156960.0000,0.0041,-1.6830,0.1606,0.1914,10.7171,0.0000,0.0000
699,08009,58900537,15903144.9900,0.0054,2.8784,0.0302,0.0420,-1.8351,0.0000,0.0000
700,08011,2937537811,202690108.9590,0.0000,-5.8328,,1.8898,-53.8211,0.0000,0.0000
701,01079,1326701739,149917296.5070,0.0022,-0.4936,0.1144,0.5059,-10.6731,0.0000,0.0000
702,08019,2146520588,77274741.1680,0.0000,-2.8243,1.1219,0.2029,-1.5400,0.0000,0.0000
703,08021,14367101072,517215638.5920,0.0000,-9.9660,2.8685,0.8318,77.1848,0.0000,0.0000
704,08022,2164249356,34627989.6960,0.0002,-0.3753,10.0721,0.4443,-3.3558,0.0000,0.0000
705,08025,200902041,180811836.9000,,-3.2065,10.0462,-2.2529,-32.8331,0.0000,0.0000
706,08026,1452453725,987668533.0000,0.0012,-18.2881,11.7514,8.5769,19.9646,0.0000,0.0000
707,08028,2812881803,78760690.4840,0.0000,-2.8346,1.0078,0.3516,-0.8945,0.0000,0.0000
708,08029,2171732000,430002936.0000,0.0000,-4.0744,3.6069,4.9037,1187.8534,0.0000,0.0000
709,08032,8864332726,4033271390.3300,0.0003,4.8339,6.4532,1.3182,14.2893,32.5238,32.5238
710,08033,614435000,73732200.0000,,-14.0282,0.1388,0.3702,-4.6999,4.1667,4.1667
711,08037,969806150,1163767380.0000,0.0000,-11.7737,19.6536,3.7138,-10.8289,0.0000,0.0000
712,08041,6908772313,476705289.5970,0.0002,-122.2948,3.6175,5.7977,-49.0690,0.0000,0.0000
713,00827,5488042599,488435791.3110,0.0002,-0.6066,0.2259,1.9015,78.8980,0.0000,0.0000
714,08045,505200000,36374400.0000,,-5.4510,0.5551,0.6417,7.6713,0.0000,0.0000
715,08047,4225960179,676153628.6400,0.0004,15.4840,0.7039,0.5509,-125.9601,0.0000,0.0000
716,08048,1947690000,109070640.0000,,-7.4299,1.1074,0.9329,51.7658,0.0000,0.0000
717,08049,172500000,188025000.0000,0.0017,3.8355,0.8639,0.4502,10.9331,0.0000,7.4566
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,66.1004,-20.7367,0.0000,0.0000
719,08051,23433783,187470264.0000,0.0001,75.3195,0.5632,1.4057,-20.5132,0.0000,0.0000
720,00831,762598974,2882624121.7200,0.0027,13.8872,0.5118,3.9717,21.3024,5.8198,6.0844
721,08053,3558724852,1423489940.8000,0.0000,6.7363,0.8019,1.4698,-35.9346,3.7500,3.7500
722,08055,3751297033,120041505.0560,0.0000,-1.1518,1.9017,1.3840,-2.4562,0.0000,0.0000
723,08060,326380750,78657760.7500,,-7.5148,0.8226,0.8794,-418.3923,0.0000,0.0000
724,08063,4262867050,170514682.0000,,-3.1234,6.5535,0.2764,-3.4463,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,73548650.0000,0.0000,-1.7456,1.0878,1.6090,-52.1250,0.0000,0.0000
727,00436,3035697018,607139403.6000,0.0005,14.9450,1.0192,0.5904,11.8965,3.4000,3.4000
728,01666,628704000,3929400000.0000,0.0052,17.4143,1.6247,0.9809,-33.2226,3.2776,3.2776
729,03633,2644832157,15340026510.6000,0.0003,35.6644,1.8837,2.8219,12.4440,1.1582,1.4892
730,08071,4671035048,126117946.2960,0.0008,-22.2039,1.7739,2.5056,2.1521,0.0000,0.0000
731,00550,446614000,370689620.0000,,-10.9746,6.9688,2.1383,4.5748,0.0000,0.0000
732,08075,2136056825,57673534.2750,0.0007,-0.3922,0.1005,0.3594,-0.6167,0.0000,0.0000
733,08076,1317240000,196268760.0000,0.0000,7.1561,1.3799,1.8456,5.8425,0.0000,0.0000
734,08078,271407779,13570388.9500,0.0041,-0.0065,0.2102,0.8900,-0.1340,0.0000,0.0000
735,08079,240359354,73309602.9700,0.0000,-1.9756,1.2202,0.1764,3.1543,0.0000,0.0000
736,08080,272580805,125387170.3000,0.0001,1.1383,0.0523,0.1206,0.3202,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0004,-0.9202,0.1831,0.3189,20.9413,0.0000,0.0000
738,08082,1250798007,625399003.5000,0.0000,-12.7315,4.9538,6.8192,-32.7846,0.0000,0.0000
739,08083,15465807617,10207433027.2200,0.0050,-15.6661,7.9204,2.3781,32.7286,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,153303524.8000,0.0000,-1.9473,0.6704,1.2111,-8.4191,0.0000,0.0000
742,08088,545107005,27255350.2500,,-0.1866,2.3218,0.0944,2.6972,0.0000,0.0000
743,08089,281095913,39353427.8200,0.0064,-0.2534,6.9591,0.3442,-0.9379,0.0000,0.0000
744,00459,1805282608,171501847.7600,0.0009,-8.7932,0.3879,0.1565,-1.0917,0.0000,0.0000
745,01026,5512758758,826913813.7000,,-7.0898,2.7237,0.6228,-60.3234,0.0000,0.0000
746,08092,925508000,26839732.0000,0.0001,-7.7668,1.0826,2.2054,-11.7649,0.0000,0.0000
747,08095,678720000,373296000.0000,0.0003,0.4913,4.4383,0.2240,-1.3101,0.0000,0.0000
748,08100,444448237,191112741.9100,,-2.8439,0.5167,0.6234,-2.8533,0.0000,0.0000
749,00821,1230951598,338511689.4500,0.0001,-3.6255,6.8789,0.4308,-3.7546,0.0000,0.0000
750,01385,284330000,1535382000.0000,0.0006,-21.1136,2.3502,1.7640,-483.5053,0.0000,0.0000
751,08103,142256878,24468183.0160,0.0071,-0.7285,0.4424,-0.2792,-4.6473,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,80523651.1200,0.0144,-1.7348,0.8275,1.3919,285.5449,0.0000,0.0000
755,00865,5837989696,706396753.2160,0.0000,19.4737,3.5062,0.9540,11.1695,0.0000,0.0000
756,08111,2130704881,159802866.0750,,-2.6271,0.8639,4.5872,-6.6408,0.0000,0.0000
757,00065,1503477166,270625889.8800,0.0000,-25.4611,1.5178,1.1455,6.3020,0.0000,0.0000
758,08115,55560000,27780000.0000,0.0001,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,204797487.8000,0.0000,-6.5514,2.2347,0.5542,-7.6286,0.0000,0.0000
761,01009,1369157235,397055598.1500,0.0000,-5.1215,0.8690,0.1984,-0.8620,0.0000,0.0000
762,08119,280750261,17406516.1820,0.0004,-1.3431,1.0172,0.2285,-1.8375,0.0000,0.0000
763,08120,153029515,42083116.6250,,-0.4038,0.3753,0.3038,-1.0814,0.0000,0.0000
764,00510,4955763588,118938326.1120,0.0002,-1.0429,1.1065,0.2361,1.1195,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,188138500.0000,0.0008,6.9995,0.0842,0.3029,-3.5252,0.0000,0.0000
767,08130,3564945946,427793513.5200,0.0019,-10.0233,3.9921,0.8313,9.9905,0.0000,0.0000
768,08131,301108062,17464267.5960,,-3.5175,1.0059,-0.7861,9.4453,0.0000,0.0000
769,01083,2870687008,10994731240.6400,0.0007,8.4030,0.8507,0.5416,108.9882,3.8337,3.8337
770,00268,3327368571,34005706795.6200,0.0049,82.6814,9.2631,5.0125,69.8588,0.1109,0.1109
771,00183,5548125668,305146911.7400,0.0002,7.0969,7.1057,0.1598,-1.1628,0.0000,0.0000
772,08137,9854533606,3449086762.1000,0.0006,8.2989,10.1066,0.7236,-15.6021,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,76588001.6070,0.0000,-0.0419,0.0329,0.1331,-0.3240,0.0000,0.0000
775,08143,2818249944,157821996.8640,0.0000,-3.1341,0.4827,1.1298,-50.3580,0.0000,0.0000
776,08148,1272640000,55996160.0000,0.0002,-0.9110,1.3974,0.2762,-10.5933,0.0000,0.0000
777,08150,1572517252,53465586.5680,0.0003,-7.9526,0.4416,1.0798,-1.4436,0.0000,0.0000
778,01061,577937000,2635392720.0000,0.0006,8.7120,2.0597,2.2014,15.8178,1.3757,1.4934
779,08153,4902391929,245119596.4500,0.0056,-4.8422,8.7352,-1.7231,-712.5570,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0010,-22.3899,24.0847,46.8188,341.7345,0.0000,0.0000
782,01075,774498000,298181730.0000,0.0008,7.9866,0.7657,0.8877,-37.7020,2.9610,2.9610
783,08158,879289500,233011717.5000,0.0005,-0.5758,4.8573,-43.8322,-1.1072,0.0000,0.0000
784,08159,640000000,95360000.0000,,9.2989,0.2740,0.7469,19.5530,0.0000,0.0000
785,01371,1029480733,144127302.6200,0.0009,-0.2892,0.9276,0.2607,-4.4908,0.0000,0.0000
786,08163,262200719,29890881.9660,0.0003,-0.3554,0.0619,-0.2733,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4555,0.0000,0.0000
788,08167,9522184345,1314061439.6100,0.0000,-13.8981,1.6081,1.1069,-10.6333,0.0000,0.0000
789,08169,649540000,64954000.0000,,-113.1603,0.6733,0.6170,1.5889,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,399867449.3700,0.0003,-4.6110,12.5476,0.7623,-3.6531,0.0000,0.0000
792,08173,1221052631,30526315.7750,0.0010,-0.3825,0.8518,-0.0572,-13.5673,0.0000,0.0000
793,08175,2020176170,107069337.0100,0.0001,-0.2673,0.5904,0.3107,-0.5787,0.0000,0.0000
794,08176,506219666,1063061298.6000,,-6.3118,12.0590,39.3464,-29.1938,0.0000,0.0000
795,08178,5724175908,446485720.8240,0.0000,-5.5224,7.0079,1.1921,204.2478,0.0000,0.0000
796,00801,2916932138,1545974033.1400,0.0009,-2.2888,4.8975,0.3731,3.3485,0.0000,0.0000
797,01102,452392207,128931778.9950,0.0003,-5.1396,2.2666,0.2395,-0.8503,0.0000,0.0000
798,08186,145440151,20361621.1400,0.0002,-0.9781,0.6648,1.4274,-0.8488,0.0000,0.0000
799,08189,1197000000,95760000.0000,0.0001,-1.6328,0.3851,0.6724,23.4787,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,687827910.0000,0.0406,-11.2023,1.7262,1.8677,-6.5295,0.0000,0.0000
803,08198,3158599836,180040190.6520,,-5.3555,2.7889,0.5253,-1.7266,0.0000,0.0000
804,01066,4522332324,47032256169.6000,0.0027,23.1628,4.1231,2.5142,6045.5048,1.0962,1.2019
805,08200,750493549,39025664.5480,0.0005,-0.4092,0.0161,0.0454,-0.4002,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0001,0.5613,0.3756,-0.2828,-4.9457,0.0000,0.0000
807,08203,576566055,92250568.8000,,-0.4423,0.6667,0.4474,13.2501,0.0000,0.0000
808,08205,132000000,23496000.0000,0.0003,15.3619,1.0500,1.0335,7.7750,0.0000,0.0000
809,08206,1895697017,399992070.5870,0.0001,6.7989,2.2546,1.5248,4.5137,0.0000,0.0000
810,00954,183700000,128590000.0000,0.0001,5.7775,0.6810,0.5086,24.9742,8.3026,8.3026
811,02086,319564892,146999850.3200,0.0000,-17.7987,0.8870,1.2375,-93.4519,0.0000,0.0000
812,08211,475500000,80835000.0000,,-3.3568,1.2279,0.6681,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,287466075.0000,0.0052,-3.7866,1.1417,-3.9631,20.0871,0.0000,0.0000
815,00354,2624707358,11259994565.8200,0.0036,13.5986,0.8525,1.5711,11.3987,0.4858,0.4858
816,08220,855384669,27372309.4080,0.0004,-1.0364,0.7194,0.4287,-0.8380,0.0000,0.0000
817,00950,588125343,2117251234.8000,0.0004,16.8634,1.7370,0.8546,-10.9224,3.3006,2.8535
818,00775,9611072400,9130518780.0000,0.0010,50.2408,1.8382,2.1871,-136.3130,1.0526,1.0526
819,08225,992771660,903422210.6000,0.0049,29.1239,12.8039,14.2052,-1506.1126,0.0000,0.0000
820,08226,2783359958,58450559.1180,0.0007,6.4615,1.5004,0.2184,-2.9886,0.0000,0.0000
821,08227,645764706,1336732941.4200,0.0000,-149.1909,92.8856,95.0205,-425.1382,0.0000,0.0000
822,08228,4948170452,865929829.1000,0.0146,-1.9031,4.6890,-2.7532,757.5939,0.0000,0.0000
823,00895,200137500,1134779625.0000,0.0015,10.4837,1.3022,0.9085,-22.1814,2.8785,2.8785
824,01349,340000000,1676200000.0000,0.0006,17.9860,5.2380,4.3822,32.4849,1.4199,1.4199
825,08235,209000000,84645000.0000,,4.3720,1.0778,1.1048,4.7561,2.0373,2.0373
826,08236,60750000,150660000.0000,,5.6710,0.1406,0.2660,2.7300,0.0000,0.0000
827,08239,281276411,92821215.6300,,-2.5190,1.4840,1.3076,1.8993,0.0000,0.0000
828,08249,130000000,13650000.0000,,-7.0089,0.7207,-0.9853,114.3839,0.0000,0.0000
829,08250,7492562338,127373559.7460,0.0000,-4.2473,0.4021,0.2910,-7.2207,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,528722880.0000,0.0000,9.2834,1.8034,0.8217,-15.0847,0.0000,0.0000
833,00568,256126400,161359632.0000,0.0041,-2.3259,0.1040,0.2552,-5.2295,0.0000,0.0000
834,08266,412089994,49450799.2800,,-1.8407,0.0987,0.7574,2.6278,0.0000,0.0000
835,08270,1319484534,40904020.5540,,-1.6585,0.2209,0.1915,-8.1323,0.0000,0.0000
836,08272,79254000,7687638.0000,0.0001,-0.7061,0.4240,-1.0688,11.4399,0.0000,0.0000
837,00509,4581116843,728397578.0370,,1.9150,0.1688,0.1706,-28.7813,0.0000,0.0000
838,08279,11672342235,2824706820.8700,0.0004,-22.8014,16.1341,0.9368,-2.2875,0.0000,0.0000
839,02308,308352000,225096960.0000,,3.1256,0.4872,0.3191,1.9821,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,647190000.0000,0.0113,18.3721,1.3723,0.9586,-8.3503,0.0000,0.0000
842,01265,500060000,275033000.0000,0.0026,209.6681,0.7489,0.5227,3.8614,0.0000,0.0000
843,02280,1120652210,1490467439.3000,0.0007,-3.5962,0.0913,0.2867,18.3819,0.0000,0.0000
844,00872,2063615283,619084584.9000,0.0001,-2.1715,0.7919,0.9415,34.3321,0.0000,0.0000
845,08299,1496782160,52387375.6000,0.0000,1587.4962,0.3198,0.1873,-1.9832,0.0000,0.0000
846,08301,200200000,7007000.0000,0.0068,-1.5025,0.5407,-2325.7818,-3.7089,0.0000,0.0000
847,08317,666538774,253284734.1200,,-8.7733,12.8983,4.4192,-42.6908,0.0000,0.0000
848,03300,1810147058,588297793.8500,0.0006,6.4735,0.2256,0.2376,25.4955,6.1538,6.1538
849,01088,3398582500,48123928200.0000,0.0050,6.1341,1.0577,0.6088,-12.5576,7.2751,7.2751
850,02018,1208500000,48883825000.0000,0.0267,20.0700,2.4941,2.3038,-736.2185,0.9889,0.9889
851,00423,431600000,483392000.0000,0.0000,6.7587,0.3774,0.5318,53.9319,7.5893,7.5893
852,00833,946116360,250720835.4000,0.0004,-0.9568,0.1989,0.7617,-2.0818,0.0000,0.0000
853,02777,1288258400,13604008704.0000,0.0067,3.4792,0.3705,0.4217,11.2158,12.2457,12.3315
