,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1089,01080,3274365600,297967269.6000,0.0001,-4.6931,0.2783,0.1789,3.6360,0.0000,0.0000
1090,02601,2775300000,92972550000.0000,0.0072,14.3740,0.8046,1.5621,27.9164,3.3970,3.3970
1091,01823,412608000,321834240.0000,0.0003,4.2026,1.5741,0.6532,22.2939,0.0000,15.5128
1092,00837,248714000,1176417220.0000,0.0003,8.8032,3.2281,1.4054,-5.8729,10.9345,10.9345
1093,00486,15193014862,53175552017.0000,0.0004,3.9895,0.6590,1.3005,118.9353,0.0000,0.0000
1094,01878,272702835,272702835.0000,,-0.8447,0.3347,-0.7536,71.2949,0.0000,0.0000
1095,00953,1419610000,276823950.0000,0.0005,18.8205,1.0849,0.5734,-2.0249,0.0000,0.0000
1096,01966,4126133380,18072464204.4000,0.0036,4.5634,0.8687,0.6978,2.1484,4.6774,4.6774
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,556128100.0000,,-0.9564,0.2944,2.0716,-5045.3243,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,546086725.5700,0.0003,18.9725,1.4947,2.1284,-453.1840,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,49295845623.5000,0.0052,11.5651,0.3904,2.2094,38.9096,1.7051,1.7051
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,14910890280.0000,0.0027,10.9333,1.3245,2.2202,74.1511,3.0768,3.0768
1105,00923,4823009000,405132756.0000,0.0003,-7.8630,2.0634,0.4284,-1753.8215,0.0000,0.0000
1106,00877,802532240,3410762020.0000,0.0013,13.0285,1.3554,1.5176,104.7113,0.4705,0.4705
1107,00973,1476964891,24458538594.9600,0.0009,23.4853,1.9453,2.5600,-11.5697,1.5290,1.5290
1108,00503,399800000,399800000.0000,0.0001,318.3570,0.8956,0.5759,16.5117,6.6521,6.6521
1109,01972,5850000000,178132500000.0000,0.0003,6.2141,12.1022,0.6333,412.3438,2.7586,2.7586
1110,02222,4227280649,2916823647.8100,0.0004,-7.6165,0.5087,0.7348,-7.0271,0.0000,7.2464
1111,02268,1243025712,2734656566.4000,0.0008,3.5449,0.5772,0.4931,-7.2162,0.0000,0.0000
1112,02378,2599803334,441966566780.0000,,14.3089,0.9120,2.4943,38.1395,2.9667,2.9667
1113,02188,925056000,518031360.0000,0.0002,-11.0626,1.6445,0.7506,-2481.8650,0.0000,0.0000
1114,08337,3697500000,173782500.0000,,-97.7404,0.6781,1.7722,-4.2345,0.0000,0.0000
1115,02208,773572399,7024037382.9200,0.0067,10.2306,1.1510,1.2399,-18.4189,3.1286,3.1286
1116,01282,27387512211,8353191224.3550,0.0005,12.4521,5.2782,1.1994,-6.5215,0.6557,0.6557
1117,02128,3102418400,22368436664.0000,0.0025,7.6680,0.8051,1.2676,11.1894,4.1609,4.1609
1118,08295,3550496836,1295931345.1400,0.0005,-4.5518,329.3345,1.8377,5.6950,0.0000,0.0000
1119,02238,3098620305,25935451952.8500,0.0045,6.7429,1.0154,0.9085,-7.7440,5.1657,5.1657
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3400711095.3200,0.0001,7.0301,0.1077,0.5887,1.9762,2.1429,2.1429
1122,01020,3975448005,771236912.9700,0.0023,-8.1087,2.7820,1.3354,-10.8056,0.0000,0.0000
1123,00312,2495000000,2470050000.0000,0.0001,19.2284,2.1756,1.3489,-24.8569,1.9394,1.9394
1124,00976,1605152291,1589100768.0900,0.0011,3.9609,0.0760,0.3088,-6.2835,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2745784737.1500,0.0001,13.8633,0.5097,0.9742,-2.4880,1.8315,1.8315
1127,01900,1654024868,301032525.9760,0.0000,-2.2207,0.2795,0.1272,-11.7125,0.0000,0.0000
1128,01288,30738823096,100208563292.9600,0.0011,4.8263,1.6242,0.5906,-34.6083,6.0690,6.0690
1129,00936,1060000000,964600000.0000,0.0003,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,468130319.2800,0.0001,11.6130,0.7060,1.2292,-59.9936,3.3333,3.3333
1131,02233,5435132820,7228726650.6000,0.0021,5.3285,1.0451,0.8130,-12.6297,2.2331,2.2331
1132,01428,1697296308,2427133720.4400,0.0012,5.5046,2.9232,0.8303,-21.6405,5.4545,5.4545
1133,02198,1190000000,2034900000.0000,0.0008,4.3622,0.1815,0.4841,9.8047,11.6959,11.6959
1134,01039,1810953272,833038505.1200,0.0013,-10.3055,13.9827,7.9632,-2.3711,0.0000,0.0000
1135,00853,1603545836,10823934393.0000,0.0031,57.6690,2.0598,2.6071,-53.0683,0.4296,0.4296
1136,00867,2480408512,19272774138.2400,0.0016,8.9043,3.0316,1.9600,-418.3709,4.4335,4.4335
1137,00926,1630207820,676536245.3000,0.0004,-6.0696,1.5287,0.5515,-28.7790,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,0.0000,551.1992,1.4131,2.2512,-3.7603,0.0000,0.0000
1140,01308,2670817360,22701947560.0000,0.0007,14.6485,1.9966,2.7668,-210.3369,4.8206,4.8206
1141,00048,1990656000,101523456.0000,0.0000,-1.3372,0.4463,0.4368,-8.3154,0.0000,0.0000
1142,01733,3046562356,1279556189.5200,0.0010,1.4544,0.0390,0.4100,7.5240,17.1429,17.1429
1143,03683,952513513,1543071891.0600,0.0019,19.5684,12.0379,5.3218,127.9480,0.0000,0.0000
1144,00975,10291767865,1008593250.7700,0.0012,1.5523,0.2175,0.1572,4.9071,0.0000,0.0000
1145,01029,7093386381,1418677276.2000,0.0033,2.6486,1.1925,0.5656,80.1001,0.0000,0.0000
1146,00580,1615294000,1744517520.0000,0.0002,8.1370,1.1558,0.8936,5.8844,4.6318,4.6318
1147,00956,1839004396,3935469407.4400,0.0043,5.3598,0.6816,0.5485,50.4859,6.6474,6.6474
1148,01685,773769000,294032220.0000,0.0005,-0.2624,0.4004,1.3302,-43.6641,0.0000,0.0000
1149,08269,821736000,45195480.0000,0.0001,-2.6990,0.4673,0.3937,-10.6921,0.0000,0.0000
1150,01007,5190685875,477543100.5000,0.0000,-0.9081,0.6557,-11.1820,-34.5589,0.0000,0.0000
1151,00460,9465682206,15429061995.7800,0.0004,8.1370,4.5182,1.0319,5.3317,1.2277,1.2277
1152,01299,12088629242,1034182231653.1000,0.0014,41.6527,3.8885,3.3433,323.3890,1.4431,1.4431
1153,00238,948825763,417483335.7200,0.0001,-3.2028,1.2587,0.4506,14.7625,0.0000,0.0000
1154,01600,994615108,8951535972.0000,0.0012,13.4914,1.5017,2.1668,18.2424,1.9203,1.9203
1155,00842,1357521666,882389082.9000,0.0001,7.0743,0.0789,0.2372,-11.5422,3.0769,3.0769
1156,01087,1404000000,292032000.0000,0.0073,-5.4105,0.6021,0.2499,-2.2866,0.0000,0.0000
1157,01101,4770491507,491360625.2210,0.0004,-3.0463,8.6094,-0.0438,-8.9702,0.0000,0.0000
1158,01086,1668023166,2852319613.8600,0.0030,17.4173,0.3305,0.5747,586.2939,0.0000,0.0000
1159,01110,622500000,516675000.0000,0.0009,10.7971,0.4104,0.6937,-5.5733,2.7108,2.7108
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2253793900.0000,0.0000,17.5976,0.0600,0.6759,-67.1000,2.7624,2.7624
1162,01831,757599030,257583670.2000,0.0000,-1.3426,4.0119,1.1743,-7.8804,0.0000,0.0000
1163,00468,1337019000,5816032650.0000,0.0004,13.8176,1.9959,2.0395,24.8920,6.2069,6.2069
1164,01728,2452220420,7552838893.6000,0.0009,5.2928,0.1730,0.5256,35.6569,7.7948,7.7948
1165,01555,3269420323,598303919.1090,0.0005,-0.4288,0.6493,-0.3033,-5.4995,0.0000,0.0000
1166,01112,641787349,29811022361.0500,0.0022,30.2064,2.5135,5.2517,-150.0462,1.0329,1.0329
1167,03618,2513336041,10480611290.9700,0.0015,3.9323,1.3652,0.4937,-2.5420,5.5991,5.5991
1168,01798,2501071100,1950835458.0000,0.0001,4.0133,0.5834,0.3176,2.0216,2.9487,2.9487
1169,00327,1100194000,3377595580.0000,0.0004,6.4647,0.7650,0.8018,72.9786,2.6059,2.6059
1170,01157,1388207086,7871134177.6200,0.0048,18.7769,1.3289,0.9605,24.1893,5.0036,5.0036
1171,01085,388000000,853600000.0000,0.0000,6.1815,0.4607,0.4605,1.4490,2.3955,2.3955
1172,00935,1220628000,732376800.0000,0.0002,10.9424,2.7901,0.6634,10.7505,6.6667,6.6667
1173,08265,2736200685,1121842280.8500,0.0019,379.0008,5.2010,1.7296,-4.8993,0.0000,0.0000
1174,01089,3081695000,6964630700.0000,0.0005,43.4693,3.8966,3.8456,-52.5120,0.0000,0.0000
1175,01323,2508283201,1304307264.5200,0.0050,-83.9377,11.3257,3.3320,33.6665,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0044,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,108283249.9320,,-1.1648,11.5151,1.4799,-125.0374,0.0000,0.0000
1178,01143,5945311400,606421762.8000,0.0000,-10.4584,0.8249,1.0405,-4.3022,0.0000,0.0000
1179,01121,1486859608,773166996.1600,0.0000,-2.4022,4.0211,2.1067,43.6678,0.0000,0.0000
1180,01378,8570852349,52025073758.4300,0.0005,8.2085,0.4921,0.7088,1.8951,3.9595,3.9595
1181,08087,5760000000,138240000.0000,0.0006,-4.0906,1.7204,0.2735,-341.7317,0.0000,0.0000
1182,08098,2200000000,206800000.0000,,16.5202,4.2957,0.8716,-14.7052,10.6383,10.6383
1183,01380,2832082770,317193270.2400,0.0014,-14.0762,4.0055,0.6760,-2.4301,0.0000,0.0000
1184,01623,1696438600,1357150880.0000,0.0003,7.7846,0.3593,0.3288,4.3265,1.2500,1.2500
1185,03688,1412732441,2528791069.3900,0.0000,24.6447,4.0806,0.2364,2.3383,3.3520,3.3520
1186,03363,500000000,525000000.0000,,4.0959,0.1573,0.4173,6.5558,11.0190,11.0190
1187,01181,1073862500,1342328125.0000,0.0000,9.9667,0.7693,2.2838,-49.1677,10.0667,10.0667
1188,01011,1904635472,1523708377.6000,0.0001,-1.3648,2.2869,2.6589,-26.9980,0.0000,0.0000
1189,02789,6208734000,651917070.0000,0.0000,7.0679,0.1212,0.2065,-1.3457,0.0000,0.0000
1190,02607,919072704,13767709105.9200,0.0018,9.3999,0.2293,0.7613,12.3109,3.1160,3.1160
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,0.0001,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1613876928.3000,0.0007,8.8205,0.4739,0.6094,19.3197,0.0000,0.0000
1194,02282,3800000001,52060000013.7000,0.0025,48.7226,2.7114,5.8195,-40.3891,0.7153,0.7153
1195,08193,582955860,180716316.6000,0.0001,-2.8159,3.4326,0.7051,-53.3401,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0000,-127.5907,1.6648,1.4460,-13.4122,0.0000,0.0000
1197,01910,1431008752,22667178631.6800,0.0039,12.1995,0.7605,1.4314,34.9460,4.3049,4.3049
1198,00871,1773664000,209292352.0000,0.0177,-0.7047,0.2898,0.0859,-8.4936,0.0000,0.0000
1199,01913,2558824000,65505894400.0000,0.0001,35.9269,2.3490,2.5477,-24.3317,2.0801,2.0801
1200,01241,650000000,156000000.0000,,-10.1031,2.4257,0.3668,54.0920,0.0000,0.0000
1201,01082,547570880,514716627.2000,0.0041,-62.4202,4.7210,2.1183,20.6341,0.0000,0.0000
1202,01115,2568893000,5189163860.0000,,13.9428,5.0273,1.2798,-8.0106,0.0000,0.0000
1203,01146,3445450000,664971850.0000,,9.4440,0.6327,0.3196,7.1764,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,150934240.6000,0.0001,15.3766,1.5779,0.4465,12.4951,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0003,4.7280,0.5811,0.4181,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1494712647.0000,0.0010,-0.7509,0.1245,0.3512,18.6495,0.0000,0.0000
1209,02098,11782825800,11782825800.0000,0.0026,7.3705,0.1801,0.5154,-59.1143,0.0000,0.0000
1210,01355,448363708,291436410.2000,,-66.5664,6.3986,15.0543,14.5060,0.0000,0.0000
1211,01127,770000000,1047200000.0000,0.0002,6.1820,0.6288,0.9012,11.3310,7.3529,7.3529
1212,01259,1810123000,258847589.0000,,-0.5141,0.3514,0.2618,-30.4156,0.0000,0.0000
1213,01151,186919962,1943967604.8000,,10.1915,0.4109,0.5978,85.5204,3.0192,3.0192
1214,06838,500000000,1245000000.0000,,8.0778,1.1031,1.7675,28.9481,5.8233,5.8233
1215,08179,4149312154,103732803.8500,0.0025,-1.0654,0.5612,0.2986,-3.1417,0.0000,0.0000
1216,08112,1147092240,66531349.9200,0.0001,-0.6164,0.6275,0.2562,-1.2045,0.0000,0.0000
1217,06808,9539704700,76031446459.0000,0.0008,25.0589,0.6527,2.5837,20.8782,1.7566,1.7566
1218,01663,2464000000,485408000.0000,0.0030,20.6019,1.1114,0.2666,-57.3577,0.0000,0.0000
1219,01028,2077000000,726950000.0000,0.0002,-1.6078,0.2128,0.3716,-2.8138,0.0000,0.0000
1220,06868,1150223460,5866139646.0000,0.0000,18.6809,3.0681,2.4626,29.5878,4.1191,4.1191
1221,01235,509859000,180999945.0000,,-15.8744,0.5951,1.0864,15.2949,5.6338,5.6338
1222,01096,1926834248,238927446.7520,0.0003,-0.7860,1.9786,-0.3665,78.1560,0.0000,0.0000
1223,03788,1827829000,2010611900.0000,0.0001,9.5732,1.4757,1.1162,-30.5193,1.8182,1.8182
1224,06030,2278327700,35450779012.0000,0.0050,17.1010,3.8237,1.0006,10.7015,2.6410,2.6410
1225,08020,2472959333,165688275.3110,0.0000,-8.7365,1.7397,2.5997,-23.6529,0.0000,0.0000
1226,01152,982000000,294600000.0000,,-13.3860,2.1403,4.3643,-23.9182,0.0000,0.0000
1227,03628,804000000,213060000.0000,0.0000,23.1009,2.1086,1.8481,4.5811,0.0000,0.0000
1228,01302,4319769200,6566049184.0000,0.0026,46.4675,10.1067,4.5232,-56.5420,0.0000,0.0000
1229,01239,1158334000,98458390.0000,0.0061,-0.2637,0.2133,-2.1210,-3.3316,0.0000,0.0000
1230,01269,5026892000,12466692160.0000,0.0008,-7.7111,5.9056,3.2016,-26.1579,0.0000,0.0000
1231,00844,494335330,316374611.2000,0.0002,-13.4497,0.7784,0.9126,-18.9561,0.0000,0.0000
1232,01023,965430000,1197133200.0000,0.0003,4.6640,0.5192,0.5642,-7.6188,9.8584,9.6774
1233,01262,1328977000,544880570.0000,0.0001,-2.6025,0.9296,0.7004,-9.8799,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,155421056.0000,,-4.5817,0.1754,0.3452,13.6706,0.0000,0.0000
1236,01293,2837511429,5135895686.4900,0.0013,7.7836,0.1200,0.6206,-7.1301,0.0000,0.0000
1237,02133,3579777000,250584390.0000,0.0000,-25.0010,1.1075,0.1212,-14.9394,0.0000,0.0000
1238,01336,1034107260,39709718784.0000,0.0056,12.9258,0.8370,1.4041,529.3068,2.2829,2.2829
1239,06837,3409568820,28163038453.2000,0.0015,15.5953,2.5978,0.6042,13.4581,2.0629,2.0629
1240,01929,10000000000,75400000000.0000,0.0016,16.4744,1.1311,2.4010,-23562.5000,8.6207,8.6207
1241,01296,1309770000,360186750.0000,,12.5378,0.1253,0.1847,-2.5351,0.0000,0.0000
1242,03778,1252350000,538510500.0000,0.0000,5.7519,0.2516,0.7432,-45.0876,0.0000,0.0000
1243,01830,1107172000,4428688000.0000,0.0010,13.8816,3.6997,7.8979,85.9222,8.5581,8.5581
1244,01252,2938281647,19686487034.9000,0.0003,13.8761,1.6724,1.5187,-142.0094,0.0000,0.0000
1245,01251,1851100665,1462369525.3500,0.0024,15.2711,0.8488,0.9982,6.1611,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0002,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,736745462.6400,0.0003,2.7202,0.0808,0.8398,-1.1540,13.8889,13.8889
1248,01303,1620000000,680400000.0000,,-14.1423,17.7787,1.3242,5.5670,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,890762400.0000,0.0039,7.0933,1.0785,0.5163,13.9916,0.0000,0.0000
1253,06830,1769193800,2476871320.0000,0.0028,15.2713,1.0705,2.1567,41.4264,0.6486,0.6486
1254,01803,1302019000,598928740.0000,0.0140,-10.8354,3.8551,1.1648,-28.0897,0.0000,0.0000
1255,08031,280000000,151200000.0000,,38.3173,1.0667,1.3312,7.8358,0.0000,0.0000
1256,01210,1010188000,383871440.0000,0.0001,-1.4153,0.4949,1.0999,-2.2578,0.0000,0.0000
1257,01266,2269110999,2450639878.9200,0.0015,2.1862,0.1764,0.3505,2.5727,13.4722,13.4722
1258,02012,6157626526,480294869.0280,0.0002,-0.6428,2.2057,0.3625,-26.6881,0.0000,0.0000
1259,01699,1889000000,642260000.0000,0.0000,-17.1478,1.0651,0.8904,76.4156,0.0000,0.0000
1260,01300,1791500000,2758910000.0000,0.0022,6.8217,0.6793,0.7341,65.9146,2.9221,2.9221
1261,01277,8430000000,3709200000.0000,0.0000,3.9147,1.2929,1.7788,-137.5861,10.2273,10.2273
1262,01260,1193974000,1229793220.0000,0.0002,7.6142,1.8879,0.8209,-107.1715,2.6214,2.6214
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,266712592.0000,0.0034,1.2782,3.2925,1.9145,-21.7671,0.0000,0.0000
1265,01366,4078866000,1305237120.0000,0.0003,6.1311,0.0827,0.2062,1.0033,0.0000,0.0000
1266,00863,284483913,1465092151.9500,0.0004,-7.7946,9.2137,36.2934,5.2668,0.0000,0.0000
1267,02623,4910609920,422312453.1200,,-3.7815,1.6678,1.1667,-4.0212,0.0000,0.0000
1268,08030,1731432500,839744762.5000,0.0001,6.9929,3.2552,0.4869,14.0243,0.0000,0.0000
1269,03669,1838774963,13036914487.6700,0.0039,8.8868,0.2013,1.1697,33.0466,3.6097,3.6097
1270,00695,552000000,761760000.0000,,7.2259,1.2567,1.3123,91.4839,5.2536,5.2536
1271,03663,800000000,1536000000.0000,,-142.7791,1.4258,1.6430,25.3061,0.0000,0.0000
1272,06168,2107759943,674483181.7600,0.0007,-2.5548,2.8513,2.3636,-3.5572,0.0000,0.0000
1273,00816,2570223120,3829632448.8000,0.0005,4.7118,0.5831,0.3180,7.2944,4.3317,4.3317
1274,03666,2213031000,376215270.0000,0.0366,-4.2444,0.2155,0.4840,2.5679,15.2941,15.2941
1275,02068,399476000,1062606160.0000,0.0000,20.5101,0.2011,0.5063,-13.7231,1.3586,1.3586
1276,01237,3088335000,197653440.0000,0.0001,-0.9168,0.2671,0.1784,-2.0189,0.0000,0.0000
1277,01332,9797311301,764190281.4780,0.0002,-3.0101,2.1829,1.0508,-3.0077,0.0000,0.0000
1278,03939,720000000,1231200000.0000,0.0015,14.6387,3.2935,1.3279,-11.9818,1.8538,1.8538
1279,01616,1416911818,1870323599.7600,0.0013,-11.0855,1.6688,1.6843,14.5869,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,367554561.0660,0.0029,-13.8710,0.8099,0.4421,-5.6078,0.0000,0.0000
1282,03948,326007000,1956042000.0000,0.0002,3.9719,0.4382,0.3830,5.1190,9.7674,9.7674
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7935613882.5600,0.0001,8.8458,0.7612,0.7858,15.8157,8.1313,8.1313
1285,01468,4615489735,1038485190.3750,,-12.1061,9.1459,2.2675,1299.7312,0.0000,0.0000
1286,01240,1518320030,2186380843.2000,0.0007,9.7221,0.2912,0.6581,-1.3686,7.5211,7.5211
1287,03816,600000000,249000000.0000,0.0002,5.0143,0.2474,0.4749,15.3137,0.0000,0.0000
1288,01326,2595613733,537292042.7310,,-2.8316,1.9564,3.1880,10.9441,0.0000,0.0000
1289,02196,551940500,13577736300.0000,0.0068,19.9101,2.1816,1.5714,64.0060,1.4634,1.4634
1290,00884,7880533033,41215187762.5900,0.0027,6.5047,0.8304,0.7116,2.6865,5.6685,5.6685
1291,02223,258432000,206745600.0000,0.0000,26.3807,0.6124,0.5186,12.4711,0.0000,0.0000
1292,01314,1411226450,860848134.5000,0.0006,181.5752,0.4818,0.7757,-10.9907,3.2787,3.2787
1293,01030,5899000000,40762090000.0000,0.0049,5.1640,0.6373,0.7636,1.6991,6.0734,6.0734
1294,00564,243234200,926722302.0000,0.0028,6.7837,0.2171,0.4490,5.4410,4.3228,4.3228
1295,01339,8726234000,29058359220.0000,0.0031,9.7308,0.2520,0.5598,-11.1420,1.6085,1.6085
1296,01829,908270000,3142614200.0000,0.0013,5.7205,0.4225,0.7384,-26.6214,6.7919,6.7919
1297,02236,4072224200,4194390926.0000,0.0008,63.7082,1.1014,2.0498,-658.3146,7.0165,7.0165
1298,00815,1624200589,1153182418.1900,0.0073,6.6411,0.2637,0.2954,-5.7786,0.0000,0.0000
1299,02039,2059891930,15387392717.1000,0.0002,6.7836,0.3387,0.4238,4.4838,7.7928,7.7928
1300,00540,600000000,168000000.0000,,7.5601,0.1957,0.5743,23.8365,3.5714,3.5714
1301,01232,1802456000,1171596400.0000,,2.9333,0.6941,0.2179,-10.5417,5.3846,5.3846
1302,01348,1474232000,796085280.0000,0.0001,-22.2451,1.2753,1.9953,71.0981,0.0000,0.0000
1303,02078,1200000000,456000000.0000,0.0000,-1.9532,0.2777,0.6122,-133.3333,0.0000,0.0000
1304,02033,2079946000,2038347080.0000,0.0001,6.9939,0.6881,1.0118,21.6479,5.8673,5.8673
1305,08072,2700408311,64809799.4640,0.0025,-0.9075,0.9239,0.1214,-0.6848,0.0000,0.0000
1306,02178,1726674682,307348093.3960,,-0.4933,1.1870,0.6629,19.4438,0.0000,0.0000
1307,01319,1938468406,552463495.7100,,5.4797,2.4580,0.6714,-149.9223,5.4840,5.4840
1308,00864,386175758,247152485.1200,0.0001,12.7090,7.6435,0.2274,-7.4392,3.1250,3.1250
1309,08260,1633555774,539073405.4200,0.0002,17.5571,2.1033,0.4255,30.3191,0.0000,0.0000
1310,06881,3690984633,16240332385.2000,0.0019,13.2383,2.4695,0.5595,-76.8012,2.3275,2.3275
1311,01673,733857225,2700594588.0000,0.0000,48.7504,3.8455,3.2606,98.3182,0.8027,0.8027
1312,02386,1460800000,9071568000.0000,0.0050,14.0167,0.5007,0.9060,4.7567,4.1815,4.1815
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3985709523.7400,0.0023,5.0006,0.3213,0.4940,-6.5028,4.5978,4.5978
1315,08201,540000000,108000000.0000,0.0000,-13.0293,0.3377,0.5216,1.6753,0.0000,0.0000
1316,06888,1079000000,269750000.0000,0.0000,-1.9388,0.5163,0.3698,-5.7447,0.0000,0.0000
1317,01680,6234309120,6857740032.0000,0.0001,3.4880,3.6763,0.8915,5.7795,7.3115,7.3115
1318,02112,1500000000,2025000000.0000,0.0009,101.8025,0.1783,1.6881,-135.8052,0.0000,0.0000
1319,01297,1222384600,2872603810.0000,0.0007,10.3929,3.4188,1.7957,-50.1308,0.9660,0.9660
1320,06898,938179000,469089500.0000,0.0001,5.9025,0.5445,0.7851,6.1098,4.3600,4.3600
1321,01255,214000000,1958100000.0000,0.0004,-1119.5540,5.4695,8.2650,418.5763,0.0000,0.0000
1322,01661,1592942000,493812020.0000,0.0119,9.1345,0.9302,0.3617,4.5992,23.3155,23.3155
1323,01107,2790843400,3209469910.0000,0.0002,5.2356,0.2942,0.3624,-3.3729,3.7211,3.7211
1324,01271,709771173,3548855865.0000,0.0001,23.8178,5.7855,1.2609,-13.9832,1.9600,1.9600
1325,08135,793200000,349008000.0000,,13.3938,1.6969,1.3221,-8.0283,0.0000,0.0000
1326,03638,4384782000,2170467090.0000,,-62.5189,2.5700,3.4163,1497.9069,0.0000,0.0000
1327,02183,419114000,4777899600.0000,0.0003,-24.5353,4.3729,3.3331,-9.9161,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1609259028.6000,0.0003,15.3489,0.7216,2.2307,-88.1496,5.4537,5.5048
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,228250000.0000,,5.4134,1.4178,0.4006,63.6858,4.5455,4.5455
1332,08018,1260582340,68071446.3600,,-4.4775,0.9707,0.3570,-1.1419,0.0000,0.0000
1333,00484,159373613,771368286.9200,0.0002,-2.3162,2.0350,0.7784,6.5402,0.0000,0.0000
1334,02393,2389020000,3487969200.0000,0.0002,11.8368,0.6701,2.5824,35.6318,0.0000,0.0000
1335,00401,778086300,58356472.5000,0.0003,-0.8763,0.6049,0.4320,-1.0765,0.0000,0.0000
1336,01246,9074000000,907400000.0000,0.0011,-4.5344,2.1617,0.7615,-6.9135,0.0000,0.0000
1337,02023,491800000,521308000.0000,0.0009,19.2222,1.1028,1.1515,37.5173,0.0000,0.0000
1338,08181,1026351515,415672363.5750,0.0000,7.9587,0.9765,1.4377,4.8889,0.0000,0.0000
1339,00932,2153393963,1162832740.0200,0.0097,-267.6871,2.9552,5.6035,-12.5012,0.0000,0.0000
1340,08101,2892000000,361500000.0000,0.0001,-31.0247,2.7302,1.1546,-351.6537,0.0000,0.0000
1341,08218,1020000000,49980000.0000,0.0000,9.4803,0.9463,1.2203,-14.3209,0.0000,0.0000
1342,00799,1275550299,10178891386.0200,0.0044,6.8545,1.7318,4.6084,19.4601,4.3521,4.3521
1343,01290,1086787000,1162862090.0000,0.0003,16.2848,,0.5236,-7.9754,1.2150,1.2150
1344,02030,668593000,1236897050.0000,0.0003,4.9953,0.8311,0.9018,13.6431,9.7297,9.7297
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1686234480.0000,0.0014,13.5045,0.5084,0.2737,12.5623,0.0000,0.0000
1347,01862,1400194213,3612501069.5400,0.0015,2.9925,0.2740,0.3504,0.8977,11.6279,11.6279
1348,00153,2590747935,647686983.7500,0.0003,3.9966,0.3701,0.2110,4.6859,0.0000,0.0000
1349,01345,1263308000,795884040.0000,0.0005,8.0616,0.4199,0.6167,-9.1080,0.0000,0.0000
