,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
535,00995,493010000,2450259700.0000,0.0008,6.3056,1.8146,0.6532,11.3407,5.7787,5.7787
536,00996,23695220585,331733088.1900,0.0012,-0.0947,0.2275,0.0440,-2.0022,0.0000,0.0000
537,00997,1461609692,1256984335.1200,0.0000,66.5529,0.7182,0.6717,-11.8908,0.0000,0.0000
538,00999,1195797307,2236140964.0900,0.0002,5.0523,0.2532,0.7324,-4.3979,9.6257,9.6257
539,01000,54901000,79606450.0000,0.0000,-0.8850,0.7121,0.2819,-1.7645,0.0000,0.0000
540,01001,641232315,294966864.9000,0.0001,21.2390,0.1023,0.2911,-1.6851,4.3478,4.3478
541,01002,2307513363,505345426.4970,0.0000,-3.7318,0.7023,1.1649,-37.2394,0.0000,0.0000
542,01003,3154655408,4384971017.1200,0.0010,-9.8607,25.1098,3.2219,34.8027,0.0000,0.0000
543,01004,9374351360,2249844326.4000,,-11.5554,2.6244,1.4847,-5.7247,0.0000,0.0000
544,01005,756203313,2707207860.5400,,20.0593,1.9999,2.3249,12.2888,2.7933,2.9330
545,01010,336587142,323123656.3200,0.0001,-8.0405,5.3225,2.9375,-18.3104,0.0000,0.0000
546,01013,21391162483,941211149.2520,0.0004,-32.7139,4.5941,-5.2153,-132.5836,0.0000,0.0000
547,01031,13614480666,14567494312.6200,0.0000,14.5395,4.7932,0.6602,21.0900,1.4019,1.4019
548,01033,5414961482,4819315718.9800,0.0002,60.1557,0.2474,2.2035,-29.1585,0.0000,0.0000
549,01036,389527932,1452939186.3600,0.0003,2.1466,14.2753,0.3917,2.5983,2.4129,2.4129
550,01037,654863448,294688551.6000,0.0002,175.3581,0.7741,0.7955,-44.7498,0.0000,0.0000
551,01038,2650676042,150293331581.4000,0.0004,14.3918,21.0230,1.2299,-40.7189,4.2857,4.2857
552,01041,1769308799,176930879.9000,0.0011,-2.9567,1.0449,0.2962,-7.1159,0.0000,0.0000
553,01043,375274000,416554140.0000,0.0027,1.7886,0.1118,0.1534,-2.1831,0.0000,0.0000
554,01044,1189677417,71737548245.1000,0.0028,16.1291,2.9876,3.7333,15.2889,4.2593,4.1750
555,01046,906632276,317321296.6000,,-2.6182,5.1456,0.8330,-0.9223,42.8571,128.5714
556,01047,369200000,147680000.0000,,18.9188,0.0797,0.2881,-15.0097,0.0000,0.0000
557,01049,831221677,81459724.3460,0.0003,-0.4024,0.0574,0.3512,18.3303,0.0000,0.0000
558,01050,1993839200,2392607040.0000,0.0001,10.8074,0.9025,2.1405,-51.9105,6.6621,7.4983
559,01051,27048844786,1460637618.4440,0.0001,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,495077024.0000,0.0005,3.9366,0.5012,0.3858,6.3998,0.0000,0.0000
561,01055,3666449197,17672285129.5400,0.0082,17.5196,0.3531,0.6772,557.5749,1.1826,1.1826
562,01059,197307506,83855690.0500,0.0004,34.4094,0.5825,1.2431,4.3956,0.0000,0.0000
563,01060,26632822510,34622669263.0000,0.0011,-119.9908,10.0289,2.1199,20.6243,0.0000,0.0000
564,01063,15215731320,228235969.8000,0.0001,-9.1875,1.0201,0.6867,-11.9545,0.0000,0.0000
565,01064,605616520,130813168.3200,0.0001,10.9111,2.5500,0.0431,9.9312,0.0000,0.0000
566,01065,340000000,986000000.0000,,7.0767,1.4491,0.5334,-41.4543,4.1584,4.1584
567,01071,1717233600,4928460432.0000,0.0025,16.7487,0.2770,0.3518,-31.1090,2.6132,2.6132
568,01072,340000000,1564000000.0000,0.0024,10.9017,0.4008,0.4106,-6.3187,2.6982,2.6982
569,01073,1139330190,438642123.1500,0.0003,-31.5207,,-0.4566,294.1932,0.0000,0.0000
570,01076,142984807678,12725647883.3420,0.0001,-4.2919,3.9101,-13.4731,-56.0663,0.0000,0.0000
571,01093,6236338403,121483872090.4400,0.0069,33.2379,5.7770,6.2226,4007.3849,0.9240,0.9240
572,01094,209386725,55487482.1250,0.0012,-2.2739,0.8125,0.3181,-4.1126,0.0000,0.0000
573,01097,7134623520,549366011.0400,0.0003,-1.2058,0.4722,0.6639,-1.4079,0.0000,0.0000
574,01098,749336566,11075194445.4800,0.0007,3.7063,0.4952,0.4398,3.6149,7.9838,7.9838
575,01100,405323284,405323284.0000,0.0005,6.4838,0.4305,0.5491,-4.7762,5.0000,5.0000
576,01104,1218893914,1194516035.7200,,1.9633,10.9361,0.2976,2.9092,10.2041,10.2041
577,01105,876622987,1183441032.4500,0.0012,48.8158,0.8266,0.5845,41.7145,10.2460,11.3437
578,01108,250000000,670000000.0000,0.0028,81.1676,0.9053,0.9547,-32.7980,0.0000,0.0000
579,01116,2158000000,507130000.0000,,-8.8799,1.0197,1.1758,2.8906,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,579395061.0000,,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2328665506.2000,0.0010,8.8124,0.7612,0.5307,9.9028,9.6824,9.6824
583,01123,1185318349,234693033.1020,,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,418748048.7850,,3.1610,2.0884,0.0897,-0.2765,0.0000,0.0000
585,01125,327496556,3085017557.5200,0.0001,4.6144,2.1112,0.1906,5.7721,2.1231,2.1231
586,01126,676865000,2457019950.0000,0.0000,7.3896,0.6947,1.2129,36.7961,2.4793,3.0303
587,01129,1596539766,758356388.8500,0.0001,114.1072,0.7981,0.4240,16.9306,0.0000,0.0000
588,01130,2036538114,158849972.8920,0.0002,-1.2986,1.3305,0.2459,-20.9068,0.0000,0.0000
589,01131,6374480581,1548998781.1830,0.0083,1.4503,0.8132,0.2250,31.1031,2.0576,2.0576
590,01132,2799669050,839900715.0000,0.0003,15.9893,0.7992,0.3834,-1.4120,84.3333,0.0000
591,01133,675571000,1587591850.0000,0.0016,47.9766,0.1301,0.2218,-0.9774,0.0000,0.0000
592,01137,820733643,3118787843.4000,0.0075,-23.4328,4.5471,1.9756,542.6810,0.0000,0.0000
593,01138,1296000000,4574880000.0000,0.0022,163.0346,1.0062,0.4363,-7.6309,0.6447,0.6447
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4148344200.0000,0.0001,16.1609,18.2031,0.7213,-2.6291,3.2168,3.2168
596,01141,47679217729,6389015175.6860,0.0001,26.0568,8.0752,3.0002,8.3665,1.4933,1.4933
597,01142,1450170627,124714673.9220,0.0000,-2.0203,0.1925,-0.0679,-13.9893,0.0000,0.0000
598,01159,823564799,1433002750.2600,0.0000,-28.8877,19.5006,64.9387,-20.8792,0.0000,0.0000
599,01160,172800000,321408000.0000,,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,789441206.2400,0.0010,7.3307,1.0333,2.7696,72.6859,12.9310,12.9310
601,01166,2374532340,135348343.3800,0.0001,-0.4482,0.4268,0.1215,-2.8278,0.0000,0.0000
602,01168,3541112832,1504972953.6000,0.0011,-5.6214,2.8480,0.1900,-4.9489,0.0000,0.0000
603,01169,2805487778,69716371283.3000,0.0014,15.7366,0.6996,2.3760,-136.3392,1.5280,1.5280
604,01170,684429445,650207972.7500,0.0002,18.2679,0.5907,0.5811,-842.2383,6.3868,4.2238
605,01171,1952016000,12844265280.0000,0.0033,3.2304,0.4111,0.3495,4.4861,9.3404,26.2021
606,01172,5959462350,655540858.5000,0.0005,257.9854,3.0578,0.8664,-11.6423,0.0000,0.0000
607,01173,2518001334,203958108.0540,0.0000,-2.5703,0.1204,0.4103,-30.6060,3.7037,1.2346
608,01176,7194417247,8273579834.0500,0.0001,1753.9919,3.0589,1.1447,197.0557,0.0000,0.0000
609,01177,12588304487,152570250382.4400,0.0030,14.4670,6.2653,3.5041,56.9111,0.6620,0.6601
610,01178,297656701,72032921.6420,,-2.0101,2.0385,0.4921,-2.2294,0.0000,0.0000
611,01180,1052185315,915401224.0500,0.0001,15.7221,0.7863,1.4630,61.7596,2.8736,2.8736
612,01182,2366286547,328913830.0330,0.0001,-8.4558,3.7467,9.6478,14.3224,0.0000,0.0000
613,01184,625837440,1658469216.0000,0.0000,5.2970,0.0656,0.9198,4.7068,7.9245,7.5472
614,01188,20352872747,325645963.9520,0.0007,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0008,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,229500719.8200,0.0039,-3.3938,2.3058,0.4762,-1.3955,0.0000,0.0000
617,01192,4920560060,211584082.5800,0.0000,-0.0893,3.2610,-0.0899,-2.8840,0.0000,0.0000
618,01194,5941898079,380281477.0560,0.0003,-0.8155,0.4672,0.0519,-4.4085,0.0000,0.0000
619,01195,2884091737,190350054.6420,0.0003,-20.2188,3.9769,0.9340,22.4733,0.0000,0.0000
620,01196,1438209880,6773968534.8000,0.0004,18.6466,8.3522,2.5519,8.1607,0.0000,0.0000
621,01198,2598561326,3248201657.5000,0.0001,61.6989,3.8940,1.9712,2533.6986,0.0000,0.0000
622,01200,718046005,768309225.3500,0.0003,13.2162,0.1533,0.5173,-3.5895,2.9907,0.0000
623,01201,1196485700,562348279.0000,0.0006,9.5051,1.5526,0.4592,-5.7719,0.0000,0.0000
624,01202,160000000,112000000.0000,,-15.9123,0.3887,0.2498,-2.4621,0.0000,0.0000
625,01207,20564713722,1048800399.8220,0.0001,7.9243,0.5799,0.1240,-1.7901,0.0000,0.0000
626,01211,915000000,43416750000.0000,0.0108,39.8298,0.9092,1.8664,50.1435,0.4893,0.4893
627,01212,1501916000,13006592560.0000,0.0010,7.6959,2.9845,3.5604,-2.1641,7.7823,7.7367
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,498376312.4340,0.0000,1.4708,1.6573,0.2014,0.8371,0.0000,0.0000
630,01217,12801578629,140817364.9190,,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,332406266.9200,,1.0521,0.4003,0.0987,8.0486,1.3736,1.3736
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3278888988.4800,0.0000,16.7029,10.2257,0.6900,-3163.1280,3.2252,3.2252
634,01222,17397520047,1374404083.7130,0.0001,3.2741,0.3428,0.1662,-3.9912,12.0101,11.8987
635,01223,2974225233,2617318205.0400,0.0005,22.1407,6.8543,0.9898,555.9300,1.3636,1.3636
636,01224,3882334668,6949379055.7200,0.0000,40.6161,10.6732,0.4111,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,97079638.0000,,-1.1268,1021.8909,0.3791,-4.2793,0.0000,0.0000
639,01227,914626964,107925981.7520,0.0001,-1.8092,11.1379,-2.4569,-3.1118,0.0000,0.0000
640,01229,765373584,137001871.5360,0.0005,4.7499,1.8116,0.6538,-1.0341,0.0000,0.0000
641,02038,8203000000,12796680000.0000,0.0021,-1.9020,0.1092,0.7852,-3.3313,0.0000,0.0000
642,02300,929047000,1728027420.0000,0.0002,6.4838,0.6905,0.4190,15.3854,7.7419,9.9462
643,02307,869919000,452357880.0000,0.0001,6.2115,0.0973,0.2296,3.2032,2.8846,2.8846
644,02309,17710022508,2886733668.8040,0.0001,-7.9981,13.7178,5.0160,173.7740,0.0000,0.0000
645,02310,728584797,182146199.2500,0.0001,-8.3477,1.9258,2.1343,-37.5947,0.0000,0.0000
646,02312,1606649882,205651184.8960,0.0015,-7.5808,-40.3396,2.2515,-264.3331,0.0000,0.0000
647,02314,4366808000,26986873440.0000,0.0014,5.5299,0.8379,1.0379,-178.4468,5.7100,4.5414
648,02317,1522742000,1157283920.0000,,10.3221,0.4133,0.5071,-10.3120,5.7929,6.8395
649,02318,7447576912,715339762397.6000,0.0045,13.9800,2.0867,1.9934,-518.4501,2.3295,2.2093
650,02320,817644000,302528280.0000,0.0001,9.9281,0.2125,0.1933,-2.2969,0.0000,0.0000
651,02322,4120600000,2307536000.0000,0.0023,-71.7361,21.3187,3.3088,217.5074,0.0000,0.0000
652,02323,2208000000,1059840000.0000,0.0000,-2.4782,2.7253,0.4231,-4.3013,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0005,-0.4052,-0.5209,0.1359,15.7896,0.0000,0.0000
654,02326,21084072140,358429226.3800,0.0000,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1815494870.3000,0.0006,22.5424,7.8749,1.5114,16.0558,0.0000,0.0000
656,02328,6899293833,63611489140.2600,0.0034,11.2992,0.4501,1.1615,-197.0225,3.3522,3.3522
657,02330,1824690520,197066576.1600,0.0001,-4.8918,1.8678,0.2685,6.4574,0.0000,0.0000
658,02331,2453910692,65764806545.6000,0.0022,78.4456,5.3382,9.1195,50.1253,0.3609,0.3609
659,02333,3099540000,18163304400.0000,0.0051,8.7633,0.4599,0.9112,16.4709,5.6553,5.6553
660,02336,1815910767,526614122.4300,0.0005,-1085.8023,0.5390,1.1488,-17.2366,0.0000,0.0000
661,02338,1943040000,29728512000.0000,0.0029,11.9902,1.1557,1.6370,12.8245,3.4382,3.1667
662,02340,424850000,142324750.0000,0.0001,-0.8894,0.0928,1.3110,-16.5206,0.0000,0.0000
663,02341,775058560,1139336083.2000,0.0001,4.5347,0.4441,0.4618,-0.9871,3.8095,3.9456
664,02342,2491197568,7274296898.5600,0.0241,-42.4444,1.2845,1.8738,9.2348,0.0000,0.3408
665,02343,4713891510,7117976180.1000,0.0009,12.5453,0.5698,0.7351,8.8301,4.0005,2.4222
666,02348,1556581000,2288174070.0000,0.0005,6.4114,2.0537,1.0454,34.1309,10.3994,10.3894
667,02349,3128278542,450472110.0480,,-2.5758,1.5343,0.3652,-3.2437,0.0000,0.0000
668,02355,211922000,1029940920.0000,0.0002,2.6750,0.1007,0.2761,2.0989,0.0000,0.0000
669,02356,1405752132,14563592087.5200,0.0001,5.8730,2.5417,0.5276,-3.6466,4.6323,4.6332
670,02357,6245121836,21795475207.6400,0.0015,14.4657,0.5300,0.5468,17.7176,0.9876,0.9876
671,02358,5472000000,711360000.0000,0.0001,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1316009349,246093748.2630,0.0003,-0.4948,3.7702,1.1413,163.4089,0.0000,0.0000
673,02368,532000000,1574720000.0000,0.0000,11.2145,0.5831,1.1504,-119.7051,6.4694,8.7838
674,02369,5833407480,1545852982.2000,0.0030,-3.7766,1.2104,3.9642,-5.7464,0.0000,0.0000
675,02371,5962210578,274261686.5880,0.0003,31.0041,1.5469,1.1360,56.9242,0.0000,0.0000
676,02379,410209122,242023381.9800,,-4.5583,4.5441,0.5266,-21.0295,0.0000,0.0000
677,02383,3958510558,5660670097.9400,0.0000,-35.6863,5.9959,26.8441,-233.0933,0.0000,0.0000
678,02389,6078944027,911841604.0500,0.0006,20.9860,5.0974,0.2992,2.7590,0.0000,0.0000
679,02600,3943965968,9741595940.9600,0.0024,48.2651,0.1999,0.5433,-4.1124,0.0000,0.0000
680,02628,7441175000,158869086250.0000,0.0052,45.3010,0.9634,1.3790,232.3465,0.8528,0.8528
681,02668,2900000000,1044000000.0000,0.0004,-115.4740,0.7683,2.1129,-2.6732,0.0000,0.0000
682,02678,915000000,8646750000.0000,0.0004,6.3559,0.3859,1.0200,-17.8748,4.5503,4.0212
683,02688,1125477108,107651885380.2000,0.0012,32.5359,1.5105,3.4546,-1123.3474,1.2425,1.2425
684,02698,413619000,938915130.0000,0.0001,3.6029,0.1410,0.1320,-0.7420,8.5257,8.5257
685,02866,3676000000,3418680000.0000,0.0006,6.6897,0.5701,0.4094,-1.1375,4.0376,4.0376
686,02868,1531134000,3613476240.0000,0.0061,3.6985,1.0826,0.1778,1.9230,9.3339,9.3339
687,02877,827000000,6500220000.0000,0.0008,11.0221,2.1694,1.0242,69.6433,4.7201,4.6514
688,02878,2480252351,381958862.0540,0.0006,-3.5577,0.4958,0.7020,-4.6066,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,22494160080.0000,0.0032,716.0095,2.3100,1.4584,-8.5300,0.6413,0.6413
691,02888,3196211847,224054450474.7000,0.0002,27.0837,1.9302,0.5675,2.4101,2.4335,2.5265
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,22087219000.0000,0.0031,20.3621,2.9634,1.8440,20.0626,2.6830,2.6830
694,02008,4993469500,2746408225.0000,0.0002,11.2655,0.6760,0.3759,-3.1595,1.8182,1.8182
695,08003,2368936000,78174888.0000,,-4.6580,0.3398,0.6403,-2.6955,0.0000,0.0000
696,08005,2073088800,621926640.0000,0.0001,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,50542540.9130,0.0001,-1.7657,0.5347,0.2926,-4.4947,0.0000,0.0000
698,08007,1303440000,100364880.0000,0.0032,-3.1776,0.3032,0.3613,20.2349,0.0000,0.0000
699,08009,58900537,30039273.8700,0.0015,5.4370,0.0570,0.0793,-3.4663,0.0000,0.0000
700,08011,2937537811,396567604.4850,0.0001,-9.7451,,3.1690,-105.3021,0.0000,0.0000
701,01079,1326701739,199005260.8500,0.0055,-0.6552,0.1519,0.4868,-14.1678,0.0000,0.0000
702,08019,2146520588,60102576.4640,0.0009,-5.3685,0.6875,0.1446,2.8167,0.0000,0.0000
703,08021,14367101072,301709122.5120,,-5.8135,1.6733,0.4852,45.0245,0.0000,0.0000
704,08022,1803541356,57713323.3920,0.0020,-0.5492,13.0367,0.3528,-5.5929,0.0000,0.0000
705,08025,2009020411,192865959.4560,,-3.3610,7.4754,-6.6786,-35.0220,0.0000,0.0000
706,08026,1450963725,1160770980.0000,0.0013,-21.4934,13.8110,10.0801,23.4637,0.0000,0.0000
707,08028,2812881803,81573572.2870,0.0002,-2.9359,1.0438,0.3642,-0.9264,0.0000,0.0000
708,08029,2171732000,618943620.0000,,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4609453017.5200,0.0000,59.8770,4.0627,1.4113,-44.3114,0.0000,28.4583
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1251049933.5000,,-19.4716,17.7949,3.3021,15.3801,0.0000,0.0000
712,08041,6828772313,532644240.4140,0.0009,-136.6455,4.0420,6.1527,-54.8270,0.0000,0.0000
713,00827,5488042599,883574858.4390,0.0000,-2.1766,0.2444,1.4268,-63.8003,0.0000,0.0000
714,08045,505200000,30312000.0000,,-3.1514,0.3527,0.4853,6.3928,0.0000,0.0000
715,08047,4225960179,883225677.4110,0.0002,20.2259,0.9195,0.7196,-164.5353,0.0000,0.0000
716,08048,1947690000,144129060.0000,0.0007,-6.0896,1.4824,1.2534,68.4049,0.0000,0.0000
717,08049,172500000,163875000.0000,0.0001,2.8319,0.7049,0.4020,9.5289,17.6957,8.5555
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,204576925.5900,,-14.0112,0.6840,1.5567,-16.9661,0.0000,0.0000
720,00831,762564974,2745233906.4000,,14.9847,0.5160,4.2535,47.8230,6.1110,6.3889
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3751297033,341368030.0030,0.0001,-3.7578,5.9003,2.0800,6.6374,0.0000,0.0000
723,08060,326380750,102809936.2500,0.0003,-9.8223,1.0751,1.1494,-546.8614,0.0000,0.0000
724,08063,4262867050,221669086.6000,0.0000,-3.4284,6.9497,0.3573,-2.4996,0.0000,0.0000
725,01106,14888498183,297769963.6600,0.0001,-0.9910,0.2644,0.2393,9.4632,0.0000,0.0000
726,08066,525347500,99816025.0000,0.0000,61.8148,1.9073,1.1882,-70.7411,0.0000,0.0000
727,00436,3035697018,746781466.4280,0.0007,10.0393,1.5119,0.7266,14.6327,2.7642,2.7642
728,01666,628704000,5180520960.0000,0.0065,13.3020,1.7820,1.2561,-43.8006,2.4860,2.4860
729,03633,2644832157,18566721742.1400,0.0002,29.9133,2.4343,3.7169,15.0615,0.9570,1.2304
730,08071,4671035048,140131051.4400,0.0008,8.6517,2.6406,1.8572,-3.4584,0.0000,0.0000
731,00550,446614000,397486460.0000,0.0000,-7.1041,5.4403,2.3335,4.9055,0.0000,0.0000
732,08075,2136056825,96122557.1250,0.0004,-0.6536,0.1675,0.4640,-1.0278,0.0000,0.0000
733,08076,1317240000,242372160.0000,0.0006,9.3313,1.8160,3.1510,19.5672,0.0000,0.0000
734,08078,271407779,22526845.6570,,-0.0107,0.3489,0.1392,-0.2224,0.0000,0.0000
735,08079,225449354,78907273.9000,0.0001,-2.1264,1.3134,0.1899,3.3952,0.0000,0.0000
736,08080,272580805,179903331.3000,0.0000,1.6332,0.0751,0.1731,0.4595,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,813018704.5500,0.0001,-98.4284,5.2224,7.8487,86.2253,0.0000,0.0000
739,08083,15465807617,9588800722.5400,0.0102,-19.0509,14.0093,1.9019,62.0896,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,370994530.0160,0.0047,-4.7124,1.6224,2.4384,-20.3742,0.0000,0.0000
742,08088,545107005,35431955.3250,0.0000,-0.0463,1.8396,0.0981,3.5064,0.0000,0.0000
743,08089,281095913,56219182.6000,0.0048,-0.2537,2.2591,0.2485,-1.3399,0.0000,0.0000
744,00459,1805282608,216633912.9600,0.0004,4.4993,0.3445,0.1906,-1.3790,0.0000,0.0000
745,01026,5512758758,1041911405.2620,0.0001,-38.8700,3.8318,0.7256,-76.0075,0.0000,0.0000
746,08092,925508000,30541764.0000,,-8.8381,1.2320,2.5096,-13.3876,0.0000,0.0000
747,08095,678720000,563337600.0000,0.0004,6.6530,0.5133,0.3643,41.2112,0.0000,0.0000
748,08100,444448237,213335153.7600,,-0.8486,1.6013,0.5628,4.6225,0.0000,0.0000
749,00821,1230951598,393904511.3600,0.0001,-0.8100,7.8041,0.4057,-4.3690,0.0000,0.0000
750,01385,284330000,1771375900.0000,0.0011,34.5308,2.6329,1.9317,-557.8218,0.0000,0.0000
751,08103,142256878,19204678.5300,0.0060,-0.5718,0.3472,-0.2192,-3.6476,0.0000,0.0000
752,08106,262125000,58978125.0000,,11.6194,0.4492,1.0025,-7.2828,0.0000,0.0000
753,08108,922719512,42445097.5520,,-0.5566,0.4656,0.1388,-1.4975,0.0000,0.0000
754,08109,221684268,78697915.1400,0.0078,-1.6955,0.8087,0.9061,279.0706,0.0000,0.0000
755,00865,5837989696,980782268.9280,0.0004,76.8035,5.2595,1.3545,15.5081,0.0000,0.0000
756,08111,1835232850,130301532.3500,0.0002,-2.1421,0.7044,3.7404,-5.4149,0.0000,0.0000
757,00065,1503477166,383386677.3300,,-20.2497,1.9751,1.6118,8.9278,0.0000,0.0000
758,08115,55560000,28891200.0000,,-24.5003,1.1939,1.0550,13.2127,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,317436106.0900,0.0001,-29.6199,2.2066,0.7618,10.2857,0.0000,0.0000
761,01009,1369157235,664041258.9750,0.0001,-8.5653,1.4533,0.3265,-1.4417,0.0000,0.0000
762,08119,280750261,65414810.8130,0.0000,-5.0474,3.8227,0.8586,-6.9054,0.0000,0.0000
763,08120,153029515,40552821.4750,0.0005,-1.0003,0.5523,0.1818,-1.6015,0.0000,0.0000
764,00510,4955763588,208142070.6960,0.0004,-1.4441,1.6861,0.3491,1.9591,0.0000,0.0000
765,08123,7748958120,108485413.6800,0.0016,-3.4756,0.3146,0.3546,-80.8463,0.0000,0.0000
766,08126,476300000,200046000.0000,0.0007,9.0984,0.0899,0.3258,-3.7484,0.0000,0.0000
767,08130,3564945946,584651135.1440,0.0001,-13.6985,5.4559,1.1361,13.6537,0.0000,0.0000
768,08131,301108062,23185320.7740,0.0000,-4.5921,1.5291,-1.1841,19.7154,0.0000,0.0000
769,01083,2870687008,15329468622.7200,0.0005,12.5213,1.3005,0.8446,151.9575,2.7496,2.7496
770,00268,3320690571,31612974235.9200,0.0044,65.5862,9.6233,5.0009,71.1943,0.1192,0.1192
771,00183,5548125668,388368796.7600,0.0001,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,4089631446.4900,0.0001,4.1967,17.1394,0.8775,3138.6274,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,104804633.7780,0.0002,-0.0573,0.0450,0.1822,-0.4433,0.0000,0.0000
775,08143,2818249944,211368745.8000,0.0001,-4.1975,0.6465,1.5131,-67.4438,0.0000,0.0000
776,08148,1272640000,101811200.0000,0.0011,-2.6128,1.8865,0.3878,-3.7109,0.0000,0.0000
777,08150,1572517252,66045724.5840,0.0003,-9.8238,0.5456,1.3339,-1.7833,0.0000,0.0000
778,01061,577937000,3265344050.0000,0.0012,14.1301,2.7756,3.1053,40.3526,1.1103,1.2053
779,08153,4902391929,343167435.0300,0.0037,-6.7790,12.2293,-2.4124,-997.5798,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1027213767.0000,0.0007,-21.9509,23.6125,27.5844,335.0338,0.0000,0.0000
782,01075,774498000,278819280.0000,0.0006,14.3509,0.8359,0.8962,-35.2538,3.1667,3.1667
783,08158,879289500,219822375.0000,0.0029,-0.1842,3.0132,0.4579,-1.0445,0.0000,0.0000
784,08159,640000000,117120000.0000,0.0002,4.7890,0.3013,0.9467,24.0148,1.6393,1.6393
785,01371,1029480733,195601339.2700,0.0003,-1.1542,1.0635,0.1893,-6.0946,0.0000,0.0000
786,08163,262200719,30677484.1230,0.0010,-0.3333,0.0548,-2.2609,-1.2808,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1809215025.5500,0.0001,-21.4298,0.7154,1.4062,-14.6400,0.0000,0.0000
789,08169,649540000,59757680.0000,,-104.1075,0.6194,0.5676,1.4618,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,420913104.6000,,-1.7830,9.7585,0.6996,-3.8454,0.0000,0.0000
792,08173,1221052631,50063157.8710,0.0034,-0.6272,1.3970,-0.0939,-22.2503,0.0000,0.0000
793,08175,2020176170,173735150.6200,0.0001,-1.7078,0.5986,0.2118,-0.9390,0.0000,0.0000
794,08176,506219666,1468037031.4000,,-11.0925,23.0320,10.6298,-40.3152,0.0000,0.0000
795,08178,5722159908,463494952.5480,0.0002,-6.1365,8.9710,1.1491,-16.2214,0.0000,0.0000
796,00801,2916932138,2275207067.6400,0.0005,-3.3685,7.2076,0.5490,4.9280,0.0000,0.0000
797,01102,452392207,219410220.3950,0.0000,-15.0995,0.2477,0.3889,-1.4470,0.0000,0.0000
798,08186,145440151,28942590.0490,,-0.7701,1.0195,1.3885,-0.9873,0.0000,0.0000
799,08189,1197000000,156807000.0000,,-1.1931,0.6024,0.7647,38.4464,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
