,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
535,00995,493010000,2396028600.0000,0.0018,6.1660,1.7744,0.6362,11.0897,5.9095,5.9095
536,00996,23695220585,544990073.4550,0.0107,-0.1555,0.3737,0.0659,-3.2894,0.0000,0.0000
537,00997,1461609692,1315448722.8000,,-16.8914,1.0459,0.6505,16.4610,0.0000,0.0000
538,00999,1195797307,3934173140.0300,0.0002,8.8888,0.4454,1.0774,-7.7374,5.4711,5.4711
539,01000,54901000,92233680.0000,,-1.0254,0.8251,0.2814,-2.0444,0.0000,0.0000
540,01001,641232315,371914742.7000,,26.7796,0.1290,0.3340,-1.1313,3.4483,3.4483
541,01002,2307513363,228443822.9370,0.0001,-22.4967,0.1784,0.4008,5.3511,0.0000,0.0000
542,01003,3154655408,4858169328.3200,0.0000,-10.9248,27.8195,7.3757,38.5584,0.0000,0.0000
543,01004,9374351360,2812305408.0000,0.0001,-14.4443,3.2805,1.7416,-7.1559,0.0000,0.0000
544,01005,756203313,2797952258.1000,,20.7317,2.0669,2.5799,12.7007,2.7027,2.7027
545,01010,336587142,605856855.6000,0.0001,-15.0759,9.9797,5.1193,-34.3320,0.0000,0.0000
546,01013,21391162483,1048166961.6670,0.0001,-36.4314,5.1161,-6.1632,36.7855,0.0000,0.0000
547,01031,13614480666,21783169065.6000,0.0000,21.7413,7.1673,1.0110,239.2940,0.9375,0.9375
548,01033,5414961482,5198363022.7200,0.0003,64.8870,0.2668,2.5539,-31.4519,0.0000,0.0000
549,01036,389527932,1869734073.6000,0.0000,2.7624,18.3703,0.5099,3.3437,1.8750,1.8750
550,01037,654863448,320883089.5200,0.0016,190.9455,0.8430,0.8341,-48.7276,0.0000,0.0000
551,01038,2650676042,170703537104.8000,0.0004,16.3462,23.8780,1.4003,-46.2486,3.7733,3.7733
552,01041,1769308799,406941023.7700,0.0024,-6.8005,2.4032,0.6693,-16.3667,0.0000,0.0000
553,01043,379584000,652884480.0000,0.0024,2.8034,0.1752,0.2253,-3.4217,0.0000,0.0000
554,01044,1189677417,69953032119.6000,0.0022,15.7279,2.9133,3.5157,14.9086,4.3679,4.3679
555,01046,906632276,444249815.2400,0.0002,-3.2838,5.1256,0.7546,1.5107,0.0000,91.8367
556,01047,369200000,214136000.0000,0.0000,4.6379,0.1073,0.4255,25.9842,5.1724,3.4483
557,01049,831221677,107227596.3330,,-0.5297,0.0755,0.3825,24.1286,0.0000,0.0000
558,01050,1991833200,2230853184.0000,0.0002,10.0768,0.8415,1.9118,44.0845,7.1451,7.1451
559,01051,27048844786,1649979531.9460,0.0002,4.3602,6.1330,0.1454,1.8895,0.0000,0.0000
560,01053,538127200,613465008.0000,0.0004,4.8780,0.6211,0.4670,7.9302,0.0000,0.0000
561,01055,3666449197,20715437963.0500,0.0066,20.5364,0.4140,0.7706,653.5888,1.0088,1.0088
562,01059,197307506,78923002.4000,0.0002,-0.0480,0.5772,1.1330,-9.5572,0.0000,0.0000
563,01060,26628822510,44736421816.8000,0.0004,-155.0417,12.9585,2.6293,26.6489,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0003,-10.4125,1.1561,0.7614,-13.5485,0.0000,0.0000
565,01064,605616520,105982891.0000,0.0000,8.8400,2.0659,0.0347,8.0461,0.0000,0.0000
566,01065,340000000,982600000.0000,0.0030,7.0523,1.4441,0.5369,-41.3113,4.1728,4.1728
567,01071,1717233600,5306251824.0000,0.0018,18.0325,0.2982,0.3820,-33.4936,2.4272,2.4272
568,01072,340000000,1734000000.0000,0.0040,11.9782,0.4403,0.4354,-6.9427,2.4557,2.4557
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1372,-0.9765,0.0000,0.0000
570,01076,142984807678,31027703266.1260,0.0030,-10.4646,9.5335,34.8527,-136.7010,0.0000,0.0000
571,01093,6236338403,81820759847.3600,0.0055,22.3861,3.8909,4.6365,2699.0190,1.3720,1.3720
572,01094,174489725,50602020.2500,0.0003,-2.0737,0.7410,0.2750,-3.7505,0.0000,0.0000
573,01097,7134623520,706327728.4800,0.0007,-1.5504,0.6072,0.9762,-1.8102,0.0000,0.0000
574,01098,749336566,12588854308.8000,0.0005,4.2128,0.5629,0.5083,4.1090,7.0238,7.0238
575,01100,405323284,429642681.0400,,6.8729,0.4563,0.6013,-5.0628,4.7170,4.7170
576,01104,1218893914,1279838609.7000,0.0000,3.9006,8.1978,0.4582,-3.1903,3.7283,3.7283
577,01105,866106337,753512513.1900,,31.0817,0.5263,0.3527,26.5602,16.0920,16.0920
578,01108,250000000,487500000.0000,0.0029,59.8497,0.6675,0.6950,-24.1839,0.0000,0.0000
579,01116,1748000000,454480000.0000,,-7.9580,0.9139,1.0082,2.5905,0.0000,0.0000
580,01118,561922500,387726525.0000,,-4.5732,0.1256,0.3933,-25.6060,4.3478,4.3478
581,01120,386263374,675960904.5000,,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2526849804.6000,0.0003,9.5624,0.8260,0.5341,10.7456,8.9230,8.9230
583,01123,1185318349,302256178.9950,,-6.4735,0.3152,0.4707,54.9457,0.0000,0.0000
584,01124,4146020285,883102320.7050,0.0000,6.6662,4.4043,0.1732,0.9709,0.0000,0.0000
585,01125,327386965,2750050506.0000,0.0000,2.3303,2.8923,0.1704,-4.0347,2.3785,2.3785
586,01126,676865000,2673616750.0000,,8.0410,0.7559,1.3534,40.0398,2.2785,2.2785
587,01129,1596539766,1277231812.8000,0.0002,192.1805,1.3442,0.7247,28.5147,0.0000,0.0000
588,01130,2036538114,242348035.5660,0.0003,-1.5167,1.1417,0.3470,2723.0116,0.0000,0.0000
589,01131,6374480581,6756949415.8600,0.0009,6.3263,3.5475,0.9841,114.6198,0.4717,0.4717
590,01132,2799669050,669120902.9500,,12.7381,0.6367,0.3068,-1.1249,105.8577,105.8577
591,01133,675571000,2607704060.0000,0.0051,78.8042,0.2137,0.3446,-1.6054,0.0000,0.0000
592,01137,816401643,4318764691.4700,0.0149,-32.4487,6.2966,2.5280,751.4816,0.0000,0.0000
593,01138,1296000000,5896800000.0000,0.0020,210.1437,1.2970,0.5406,-9.8358,0.5002,0.5002
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2916628000,5774923440.0000,0.0005,22.4977,25.3406,1.0257,-381.4600,2.3107,2.3107
596,01141,47705977729,9493489568.0710,0.0001,38.7180,11.9990,5.0603,12.4318,1.0050,1.0050
597,01142,1208475523,126889929.9150,,-2.0556,0.1958,-0.1222,-167.1804,0.0000,0.0000
598,01159,745564799,1230181918.3500,0.0000,-24.7991,16.7406,-7.5309,-17.9241,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0017,-34.1270,-2346.0438,20.9100,81.3485,0.0000,0.0000
600,01161,680552764,714580402.2000,0.0004,7.5031,1.0088,2.4724,-28.9867,8.0906,12.8571
601,01166,2374532340,144846472.7400,0.0003,-1.6914,0.3663,0.1071,4.6749,0.0000,0.0000
602,01168,3541112832,1947612057.6000,0.0002,-7.2747,3.6857,0.2350,-6.4044,0.0000,0.0000
603,01169,2803383278,60272740477.0000,0.0011,13.6050,0.6048,2.0024,-117.8710,1.7674,1.7674
604,01170,688755445,867831860.7000,0.0045,24.3821,0.7885,0.7635,-9.6024,4.7852,4.7852
605,01171,1952016000,14522999040.0000,0.0057,3.6526,0.4648,0.3574,5.0724,8.2608,8.2608
606,01172,3310812417,655540858.5660,0.0001,257.9854,3.0578,1.0461,-4.3118,0.0000,0.0000
607,01173,2518001334,279498148.0740,,-3.5223,0.1650,0.4438,-16.4808,2.7027,2.7027
608,01176,7194417247,8201635661.5800,0.0000,1738.7398,3.0323,1.1976,195.3422,0.0000,0.0000
609,01177,12588304487,106245289870.2800,0.0034,10.0744,4.3630,2.4598,39.6312,0.9507,0.9497
610,01178,297656701,127992381.4300,0.0018,-0.7662,2.7335,0.8455,12.9142,0.0000,0.0000
611,01180,1052185315,1231056818.5500,0.0001,21.1435,1.0574,1.9580,83.0561,2.1368,2.1368
612,01182,2366286547,283954385.6400,0.0004,-7.3000,3.2346,6.9262,-21.8342,0.0000,0.0000
613,01184,625837440,1508268230.4000,0.0000,4.8173,0.0597,0.8923,4.2805,8.7137,8.7137
614,01188,20352872747,590233309.6630,0.0028,-2.0454,9.6365,0.4764,-2.3957,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0004,-55.2552,0.7952,0.0944,3.3346,0.0000,0.0000
616,01191,4232713330,529089166.2500,0.0022,-7.8241,5.3158,1.0942,-3.2172,0.0000,0.0000
617,01192,4920560060,334598084.0800,0.0038,-0.1413,5.1569,-0.1491,-4.5607,0.0000,0.0000
618,01194,5836921580,455279883.2400,0.0001,-0.9763,0.5594,0.0589,-5.2780,0.0000,0.0000
619,01195,2884091737,256684164.5930,0.0032,-11.3908,10.6365,1.2127,22.6430,0.0000,0.0000
620,01196,1438209880,6515090756.4000,0.0007,17.9340,8.0330,2.2217,7.8489,0.0000,0.0000
621,01198,2165467772,2446978582.3600,0.0001,46.4799,2.9335,1.5854,1908.7196,0.0000,0.0000
622,01200,718046005,955001186.6500,0.0016,16.4276,0.1906,0.6559,-4.4617,2.4060,2.4060
623,01201,1186315700,664336792.0000,,11.2289,1.8341,0.5426,-6.8187,0.0000,0.0000
624,01202,160000000,112000000.0000,0.0000,-15.9123,0.3887,0.2287,-2.4621,0.0000,0.0000
625,01207,20564713722,2015341944.7560,0.0000,15.2272,1.1144,0.2211,-3.4397,0.0000,0.0000
626,01211,915000000,44652000000.0000,0.0036,40.9630,0.9351,1.8381,51.5701,0.4757,0.4757
627,01212,1501916000,17211957360.0000,0.0006,10.1842,3.9495,5.8716,-2.8639,5.8809,5.8809
628,01213,200000000,210000000.0000,,-27.3082,0.4381,1.3200,-13.2333,0.9524,0.9524
629,01215,12778879806,511155192.2400,0.0000,1.5085,1.6998,0.2048,0.8586,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0001,17.6192,-36.6133,0.2619,-2.6353,0.0000,0.0000
631,01218,91320403,374413652.3000,0.0112,1.1850,0.4509,0.1055,9.0657,1.2195,1.2195
632,01220,1980000000,182160000.0000,0.0033,50.9111,1.8818,0.4113,-7.2467,0.0000,0.0000
633,01221,1119805890,3740151672.6000,0.0000,19.1677,11.9239,0.7920,-109.0456,2.7494,2.7865
634,01222,17867520047,1697414404.4650,0.0002,4.0436,0.4234,0.2120,5.7548,9.7247,9.7247
635,01223,2974164501,2765972985.9300,0.0003,23.3982,7.2436,1.0582,587.5049,1.2903,1.2903
636,01224,3882334668,7065849095.7600,0.0000,41.2968,10.8521,0.4126,394.7181,1.0989,1.0989
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,133202294.0000,0.0003,-1.5460,1402.1294,0.4310,11.4642,0.0000,0.0000
639,01227,914626964,139937925.4920,0.0042,-2.3458,14.4415,-1.3925,-4.0348,0.0000,0.0000
640,01229,765373584,151543969.6320,,5.2541,2.0039,0.8206,1.9784,0.0000,0.0000
641,02038,8214074906,7392667415.4000,0.0019,-1.0988,0.0631,0.4380,-1.9245,0.0000,0.0000
642,02300,929047000,1728027420.0000,0.0000,6.4838,0.6905,0.4332,15.3854,7.7419,7.7419
643,02307,869919000,513252210.0000,,7.0477,0.1104,0.2647,3.6344,2.5424,2.5424
644,02309,17710022508,903211147.9080,0.0032,-2.1251,4.3421,1.9159,-13.9890,0.0000,0.0000
645,02310,728584797,225861287.0700,0.0001,-10.3511,2.3880,3.5225,-46.6174,0.0000,0.0000
646,02312,1606649882,258670631.0020,0.0107,-9.5352,-50.7396,1.9181,-332.4815,0.0000,0.0000
647,02314,4380000000,24265200000.0000,0.0006,4.9722,0.7534,1.0484,-160.4502,6.3505,6.3505
648,02317,1522742000,1172511340.0000,,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,718691172008.0000,0.0038,14.0455,2.0965,2.0615,-520.8791,2.3186,2.3186
650,02320,817644000,343410480.0000,0.0000,11.2697,0.2412,0.2215,-2.6073,0.0000,0.0000
651,02322,3680600000,2134748000.0000,0.0000,-66.3645,19.7224,2.8528,287.0056,0.0000,0.0000
652,02323,2208000000,1545600000.0000,0.0000,-3.6140,3.9744,0.5430,-6.2727,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0003,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0008,-7.1929,0.3904,0.9182,2.7006,0.0000,0.0000
655,02327,4271752636,2776639213.4000,0.0014,34.4766,12.0440,3.3794,24.5559,0.0000,0.0000
656,02328,6899293833,59264934025.4700,0.0023,10.5272,0.4193,1.1520,-183.5600,3.5981,3.5981
657,02330,1824690520,244508529.6800,0.0000,-6.0694,2.3175,0.3524,8.0120,0.0000,0.0000
658,02331,2306751565,42674903952.5000,0.0051,50.9035,3.4640,6.2563,32.5264,0.5561,0.5561
659,02333,3099540000,18628235400.0000,0.0092,8.9876,0.4716,0.8784,16.8925,5.5141,5.5141
660,02336,1815910767,635568768.4500,0.0001,-1310.4511,0.6505,1.4229,-20.8029,0.0000,0.0000
661,02338,1943040000,25414963200.0000,0.0042,10.2504,0.9880,1.3593,10.9637,4.0218,4.0218
662,02340,424850000,201803750.0000,0.0000,-1.2611,0.1316,2.2542,-23.4247,0.0000,0.0000
663,02341,775058560,1201340768.0000,0.0002,4.7815,0.4683,0.4912,-1.0408,3.6129,3.6129
664,02342,2477241918,4409490614.0400,0.0028,-25.7287,0.7786,1.1587,5.5979,0.0000,0.0000
665,02343,4659773239,6849866661.3300,0.0019,12.0727,0.5483,0.7088,8.4975,4.1571,4.1571
666,02348,1586382000,2331981540.0000,0.0008,6.5342,2.0930,1.0338,34.7844,10.2041,10.2041
667,02349,3128278542,969766348.0200,0.0002,-5.5452,3.3031,0.7688,-6.9830,0.0000,0.0000
668,02355,211922000,1150736460.0000,,2.9888,0.1125,0.3050,2.3450,0.0000,0.0000
669,02356,1405752132,19680529848.0000,0.0001,7.9365,3.4347,0.7432,-4.9278,3.4279,3.4279
670,02357,6245121836,26854023894.8000,0.0011,17.8231,0.6530,0.6564,21.8297,0.8016,0.8016
671,02358,5472000000,798912000.0000,0.0009,18.2859,1.4705,1.7256,-14.0572,0.0000,0.0000
672,02366,1316009349,125020888.1550,0.0008,-0.2514,1.9153,0.4778,83.0152,0.0000,0.0000
673,02368,532000000,1223600000.0000,0.0002,8.7140,0.4531,0.9236,-13.9026,8.3259,8.3259
674,02369,5033407480,3624053385.6000,,-8.8538,2.8376,8.7397,-13.4716,0.0000,0.0000
675,02371,4968510578,228551486.5880,0.0009,25.8367,1.2891,0.7744,47.4369,0.0000,0.0000
676,02379,410209122,377392392.2400,0.0001,-7.1079,7.0857,0.9483,-32.7918,0.0000,0.0000
677,02383,3958510558,6214861576.0600,0.0000,-39.1801,6.5829,12209.9442,-255.9136,0.0000,0.0000
678,02389,6078944027,1465025510.5070,0.0007,33.7175,8.1898,0.4676,4.4328,0.0000,0.0000
679,02600,3943965968,10727587432.9600,0.0062,53.1502,0.2201,0.5801,-4.5287,0.0000,0.0000
680,02628,7441175000,148228206000.0000,0.0032,42.2668,0.8989,1.3083,216.7841,0.9140,0.9140
681,02668,2900000000,519100000.0000,,-57.4162,0.3820,1.1339,-1.3292,0.0000,0.0000
682,02678,915000000,7960500000.0000,0.0005,5.8514,0.3553,0.9955,-16.4561,4.9425,4.9425
683,02688,1124306958,86459205070.2000,0.0014,26.1307,1.2132,2.8816,-902.2018,1.5471,1.5471
684,02698,413619000,1058864640.0000,0.0020,4.0632,0.1590,0.1421,-0.8368,7.5599,7.5599
685,02866,3676000000,3639240000.0000,0.0009,7.1213,0.6069,0.4795,-1.2109,3.7929,3.7929
686,02868,1020756000,3011230200.0000,0.0035,3.9563,1.1581,0.1992,2.0570,8.7258,8.7258
687,02877,827000000,5871700000.0000,0.0009,9.9564,1.9597,0.8735,62.9093,5.2254,5.2254
688,02878,2480252351,535734507.8160,0.0001,-4.9900,0.6954,0.8636,-6.4613,0.0000,0.0000
689,02882,1266716012,174806809.6560,0.0000,-2.9303,0.1198,1.4924,-2.8385,0.0000,0.0000
690,02883,1811124000,13764542400.0000,0.0027,438.1378,1.4135,0.8978,-5.2196,1.0480,1.0480
691,02888,3257430174,230137441793.1000,0.0004,27.8191,1.9826,0.5825,2.4755,2.3692,2.3692
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,16.0091,0.0000,0.0000
693,02899,5736940000,18128730400.0000,0.0084,15.1677,2.2074,1.3235,14.9447,3.6018,3.6018
694,02008,4993469500,3445493955.0000,0.0001,14.1330,0.8481,0.4454,-3.9637,1.4493,1.4493
695,08003,2368936000,142136160.0000,0.0000,-8.4691,0.6179,1.0478,-4.9009,0.0000,0.0000
696,08005,1803088800,631081080.0000,0.0009,-1.5860,1.5744,0.3175,4.2422,0.0000,0.0000
697,08006,385820923,60959705.8340,0.0009,-2.1296,0.6450,0.3428,-5.4210,0.0000,0.0000
698,08007,1303440000,377997600.0000,0.0001,-5.3545,3.4769,1.0576,-81.5177,0.0000,0.0000
699,08009,58900537,28861263.1300,,5.2238,0.0547,0.0742,-3.3304,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,321061820.8380,0.0051,-4.9934,0.1457,0.5864,25.7047,0.0000,0.0000
702,08019,2146520588,72981699.9920,0.0008,-6.5189,0.8348,0.1691,3.4203,0.0000,0.0000
703,08021,14367101072,574684042.8800,0.0000,-5.2345,3.7765,0.8599,-5.7870,0.0000,0.0000
704,08022,1803541356,1641222633.9600,0.0018,-15.6178,370.7302,8.9663,-159.0486,0.0000,0.0000
705,08025,1761825563,218466369.8120,0.0001,-3.8072,8.4677,-9.0417,-39.6707,0.0000,0.0000
706,08026,1450963725,428034298.8750,0.0020,-7.9257,5.0928,3.4926,8.6522,0.0000,0.0000
707,08028,2812881803,140644090.1500,0.0007,-5.0619,1.7996,0.6038,-1.5973,0.0000,0.0000
708,08029,2171732000,781823520.0000,0.0000,-7.4080,6.5580,-4.2254,2159.7335,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0001,56.9983,3.8674,1.1152,-42.1811,0.0000,29.8956
710,08033,614435000,116742650.0000,,-682.7056,0.2801,0.5678,23.9472,2.6316,2.6316
711,08037,968656150,1191447064.5000,,-18.5439,16.9471,3.7359,14.6474,0.0000,0.0000
712,08041,6828772313,423383883.4060,0.0005,-3.0621,2.7041,6.6167,-31.4526,0.0000,0.0000
713,00827,4298042599,747859412.2260,0.0001,-1.8423,0.2069,1.0962,-54.0007,0.0000,0.0000
714,08045,505200000,59613600.0000,,-6.1978,0.6936,0.8955,12.5725,0.0000,0.0000
715,08047,4225960179,1521345664.4400,0.0001,34.8389,1.5838,1.1774,-283.4101,0.0000,0.0000
716,08048,1947690000,124652160.0000,0.0015,-5.2667,1.2821,1.1480,59.1610,0.0000,0.0000
717,08049,172500000,184575000.0000,0.0005,3.1896,0.7939,0.4538,10.7325,15.7111,15.7111
718,08050,1356250000,528937500.0000,,-25.0254,43.1574,21.5234,-26.5158,0.0000,0.0000
719,08051,23433783,199187155.5000,0.0001,-13.6420,0.6659,1.5136,-16.5191,0.0000,0.0000
720,00831,762564974,2821490403.8000,0.0003,15.4009,0.5303,4.0843,49.1515,5.9459,5.9459
721,08053,3558724852,1601426183.4000,0.0000,7.5783,0.9021,1.6186,-40.4264,3.3333,3.3333
722,08055,3751297033,543938069.7850,0.0129,-5.9877,9.4016,3.0167,10.5761,0.0000,0.0000
723,08060,2088807500,93996337.5000,0.0000,-8.9803,0.9830,0.9865,-499.9805,0.0000,0.0000
724,08063,4262867050,298400693.5000,0.0004,-4.6152,9.3554,0.4452,-3.3649,0.0000,0.0000
725,01106,14888498183,461543443.6730,0.0005,-1.5361,0.4098,0.3827,14.6680,0.0000,0.0000
726,08066,525962500,102562687.5000,0.0002,63.5157,1.9598,1.1510,-72.6877,0.0000,0.0000
727,00436,3035697018,895530620.3100,0.0001,12.0390,1.8131,0.8862,17.5474,2.3051,2.3051
728,01666,628704000,5909817600.0000,0.0012,15.1746,2.0329,1.4135,-49.9667,2.1792,2.1792
729,03633,2538217357,20254974508.8600,0.0004,32.6333,2.6557,4.4810,16.4311,0.8772,0.8772
730,08071,4671035048,252235892.5920,0.0008,15.5730,4.7532,4.0903,-6.2251,0.0000,0.0000
731,00550,446614000,558267500.0000,0.0000,-9.9776,7.6408,3.2478,6.8898,0.0000,0.0000
732,08075,2136056825,177292716.4750,0.0000,-0.6482,0.3619,0.6320,6.1066,0.0000,0.0000
733,08076,1317240000,117234360.0000,,4.5135,0.8784,1.9890,9.4646,0.0000,0.0000
734,08078,271407779,33111749.0380,0.0079,5.1964,0.0544,0.0141,-1.7039,0.0000,0.0000
735,08079,218894354,52534644.9600,0.0000,-1.4157,0.8744,0.1251,2.2604,0.0000,0.0000
736,08080,272580805,223516260.1000,0.0000,2.0291,0.0932,0.2260,0.5709,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0002,-0.8099,0.2490,0.2807,20.9413,0.0000,0.0000
738,08082,1217798007,888992545.1100,0.0003,-107.6262,5.7105,8.1433,94.2828,0.0000,0.0000
739,08083,15465807617,7346258618.0750,0.0007,-14.5955,10.7329,1.6609,47.5686,0.0000,0.0000
740,08085,5688396805,56883968.0500,0.0000,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,251417780.6720,0.0024,-3.2243,0.8157,1.2200,-5.0109,0.0000,0.0000
742,08088,545107005,59961770.5500,,-0.0784,3.1131,0.1377,5.9339,0.0000,0.0000
743,08089,234295913,77317651.2900,,-0.3489,3.1069,0.3006,-1.8427,0.0000,0.0000
744,00459,1805282608,321340304.2240,0.0003,6.6740,0.5111,0.2867,-2.0455,0.0000,0.0000
745,01026,5512758758,1218319685.5180,0.0000,-45.4512,4.4806,1.7528,-88.8765,0.0000,0.0000
746,08092,925508000,27765240.0000,,-8.0347,1.1200,2.3285,-12.1706,0.0000,0.0000
747,08095,678720000,699081600.0000,0.0008,8.2562,0.6370,0.4580,51.1416,0.0000,0.0000
748,08100,444448237,182223777.1700,0.0001,-0.7248,1.3677,0.4804,3.9484,0.0000,0.0000
749,00821,1230951598,947832730.4600,0.0056,-1.9490,18.7786,0.9120,-10.5130,0.0000,0.0000
750,01385,284330000,2541910200.0000,0.0009,49.5514,3.7782,2.5272,-800.4698,0.0000,0.0000
751,08103,142256878,143679446.7800,,-4.2776,2.5977,-1.5685,-27.2895,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0012,-0.6171,0.5162,0.1474,-1.6603,0.0000,0.0000
754,08109,221684268,68722123.0800,0.0007,-0.8782,0.9178,0.5530,-6.2623,0.0000,0.0000
755,00865,5837989696,478715155.0720,,37.4874,2.5671,0.6426,7.5694,0.0000,0.0000
756,08111,1835232850,179852819.3000,,-2.9567,0.9723,3.9606,-7.4740,0.0000,0.0000
757,00065,1503477166,556286551.4200,0.0000,-29.3818,2.8658,2.7358,12.9541,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0228,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,307196231.7000,,-28.6644,2.1354,0.7262,9.9539,0.0000,0.0000
761,01009,1369157235,1287007800.9000,0.0003,-19.1297,4.3424,0.6113,3.2151,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,37492231.1750,0.0010,-0.9248,0.5106,0.1521,-1.4806,0.0000,0.0000
764,00510,4955763588,252743942.9880,0.0002,-1.7536,2.0474,0.4051,2.3789,0.0000,0.0000
765,08123,7748958120,154979162.4000,0.0026,-4.9652,0.4494,0.4098,-115.4947,0.0000,0.0000
766,08126,476300000,133364000.0000,0.0018,6.0656,0.0599,0.2215,-2.4989,0.0000,0.0000
767,08130,3564945946,663079945.9560,0.0007,-15.5361,6.1878,1.3524,15.4853,0.0000,0.0000
768,08131,301108062,31616346.5100,0.0001,-6.2619,2.0851,-1.9597,26.8846,0.0000,0.0000
769,01083,2810027892,16129560100.0800,0.0002,13.1748,1.3684,0.9077,159.8886,2.6132,2.6132
770,00268,3310533521,28967168308.7500,0.0042,60.0970,8.8179,4.4764,65.2358,0.1301,0.1301
771,00183,5548125668,549264441.1320,0.0000,3.7633,0.8608,0.2832,4.4583,1.8182,1.8182
772,08137,9854533606,6996718860.2600,0.0005,7.1800,29.3228,1.4900,5369.6998,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,221702109.9150,,-0.2307,0.0495,0.0786,-1.0349,0.0000,0.0000
775,08143,2818249944,250824245.0160,0.0000,-4.9810,0.7672,1.6992,-80.0333,0.0000,0.0000
776,08148,1272640000,113264960.0000,0.0103,-2.9067,2.0987,0.4186,-4.1283,0.0000,0.0000
777,08150,1572517252,62900690.0800,,-9.3560,0.5196,1.1954,-1.6984,0.0000,0.0000
778,01061,578807000,3912735320.0000,0.0006,16.9315,3.3259,4.2122,48.3530,0.9266,0.9266
779,08153,3626172752,76149627.7920,0.0109,-1.5043,2.7137,-0.4272,-221.3652,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,5.1004,-14.6372,0.0000,0.0000
781,08156,4108855068,912165825.0960,0.0071,-14.9452,35.9871,-11.6188,-95.1560,0.0000,0.0000
782,01075,774498000,263329320.0000,0.0025,13.5537,0.7895,0.8093,-33.2953,3.3529,3.3529
783,08158,879289500,166185715.5000,0.0000,-0.1392,2.2780,0.2930,-0.7897,0.0000,0.0000
784,08159,640000000,163200000.0000,0.0000,6.6732,0.4198,1.3546,33.4632,1.1765,1.1765
785,01371,992980733,302859123.5650,0.0013,-1.7871,1.6466,0.2825,-9.4366,0.0000,0.0000
786,08163,2040094152,40801883.0400,0.0000,-0.4433,0.0729,7.8105,-1.7035,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,1047440277.9500,0.0001,-12.4068,0.4142,0.7902,-8.4758,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,530350511.7960,,-2.2466,12.2957,0.8545,-4.8452,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,267744311.4600,0.0004,-2.6320,0.9225,0.3461,-1.4470,0.0000,0.0000
794,08176,506219666,1771768831.0000,,-13.3875,27.7972,9.5021,-48.6563,0.0000,0.0000
795,08178,5712151908,531230127.4440,,-7.0333,10.2820,1.1898,-18.5920,0.0000,0.0000
796,00801,2916932138,2975270780.7600,0.0004,-4.4049,9.4253,0.6712,6.4443,0.0000,0.0000
797,01102,452392207,221672181.4300,0.0002,-15.2551,0.2502,0.3850,-1.4620,0.0000,0.0000
798,08186,124682651,30671932.1460,0.0008,-0.8161,1.0804,1.4606,-1.0463,0.0000,0.0000
799,08189,1197000000,239400000.0000,,-1.8215,0.9197,1.1097,58.6968,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
