,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
550,01037,654863448,340528992.9600,0.0004,202.6360,0.8946,0.9193,-51.7109,0.0000,0.0000
551,01038,2650676042,138497823194.5000,0.0010,13.2623,19.3730,1.1333,-37.5231,4.6507,4.6507
552,01041,1769308799,403402406.1720,0.0014,-6.7414,2.3823,0.6753,-16.2244,0.0000,0.0000
553,01043,379584000,557988480.0000,0.0021,2.3960,0.1497,0.2054,-2.9243,0.0000,0.0000
554,01044,1189677417,59959741816.8000,0.0011,13.4811,2.4971,3.1203,12.7788,5.0959,4.9951
555,01046,906632276,358119749.0200,,-2.9548,5.8071,0.9401,1.2178,37.9747,113.9241
556,01047,369200000,182754000.0000,,23.4120,0.0986,0.3565,22.1762,0.0000,0.0000
557,01049,831221677,95590492.8550,0.0000,-0.4723,0.0673,0.4121,21.5100,0.0000,0.0000
558,01050,1993839200,2033715984.0000,0.0001,9.1863,0.7671,1.7429,-44.1239,7.8377,7.8377
559,01051,27048844786,1379491084.0860,0.0006,3.6454,5.1276,0.1191,1.5797,0.0000,0.0000
560,01053,538127200,500458296.0000,0.0003,3.9794,0.5067,0.3885,6.4694,0.0000,0.0000
561,01055,3666449197,17342304701.8100,0.0018,17.1925,0.3465,0.6885,547.1637,1.2051,1.2051
562,01059,197307506,97667215.4700,0.0002,40.0768,0.6784,1.4478,-11.8270,0.0000,0.0000
563,01060,26631472510,33555655362.6000,0.0006,-116.2928,9.7198,1.9722,19.9887,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0004,-10.4125,1.1561,0.7783,-13.5485,0.0000,0.0000
565,01064,605616520,101743575.3600,0.0001,8.4864,1.9833,0.0335,7.7242,0.0000,0.0000
566,01065,340000000,894200000.0000,0.0002,6.4179,1.3142,0.4950,-37.5947,4.5854,4.5854
567,01071,1717233600,5014322112.0000,0.0011,17.0405,0.2818,0.3579,-31.6509,2.5685,2.5685
568,01072,340000000,1458600000.0000,0.0008,10.0758,0.3704,0.3846,-5.8400,2.9193,2.9193
569,01073,1139330190,558271793.1000,0.0010,-40.1173,,-0.5811,-4.2185,0.0000,0.0000
570,01076,142984807678,21447721151.7000,0.0003,-7.2336,6.5900,-22.7074,-94.4938,0.0000,0.0000
571,01093,6236338403,99781414448.0000,0.0036,27.3001,4.7450,5.1110,3291.4865,1.1250,1.1250
572,01094,209386725,53393614.8750,0.0007,-2.1881,0.7819,0.3061,-3.9574,0.0000,0.0000
573,01097,7134623520,535096764.0000,0.0008,-1.1745,0.4600,0.6466,-1.3714,0.0000,0.0000
574,01098,749336566,9936202865.1600,0.0006,3.3251,0.4443,0.3946,3.2432,8.8989,8.8989
575,01100,405323284,397216818.3200,0.0000,6.3541,0.4219,0.5382,-4.6807,5.1020,5.1020
576,01104,1218893914,1352972244.5400,0.0008,2.2237,12.3868,0.3370,-3.3726,9.0090,9.0090
577,01105,866106337,649579752.7500,0.0001,26.7945,0.4537,0.3208,22.8967,18.6667,20.6667
578,01108,250000000,405000000.0000,0.0002,49.7213,0.5546,0.6006,-20.0913,0.0000,0.0000
579,01116,1748000000,358340000.0000,0.0007,-6.2746,0.7205,0.8308,2.0425,0.0000,0.0000
580,01118,574378128,338883095.5200,,-3.9971,0.1098,0.3517,-22.3803,4.9745,3.3163
581,01120,386263374,618021398.4000,,-16.1389,0.5167,0.6061,522.4188,3.1039,0.0000
582,01122,1238651865,2266732912.9500,0.0010,8.5780,0.7410,0.5166,9.6394,9.9470,9.9470
583,01123,1185318349,273808538.6190,0.0000,-5.8643,0.2855,0.4264,-16.5024,0.0000,0.0000
584,01124,4146020285,427040089.3550,0.0008,3.2236,2.1298,0.0837,-0.2820,0.0000,0.0000
585,01125,327496556,2410374652.1600,,2.0425,2.5350,0.1493,-3.5364,2.7136,2.7136
586,01126,676865000,2558549700.0000,0.0004,7.6949,0.7234,1.2630,38.3166,2.3810,2.9101
587,01129,1596539766,694494798.2100,0.0002,104.4982,0.7309,0.3883,15.5049,0.0000,0.0000
588,01130,2036538114,171069201.5760,,-1.3985,1.4329,0.2648,1922.1259,0.0000,0.0000
589,01131,6374480581,5227074076.4200,0.0020,4.8939,2.7443,0.7613,104.9571,0.6098,0.6098
590,01132,2799669050,755910643.5000,0.0019,14.3903,0.7192,0.3450,-1.2708,93.7037,0.0000
591,01133,675571000,1371409130.0000,0.0026,41.4436,0.1124,0.1916,-0.8443,0.0000,0.0000
592,01137,820733643,2339090882.5500,0.0029,-17.5746,3.4103,1.4817,407.0108,0.0000,0.0000
593,01138,1296000000,4289760000.0000,0.0067,152.8738,0.9435,0.4139,-7.1553,0.6875,0.6875
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4757541600.0000,0.0002,18.5342,20.8763,0.8450,-3.0152,2.8049,2.8049
596,01141,47703677729,7441773725.7240,0.0002,30.3503,9.4058,3.4946,9.7450,1.2821,1.2821
597,01142,1208475523,263447664.0140,0.0003,-4.2677,0.4066,-0.2536,-29.5511,0.0000,0.0000
598,01159,823564799,1523594878.1500,0.0008,-30.7139,20.7334,69.0440,-22.1992,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,639719598.1600,0.0004,6.7171,0.9031,2.2134,-25.9500,9.0374,14.3617
601,01166,2374532340,140097408.0600,0.0003,-0.4640,0.4418,0.1258,4.5216,0.0000,0.0000
602,01168,3541112832,1717439723.5200,0.0004,-6.4150,3.2501,0.2169,-5.6476,0.0000,0.0000
603,01169,2805274778,59471825293.6000,0.0019,13.4242,0.5968,2.0268,-116.3047,1.7912,1.7912
604,01170,684429445,766560978.4000,0.0001,21.5368,0.6965,0.6744,-992.9546,5.4173,5.4173
605,01171,1952016000,15479486880.0000,0.0050,3.8931,0.4954,0.4049,5.4065,7.7503,21.7415
606,01172,3972974900,675405733.0000,0.0000,265.8031,3.1505,1.0778,-11.9951,0.0000,0.0000
607,01173,2518001334,231656122.7280,,-2.9194,0.1368,0.3678,-34.7623,3.2609,3.2609
608,01176,7194417247,8057747316.6400,0.0001,1708.2356,2.9791,1.1148,191.9151,0.0000,0.0000
609,01177,12588304487,128400705767.4000,0.0032,12.1752,5.2728,2.9868,47.8955,0.7866,0.7851
610,01178,297656701,74116518.5490,0.0008,-2.0683,2.0974,0.5063,7.4782,0.0000,0.0000
611,01180,1052185315,936444930.3500,0.0002,16.0835,0.8044,1.4966,63.1794,2.8090,2.8090
612,01182,2366286547,238994941.2470,0.0000,-6.1441,2.7224,5.8296,10.4069,0.0000,0.0000
613,01184,625837440,1476976358.4000,,4.7173,0.0584,0.8192,4.1917,8.8983,8.4746
614,01188,20352872747,447763200.4340,0.0000,-1.5517,7.3104,0.3860,-1.8174,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0003,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,289000906.4400,0.0022,-4.2737,2.9036,0.5996,-1.7573,0.0000,0.0000
617,01192,4920560060,246028003.0000,0.0003,-0.1039,3.7919,-0.1046,-3.3535,0.0000,0.0000
618,01194,5836921580,717941354.3400,0.0002,-1.5395,0.8821,0.0980,-8.3230,0.0000,0.0000
619,01195,2884091737,216306880.2750,0.0000,-22.9760,4.5192,1.0614,19.0812,0.0000,0.0000
620,01196,1438209880,7018464214.4000,0.0006,19.3196,8.6537,2.6440,8.4553,0.0000,0.0000
621,01198,2598561326,3248201657.5000,0.0000,61.6989,3.8940,1.9712,2533.6986,0.0000,0.0000
622,01200,718046005,710865544.9500,0.0020,12.2281,0.1419,0.4786,-3.3211,3.2323,0.0000
623,01201,1196485700,580295564.5000,,9.8084,1.6021,0.4739,-5.9561,0.0000,0.0000
624,01202,160000000,88000000.0000,0.0012,-12.5025,0.3054,0.1963,-1.9345,0.0000,0.0000
625,01207,20564713722,1357271105.6520,,10.2550,0.7505,0.1605,-2.3165,0.0000,0.0000
626,01211,915000000,34953000000.0000,0.0033,32.0653,0.7320,1.5040,40.3684,0.6077,0.6077
627,01212,1501916000,11865136400.0000,0.0009,7.0205,2.7226,3.2479,-1.9742,8.5310,8.4810
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,408924153.7920,0.0000,1.2068,1.3599,0.1653,0.6869,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0006,18.8777,-39.2285,0.2712,-2.8236,0.0000,0.0000
631,01218,91320403,365281612.0000,0.0000,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-3240.8136,3.1479,3.1479
634,01222,17397520047,1530981764.1360,0.0000,3.6471,0.3819,0.1912,-4.4459,10.7818,10.7818
635,01223,2974225233,2617318205.0400,0.0005,22.1407,6.8543,0.9898,555.9300,1.3636,1.3636
636,01224,3882334668,7104672442.4400,0.0001,41.5238,10.9117,0.4203,396.8869,1.0929,1.0929
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,108367968.0000,0.0017,-1.2578,1140.7155,0.3507,-4.7769,0.0000,0.0000
639,01227,914626964,135364790.6720,0.0002,-2.2692,13.9695,-3.0816,-3.9029,0.0000,0.0000
640,01229,765373584,143124860.2080,,4.9622,1.8926,0.7750,-1.0803,0.0000,0.0000
641,02038,8214074906,7803371160.7000,0.0018,-1.1598,0.0666,0.4788,-2.0314,0.0000,0.0000
642,02300,929047000,1728027420.0000,0.0001,6.4838,0.6905,0.4190,15.3854,7.7419,9.9462
643,02307,869919000,434959500.0000,0.0000,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2780473533.7560,0.0009,-7.7037,13.2129,4.8313,-43.0641,0.0000,0.0000
645,02310,728584797,244075906.9950,0.0024,-11.1859,2.5806,2.8600,-50.3769,0.0000,0.0000
646,02312,1606649882,165484937.8460,0.0007,-6.1002,-32.4608,1.8118,-212.7056,0.0000,0.0000
647,02314,4373727000,17801068890.0000,0.0004,3.6476,0.5527,0.6846,-117.7070,8.6565,6.8849
648,02317,1522742000,1172511340.0000,0.0003,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,670654300925.6000,0.0017,13.1067,1.9564,1.9318,-486.0638,2.4847,2.3565
650,02320,817644000,327057600.0000,,10.7331,0.2297,0.2090,-2.4832,0.0000,0.0000
651,02322,3680600000,1582658000.0000,0.0005,-49.2013,14.6217,2.1150,149.1807,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,88156239.8720,0.0000,-0.3607,-0.4904,0.1314,18.7136,0.0000,0.0000
654,02326,21084072140,548185875.6400,0.0003,-7.7923,0.4230,0.9947,-5.3798,0.0000,0.0000
655,02327,4271752636,2135876318.0000,0.0007,26.5204,9.2646,1.7781,18.8892,0.0000,0.0000
656,02328,6899293833,63128538571.9500,0.0017,11.2135,0.4466,1.1527,-195.5266,3.3778,3.3778
657,02330,1824690520,215313481.3600,0.0002,-5.3447,2.0408,0.2933,7.0553,0.0000,0.0000
658,02331,2311876087,54329088044.5000,0.0043,64.8048,4.4099,7.5337,41.4091,0.4368,0.4368
659,02333,3099540000,15962631000.0000,0.0046,7.7015,0.4042,0.8217,14.4753,6.4349,6.4349
660,02336,1815910767,635568768.4500,0.0002,-1310.4511,0.6505,1.3864,-20.8029,0.0000,0.0000
661,02338,1943040000,22189516800.0000,0.0017,8.9495,0.8626,1.2428,9.5723,4.6064,4.2426
662,02340,424850000,203928000.0000,,-1.2744,0.1330,1.8785,-23.6713,0.0000,0.0000
663,02341,775058560,1085081984.0000,,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2479151838,4586430900.3000,0.0026,-26.7611,0.8098,1.1814,5.8226,0.0000,0.5405
665,02343,4659773239,7129453055.6700,0.0024,12.5655,0.5707,0.7363,8.8443,3.9940,2.4183
666,02348,1571044000,2309434680.0000,0.0001,6.4710,2.0728,1.0551,34.4481,10.3037,10.2937
667,02349,3128278542,644425379.6520,,-3.6849,2.1950,0.5225,-4.6403,0.0000,0.0000
668,02355,211922000,949410560.0000,0.0003,2.4659,0.0928,0.2545,1.9348,0.0000,0.0000
669,02356,1405752132,14788512428.6400,0.0002,5.9637,2.5809,0.5358,-3.7029,4.5619,4.5627
670,02357,6245121836,23731462976.8000,0.0005,15.7506,0.5771,0.5954,19.2914,0.9071,0.9071
671,02358,5472000000,705888000.0000,0.0004,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,227669617.3770,0.0013,-0.4578,3.4879,1.0559,151.1750,0.0000,0.0000
673,02368,532000000,1159760000.0000,0.0002,8.2593,0.4294,0.8754,-88.1612,8.7842,8.7842
674,02369,5033407480,1308685944.8000,0.0039,-3.1972,1.0247,3.3560,-4.8648,0.0000,0.0000
675,02371,5962210578,339846002.9460,0.0007,38.4181,1.9168,1.4076,70.5365,0.0000,0.0000
676,02379,410209122,402004939.5600,,-7.5715,7.5478,0.8747,-34.9304,0.0000,0.0000
677,02383,3958510558,5660670097.9400,0.0001,-35.6863,5.9959,26.8441,-233.0933,0.0000,0.0000
678,02389,6078944027,1513657062.7230,0.0007,34.8368,8.4616,0.4967,4.5800,0.0000,0.0000
679,02600,3943965968,9583837302.2400,0.0023,47.4835,0.1967,0.5376,-4.0458,0.0000,0.0000
680,02628,7441175000,134387620500.0000,0.0020,38.3202,0.8149,1.2282,196.5422,1.0081,1.0081
681,02668,2900000000,490100000.0000,,-54.2086,0.3607,0.9919,-1.2549,0.0000,0.0000
682,02678,915000000,6569700000.0000,0.0004,4.8291,0.2932,0.7750,-13.5810,5.9889,5.2925
683,02688,1125088658,92426033254.7000,0.0009,27.9341,1.2969,2.9660,-964.4657,1.4472,1.4472
684,02698,413619000,843782760.0000,0.0028,3.2378,0.1267,0.1187,-0.6668,9.4870,9.4870
685,02866,3676000000,3271640000.0000,0.0005,6.4020,0.5456,0.3961,-1.0886,4.2191,4.2191
686,02868,1020756000,2643758040.0000,0.0013,3.4735,1.0168,0.1670,1.8060,9.9386,9.9386
687,02877,827000000,5590520000.0000,0.0018,9.4796,1.8658,0.8809,59.8968,5.4882,5.4083
688,02878,2480252351,451405927.8820,0.0005,-4.2045,0.5859,0.8296,-5.4442,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,16644229560.0000,0.0031,529.8009,1.7092,1.1163,-6.3116,0.8667,0.8667
691,02888,3196211847,197206270959.9000,0.0004,23.8383,1.6989,0.4995,2.1213,2.7649,2.8705
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15432368600.0000,0.0017,12.9118,1.8791,1.1902,12.7219,4.2311,4.2311
694,02008,4993469500,3195820480.0000,0.0000,13.1089,0.7866,0.4374,-3.6765,1.5625,1.5625
695,08003,2368936000,125553608.0000,,-7.4810,0.5458,0.9256,-4.3291,0.0000,0.0000
696,08005,2073088800,684119304.0000,,-1.7193,1.7067,0.3296,4.5988,0.0000,0.0000
697,08006,385820923,44369406.1450,0.0000,-1.5500,0.4694,0.2569,-3.9457,0.0000,0.0000
698,08007,1303440000,314129040.0000,,-4.4497,2.8894,0.9127,-67.7440,0.0000,0.0000
699,08009,58900537,27683252.3900,,5.0105,0.0525,0.0711,-3.1945,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,165837717.3750,0.0067,-0.5460,0.1266,0.4057,13.2772,0.0000,0.0000
702,08019,2146520588,51516494.1120,0.0001,-4.6016,0.5893,0.1239,2.4143,0.0000,0.0000
703,08021,14367101072,272974920.3680,0.0000,-5.2598,1.5140,0.4301,40.7364,0.0000,0.0000
704,08022,1803541356,1442833084.8000,0.0003,-13.7299,325.9167,8.8211,-139.8230,0.0000,0.0000
705,08025,1761825563,202609939.7450,0.0002,-3.5308,7.8531,-7.0161,-36.7913,0.0000,0.0000
706,08026,1450963725,1131751705.5000,0.0063,-20.9560,13.4657,9.2346,22.8771,0.0000,0.0000
707,08028,2812881803,112515272.1200,0.0000,-4.0495,1.4397,0.4830,-1.2778,0.0000,0.0000
708,08029,2171732000,738388880.0000,,-6.9964,6.1937,-3.9906,2039.7483,0.0000,0.0000
709,08032,8864332726,4609453017.5200,0.0000,59.8770,4.0627,1.4113,-44.3114,0.0000,28.4583
710,08033,614435000,89093075.0000,,-521.0121,0.2137,0.4489,18.2755,3.4483,3.4483
711,08037,968276150,1268441756.5000,0.0000,-19.7423,18.0422,3.3480,15.5939,0.0000,0.0000
712,08041,6828772313,443870200.3450,0.0001,-113.8713,3.3683,5.1272,-45.6892,0.0000,0.0000
713,00827,4598042599,767873114.0330,0.0000,-1.8916,0.2124,1.2399,-55.4458,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1098749646.5400,0.0008,25.1614,1.1438,0.8503,-204.6851,0.0000,0.0000
716,08048,1947690000,120756780.0000,0.0013,-5.1021,1.2420,1.0502,57.3122,0.0000,0.0000
717,08049,172500000,148350000.0000,0.0003,2.5636,0.6381,0.3639,8.6261,19.5476,9.4508
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,16.5565,-20.3968,0.0000,0.0000
719,08051,23433783,209732357.8500,,-14.3642,0.7012,1.5959,-17.3936,0.0000,0.0000
720,00831,762564974,2768110855.6200,0.0008,15.1095,0.5203,4.2889,48.2216,6.0605,6.3361
721,08053,3558724852,1423489940.8000,0.0000,6.7363,0.8019,1.4388,-35.9346,3.7500,3.7500
722,08055,3751297033,547689366.8180,0.0008,-6.0290,9.4664,3.3372,10.6490,0.0000,0.0000
723,08060,2088807500,77285877.5000,0.0000,-7.3838,0.8082,0.8111,-411.0951,0.0000,0.0000
724,08063,4262867050,200354751.3500,0.0000,-3.0988,6.2815,0.3230,-2.2593,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0022,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525962500,128860812.5000,0.0005,79.8018,2.4623,1.5340,-91.3256,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0000,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,4558104000.0000,0.0007,11.7038,1.5679,1.1052,-38.5382,2.8255,2.8255
729,03633,2538217357,19468127128.1900,0.0003,31.3656,2.5525,3.8973,15.7928,0.9126,1.1734
730,08071,4671035048,228880717.3520,0.0004,14.1311,4.3131,3.0334,-5.6487,0.0000,0.0000
731,00550,446614000,455546280.0000,,-8.1417,6.2349,2.6743,5.6221,0.0000,0.0000
732,08075,2136056825,140979750.4500,0.0001,-0.5155,0.2878,0.5025,4.8558,0.0000,0.0000
733,08076,1317240000,193634280.0000,0.0024,7.4549,1.4508,2.5174,15.6325,0.0000,0.0000
734,08078,271407779,39354127.9550,0.0064,-0.0187,0.6095,0.2432,-0.3885,0.0000,0.0000
735,08079,218894354,43341082.0920,,-1.1680,0.7214,0.1032,1.8649,0.0000,0.0000
736,08080,272580805,130838786.4000,,1.1878,0.0546,0.1323,0.3342,0.0000,0.0000
737,08081,5336235108,133405877.7000,0.0000,-0.9204,0.2830,0.3085,23.7970,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0003,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7578245732.3300,0.0003,-15.0564,11.0719,1.5031,49.0708,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,518165913.8240,0.0049,-6.5817,2.2659,3.4057,-28.4566,0.0000,0.0000
742,08088,545107005,49059630.4500,0.0001,-0.0641,2.5471,0.1358,4.8550,0.0000,0.0000
743,08089,281095913,101194528.6800,0.0118,-0.4567,4.0663,0.4473,-2.4118,0.0000,0.0000
744,00459,1805282608,216633912.9600,0.0000,4.4993,0.3445,0.1906,-1.3790,0.0000,0.0000
745,01026,5512758758,1030885887.7460,,-38.4587,3.7913,0.7179,-75.2032,0.0000,0.0000
746,08092,925508000,40722352.0000,0.0019,-11.7842,1.6426,3.4152,-17.8502,0.0000,0.0000
747,08095,678720000,712656000.0000,0.0004,8.4165,0.6493,0.4609,52.1346,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,664713862.9200,0.0024,-1.3668,13.1694,0.6846,-7.3728,0.0000,0.0000
750,01385,284330000,1885107900.0000,0.0020,36.7479,2.8020,2.0557,-593.6370,0.0000,0.0000
751,08103,142256878,92466970.7000,0.0000,-2.7529,1.6718,-1.0094,-17.5626,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,44290536.5760,0.0001,-0.5808,0.4858,0.1448,-1.5626,0.0000,0.0000
754,08109,221684268,31035797.5200,0.0156,-0.6686,0.3189,0.3573,110.0560,0.0000,0.0000
755,00865,5837989696,817318557.4400,0.0000,64.0029,4.3829,1.1287,12.9234,0.0000,0.0000
756,08111,1835232850,141312929.4500,0.0001,-2.3231,0.7639,3.1119,-5.8725,0.0000,0.0000
757,00065,1503477166,398421448.9900,0.0004,-21.0438,2.0526,1.6750,9.2779,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,332795917.6750,0.0002,-31.0531,2.3133,0.7987,10.7834,0.0000,0.0000
761,01009,1369157235,725653334.5500,0.0001,-9.3600,1.5881,0.3568,1.8128,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0806,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,178407489.1680,0.0000,-1.2378,1.4452,0.2992,1.6793,0.0000,0.0000
765,08123,7748958120,209221869.2400,0.0003,-6.7030,0.6067,0.6838,-155.9178,0.0000,0.0000
766,08126,476300000,161942000.0000,0.0020,7.3654,0.0728,0.2637,-3.0344,0.0000,0.0000
767,08130,3564945946,634560378.3880,0.0000,-14.8679,5.9217,1.2942,14.8193,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,16793518996.8000,0.0003,13.7171,1.4247,0.9253,166.4703,2.5099,2.5099
770,00268,3319322071,27483986747.8800,0.0032,57.0199,8.3664,4.3478,61.8956,0.1372,0.1372
771,00183,5548125668,466042556.1120,0.0002,10.8390,10.8523,0.2389,3.7828,0.0000,0.0000
772,08137,9854533606,5222902811.1800,0.0001,5.3597,21.8889,1.1207,4008.3675,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,224389408.2170,0.0001,-0.1227,0.0963,0.2502,-0.9492,0.0000,0.0000
775,08143,2818249944,197277496.0800,,-3.9177,0.6034,1.3365,-62.9475,0.0000,0.0000
776,08148,1272640000,62359360.0000,0.0009,-1.6003,1.1555,0.2375,-2.2729,0.0000,0.0000
777,08150,1572517252,121083828.4040,0.0003,-18.0104,1.0002,2.4454,-3.2694,0.0000,0.0000
778,01061,577937000,2901243740.0000,0.0004,12.5545,2.4661,2.7590,35.8531,1.2496,1.3566
779,08153,3746172752,74923455.0400,0.0006,-1.4801,2.6700,-0.4203,-217.8007,0.0000,0.0000
780,08155,11178498344,178855973.5040,0.0000,-22.7813,159.5504,12.1020,-13.7762,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0029,-22.3899,24.0847,28.1360,341.7345,0.0000,0.0000
782,01075,774498000,263329320.0000,0.0001,13.5537,0.7895,0.8464,-33.2953,3.3529,3.3529
783,08158,879289500,123100530.0000,,-0.1031,1.6874,0.2564,-0.5849,0.0000,0.0000
784,08159,640000000,163200000.0000,,6.6732,0.4198,1.3192,33.4632,1.1765,1.1765
785,01371,1019480733,249772779.5850,0.0025,-1.4739,1.3580,0.2418,-7.7825,0.0000,0.0000
786,08163,244809415,28887510.9700,,-0.3138,0.0516,-3.8812,-1.2061,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1314061439.6100,0.0000,-15.5648,0.5196,1.0213,-10.6333,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,225060435.7200,0.0000,-2.2124,0.7755,0.2744,-1.2164,0.0000,0.0000
794,08176,506219666,1336419918.2400,,-10.0980,20.9671,9.6768,-36.7007,0.0000,0.0000
795,08178,5722159908,394829033.6520,,-5.2274,7.6420,0.9789,-13.8183,0.0000,0.0000
796,00801,2916932138,2450222995.9200,0.0000,-3.6276,7.7620,0.5528,5.3071,0.0000,0.0000
797,01102,452392207,171909038.6600,,-11.8305,0.1941,0.3047,-1.1338,0.0000,0.0000
798,08186,145440151,27779068.8410,0.0022,-0.7391,0.9785,1.3327,-0.9476,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2842,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,33164128.8000,0.0001,-0.2383,0.1834,0.2020,-0.6017,0.0000,0.0000
802,02488,178656600,786089040.0000,0.0000,27.6945,1.9728,1.7947,-7.4622,8.5629,2.4013
803,08198,3158599836,347445981.9600,0.0001,-10.1929,57.5814,0.9595,-40.1440,0.0000,0.0000
804,01066,4522332324,37987591521.6000,0.0010,22.0616,3.6889,2.1194,4882.9077,1.3571,1.4881
805,08200,750493549,81803796.8410,0.0007,-0.8577,0.0338,0.0934,-0.8388,0.0000,0.0000
806,08202,1128124099,39484343.4650,,0.0982,1.1867,-0.1867,-13.5313,0.0000,0.0000
807,08203,576566055,93980266.9650,0.0006,8.9419,0.6304,0.2199,13.4986,2.0859,2.0859
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,635058500.6950,0.0001,10.7944,3.5795,2.1190,7.1662,0.0000,0.0000
810,00954,183700000,148797000.0000,0.0006,7.2620,0.5741,0.5926,28.8987,7.1751,7.1751
811,02086,319564892,223695424.4000,0.0007,-9.5376,1.6247,1.7957,-142.2094,0.0000,0.0000
812,08211,475500000,63717000.0000,,-34.1471,0.8060,0.4433,7.1942,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,8752417311.5200,0.0015,10.4521,0.7068,1.2154,8.8602,0.6250,0.6250
816,08220,855384669,79550774.2170,0.0004,-3.0121,2.0908,1.0207,-2.4354,0.0000,0.0000
