,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
530,00986,624637750,630884127.5000,0.0075,-12.2607,4.5765,2.0202,90.2165,0.0000,0.0000
531,00987,2506157464,461132973.3760,0.0000,7.4073,3.0846,0.2624,-3.3732,4.3478,4.3478
532,00989,5273400867,506246483.2320,0.0005,19.3233,0.6580,0.1913,-12.9893,0.0000,0.0000
533,00990,11841344631,1456485389.6130,0.0004,23.5323,0.3364,1.2066,10.9218,0.0000,0.0000
534,00991,6110621398,9776994236.8000,0.0003,20.5911,0.2717,0.3632,4.7257,7.2938,7.2938
535,00995,493010000,2223475100.0000,0.0003,5.7220,1.6466,0.6061,10.2911,6.3681,6.3681
536,00996,23695220585,568685294.0400,0.0089,-0.1623,0.3900,0.0754,-3.4324,0.0000,0.0000
537,00997,1461609692,1300832625.8800,0.0000,68.8745,0.7432,0.6237,-12.3056,0.0000,0.0000
538,00999,1195797307,2630754075.4000,0.0001,5.9439,0.2979,0.7205,-5.1740,8.1818,8.1818
539,01000,54901000,82351500.0000,,-0.9155,0.7367,0.2916,-1.8253,0.0000,0.0000
540,01001,641232315,294966864.9000,0.0012,21.2390,0.1023,0.2649,-1.6851,4.3478,4.3478
541,01002,2307513363,470732726.0520,0.0027,-3.4762,0.6542,1.0852,11.0264,0.0000,0.0000
542,01003,3154655408,4353424463.0400,0.0006,-9.7897,24.9291,3.1987,34.5524,0.0000,0.0000
543,01004,9374351360,2812305408.0000,0.0000,-14.4443,3.2805,1.8559,-7.1559,0.0000,0.0000
544,01005,756203313,2843324456.8800,0.0000,21.0679,2.1005,2.4418,12.9067,2.6596,2.7926
545,01010,336587142,457758513.1200,0.0003,-11.3907,7.5402,4.1614,-25.9397,0.0000,0.0000
546,01013,21391162483,834255336.8370,,-28.9964,4.0720,-4.9054,-117.5173,0.0000,0.0000
547,01031,13614480666,16065087185.8800,0.0000,16.0342,5.2859,0.7456,23.2581,1.2712,1.2712
548,01033,5414961482,4331969185.6000,0.0002,54.0725,0.2224,2.0818,-26.2099,0.0000,0.0000
549,01036,389527932,1565902286.6400,0.0000,2.3135,15.3852,0.4221,2.8004,2.2388,2.2388
550,01037,654863448,327431724.0000,0.0000,194.8423,0.8602,0.8839,-49.7220,0.0000,0.0000
551,01038,2650676042,148835459758.3000,0.0014,14.2522,20.8191,1.2179,-40.3239,4.3277,4.3277
552,01041,1769308799,345015215.8050,0.0000,-5.7656,2.0375,0.5776,-13.8761,0.0000,0.0000
553,01043,379584000,455500800.0000,0.0035,1.9559,0.1222,0.1677,-2.3872,0.0000,0.0000
554,01044,1189677417,61744257942.3000,0.0011,13.8823,2.5714,3.2132,13.1591,4.9487,4.8507
555,01046,906632276,344520264.8800,,-2.8426,5.5866,0.9044,1.1716,39.4737,118.4211
556,01047,369200000,177216000.0000,,22.7025,0.0957,0.3457,-18.0116,0.0000,0.0000
557,01049,831221677,99746601.2400,0.0001,-0.4928,0.0702,0.4300,22.4452,0.0000,0.0000
558,01050,1993839200,2193223120.0000,0.0002,9.9068,0.8273,1.8796,-47.5846,7.2677,7.2677
559,01051,27048844786,1352442239.3000,0.0002,3.5739,5.0271,0.1167,1.5488,0.0000,0.0000
560,01053,538127200,511220840.0000,0.0004,4.0650,0.5176,0.3969,6.6085,0.0000,0.0000
561,01055,3666449197,17745614113.4800,0.0019,17.5923,0.3546,0.7045,559.8885,1.1777,1.1777
562,01059,197307506,76949927.3400,,31.5757,0.5345,1.1407,-9.3182,0.0000,0.0000
563,01060,26632372510,31159875836.7000,0.0006,-107.9899,9.0258,1.8314,18.5615,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0004,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,99926725.8000,,8.3349,1.9479,0.0329,7.5863,0.0000,0.0000
566,01065,340000000,979200000.0000,0.0025,7.0279,1.4391,0.5420,-41.1684,4.1873,4.1873
567,01071,1717233600,5186045472.0000,0.0015,17.6240,0.2915,0.3701,-32.7349,2.4834,2.4834
568,01072,340000000,1519800000.0000,0.0005,10.4986,0.3860,0.4007,-6.0851,2.8018,2.8018
569,01073,1139330190,603845000.7000,0.0016,-43.3921,,-0.6285,-4.5628,0.0000,0.0000
570,01076,142984807678,20875781920.9880,0.0007,-7.0407,6.4143,-22.1019,-91.9739,0.0000,0.0000
571,01093,6236338403,108512288212.2000,0.0027,29.6889,5.1602,5.5582,3579.4916,1.0345,1.0345
572,01094,209386725,62816017.5000,0.0086,-2.5742,0.9199,0.3601,-4.6558,0.0000,0.0000
573,01097,7134623520,535096764.0000,0.0002,-1.1745,0.4600,0.6466,-1.3714,0.0000,0.0000
574,01098,749336566,10131030372.3200,0.0003,3.3903,0.4530,0.4023,3.3068,8.7278,8.7278
575,01100,405323284,368844188.4400,0.0009,5.9003,0.3918,0.4997,-4.3463,5.4945,5.4945
576,01104,1218893914,1084815583.4600,0.0003,1.7830,9.9318,0.2702,2.6421,11.2360,11.2360
577,01105,866106337,900750590.4800,0.0043,37.1551,0.6291,0.4449,31.7501,13.4615,14.9038
578,01108,250000000,652500000.0000,0.1106,80.1066,0.8935,0.9422,-32.3693,0.0000,0.0000
579,01116,1748000000,349600000.0000,0.0000,-6.1215,0.7030,0.8106,1.9927,0.0000,0.0000
580,01118,574378128,327395532.9600,,-3.8616,0.1060,0.3398,-21.6217,5.1490,3.4327
581,01120,386263374,579395061.0000,,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2291505950.2500,0.0005,8.6718,0.7491,0.5223,9.7448,9.8395,9.8395
583,01123,1185318349,263140673.4780,0.0001,-5.6358,0.2744,0.4098,-15.8595,0.0000,0.0000
584,01124,4146020285,418748048.7850,0.0001,3.1610,2.0884,0.0821,-0.2765,0.0000,0.0000
585,01125,327496556,2416924583.2800,0.0000,3.6151,1.6540,0.1494,-3.5460,2.7063,2.7063
586,01126,676865000,2477325900.0000,0.0002,7.4506,0.7004,1.2229,37.1002,2.4590,3.0055
587,01129,1596539766,973889257.2600,0.0027,146.5377,1.0250,0.5445,21.7425,0.0000,0.0000
588,01130,2036538114,152740358.5500,0.0020,-1.2487,1.2794,0.2365,-20.1027,0.0000,0.0000
589,01131,6374480581,4079667571.8400,0.0013,3.8196,2.1419,0.5942,81.9177,0.7813,0.7813
590,01132,2799669050,783907334.0000,0.0006,14.9233,0.7459,0.3578,-1.3179,90.3571,0.0000
591,01133,675571000,1371409130.0000,0.0011,41.4436,0.1124,0.1916,-0.8443,0.0000,0.0000
592,01137,820733643,2462200929.0000,0.0010,-18.4996,3.5898,1.5597,428.4324,0.0000,0.0000
593,01138,1296000000,4574880000.0000,0.0053,163.0346,1.0062,0.4414,-7.6309,0.6447,0.6447
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4612494600.0000,0.0000,17.9691,20.2398,0.8192,-2.9232,2.8931,2.8931
596,01141,47703677729,7250959014.8080,0.0003,29.5721,9.1646,3.4049,9.4952,1.3158,1.3158
597,01142,1208475523,199398461.2950,0.0002,-3.2302,0.3077,-0.1920,-22.3666,0.0000,0.0000
598,01159,823564799,1581244414.0800,0.0003,-31.8761,21.5179,71.6565,-23.0391,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0012,-33.9435,-2333.4307,20.7976,1529.5694,0.0000,0.0000
600,01161,680552764,673747236.3600,0.0005,7.0744,0.9511,2.3311,-27.3303,8.5810,13.6364
601,01166,2374532340,137722875.7200,0.0008,-0.4561,0.4343,0.1236,4.4450,0.0000,0.0000
602,01168,3541112832,1735145287.6800,0.0009,-6.4811,3.2836,0.2191,-5.7058,0.0000,0.0000
603,01169,2805274778,58770506599.1000,0.0007,13.2659,0.5897,2.0029,-114.9332,1.8126,1.8126
604,01170,684429445,739183800.6000,0.0003,20.7677,0.6716,0.6503,-957.4920,5.6180,5.6180
605,01171,1952016000,15928450560.0000,0.0035,4.0060,0.5098,0.4167,5.5633,7.5319,21.1287
606,01172,3972974900,591973260.1000,0.0001,232.9686,2.7613,0.9447,-10.5133,0.0000,0.0000
607,01173,2518001334,219066116.0580,,-2.7607,0.1294,0.3478,-32.8731,3.4483,3.4483
608,01176,7194417247,7769970626.7600,0.0005,1647.2272,2.8727,1.0750,185.0610,0.0000,0.0000
609,01177,12588304487,138974881536.4800,0.0019,13.1778,5.7070,3.2328,51.8398,0.7268,0.7253
610,01178,297656701,68461041.2300,,-1.9105,1.9374,0.4677,-2.1189,0.0000,0.0000
611,01180,1052185315,936444930.3500,0.0000,16.0835,0.8044,1.4966,63.1794,2.8090,2.8090
612,01182,2366286547,321814970.3920,0.0001,-8.2733,3.6659,7.8497,14.0133,0.0000,0.0000
613,01184,625837440,1502009856.0000,,4.7973,0.0594,0.8330,4.2627,8.7500,8.3333
614,01188,20352872747,345998836.6990,0.0012,-1.1990,5.6490,0.2983,-1.4044,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0010,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,263500826.4600,0.0007,-3.8966,2.6474,0.5467,-1.6022,0.0000,0.0000
617,01192,4920560060,216504642.6400,0.0003,-0.0914,3.3368,-0.0920,-2.9511,0.0000,0.0000
618,01194,5867797021,510498340.8270,0.0001,-1.0947,0.6272,0.0697,-5.9181,0.0000,0.0000
619,01195,2884091737,230727338.9600,0.0001,-24.5077,4.8205,1.1322,20.3533,0.0000,0.0000
620,01196,1438209880,6802732732.4000,0.0012,18.7258,8.3877,2.5627,8.1954,0.0000,0.0000
621,01198,2598561326,3170244817.7200,0.0002,60.2182,3.8006,1.9238,2472.8899,0.0000,0.0000
622,01200,718046005,868835666.0500,0.0039,14.9454,0.1734,0.5850,-4.0592,2.6446,0.0000
623,01201,1196485700,526453708.0000,0.0000,8.8984,1.4535,0.4299,-5.4035,0.0000,0.0000
624,01202,160000000,83200000.0000,0.0002,-11.8206,0.2887,0.1856,-1.8290,0.0000,0.0000
625,01207,20564713722,1192753395.8760,0.0001,9.0120,0.6595,0.1410,-2.0357,0.0000,0.0000
626,01211,915000000,34815750000.0000,0.0033,31.9393,0.7291,1.4981,40.2099,0.6101,0.6101
627,01212,1501916000,12105442960.0000,0.0003,7.1627,2.7777,3.3137,-2.0142,8.3616,8.3127
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,383366394.1800,0.0001,1.1314,1.2749,0.1549,0.6439,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0001,18.8777,-39.2285,0.2712,-2.8236,0.0000,0.0000
631,01218,91320403,363455203.9400,,1.1503,0.4377,0.1025,8.8004,1.2563,1.2563
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3247437081.0000,0.0000,16.5427,10.1276,0.6834,-3132.7865,3.2564,3.2564
634,01222,17397520047,1513584244.0890,0.0000,3.6056,0.3775,0.1891,-4.3954,10.9057,10.9057
635,01223,2974225233,2766029466.6900,0.0006,23.3987,7.2438,1.0460,587.5169,1.2903,1.2903
636,01224,3882334668,6910555709.0400,0.0001,40.3892,10.6136,0.4088,386.0430,1.1236,1.1236
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,121913964.0000,0.0002,-1.4150,1283.3049,0.3945,-5.3740,0.0000,0.0000
639,01227,914626964,146340314.2400,0.0251,-2.4532,15.1022,-3.3314,-4.2194,0.0000,0.0000
640,01229,765373584,128582762.1120,0.0003,4.4580,1.7003,0.6962,-0.9705,0.0000,0.0000
641,02038,8214074906,8460497153.1800,0.0024,-1.2575,0.0722,0.5191,-2.2025,0.0000,0.0000
642,02300,929047000,1858094000.0000,0.0006,6.9718,0.7424,0.4505,16.5434,7.2000,9.2500
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,3453454389.0600,0.0002,-9.5683,16.4109,6.0007,-53.4872,0.0000,0.0000
645,02310,728584797,229504211.0550,0.0003,-10.5181,2.4265,2.6892,-47.3693,0.0000,0.0000
646,02312,1606649882,252244031.4740,0.0078,-9.2983,-49.4790,2.7616,-324.2211,0.0000,0.0000
647,02314,4373727000,19244398800.0000,0.0004,3.9434,0.5975,0.7402,-127.2508,8.0073,6.3685
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,703051260492.8000,0.0020,13.7398,2.0509,2.0252,-509.5439,2.3702,2.2479
650,02320,817644000,314792940.0000,,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,1601061000.0000,0.0010,-49.7734,14.7918,2.1396,150.9154,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0000,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0001,-7.1929,0.3904,0.9182,-4.9660,0.0000,0.0000
655,02327,4271752636,2007723738.9200,0.0016,24.9292,8.7087,1.6714,17.7558,0.0000,0.0000
656,02328,6899293833,67268114871.7500,0.0027,11.9488,0.4759,1.2283,-208.3481,3.1700,3.1700
657,02330,1824690520,217138171.8800,0.0002,-5.3900,2.0581,0.2958,7.1151,0.0000,0.0000
658,02331,2313961072,60047289818.4000,0.0093,71.6256,4.8741,8.3266,45.7675,0.3952,0.3952
659,02333,3099540000,16644529800.0000,0.0060,8.0305,0.4214,0.8568,15.0936,6.1713,6.1713
660,02336,1815910767,671886983.7900,,-1385.3340,0.6877,1.4657,-21.9916,0.0000,0.0000
661,02338,1943040000,23394201600.0000,0.0019,9.4354,0.9095,1.3102,10.0919,4.3692,4.0241
662,02340,424850000,195431000.0000,,-1.2213,0.1275,1.8002,-22.6850,0.0000,0.0000
663,02341,775058560,1139336083.2000,0.0000,4.5347,0.4441,0.4618,-0.9871,3.8095,3.9456
664,02342,2479901588,4414224826.6400,0.0013,-25.7563,0.7794,1.1371,5.6039,0.0000,0.5616
665,02343,4659773239,7688625844.3500,0.0015,13.5510,0.6154,0.7941,9.5380,3.7036,2.2424
666,02348,1571044000,2309434680.0000,0.0002,6.4710,2.0728,1.0551,34.4481,10.3037,10.2937
667,02349,3128278542,625655708.4000,0.0000,-3.5776,2.1310,0.5073,-4.5051,0.0000,0.0000
668,02355,211922000,1053252340.0000,0.0015,2.7356,0.1029,0.2824,2.1464,0.0000,0.0000
669,02356,1405752132,14619822172.8000,0.0004,5.8957,2.5515,0.5297,-3.6607,4.6145,4.6154
670,02357,6245121836,23169402011.5600,0.0014,15.3776,0.5634,0.5813,18.8345,0.9291,0.9291
671,02358,5472000000,705888000.0000,0.0003,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,248725766.9610,0.0011,-0.5001,3.8105,1.1535,165.1566,0.0000,0.0000
673,02368,532000000,1415120000.0000,0.0002,10.0779,0.5240,1.0682,-107.5728,7.1991,7.1991
674,02369,5033407480,1172783942.8400,0.0011,-2.8652,0.9183,3.0075,-4.3596,0.0000,0.0000
675,02371,5962210578,321959371.2120,0.0003,36.3961,1.8159,1.3335,66.8241,0.0000,0.0000
676,02379,410209122,381494483.4600,0.0000,-7.1852,7.1627,0.8301,-33.1482,0.0000,0.0000
677,02383,3958510558,5066893514.2400,0.0002,-31.9430,5.3670,24.0283,-208.6429,0.0000,0.0000
678,02389,6078944027,1513657062.7230,0.0003,34.8368,8.4616,0.4967,4.5800,0.0000,0.0000
679,02600,3943965968,9781035600.6400,0.0015,48.4605,0.2007,0.5486,-4.1291,0.0000,0.0000
680,02628,7441175000,146442324000.0000,0.0050,41.7575,0.8880,1.3384,214.1723,0.9252,0.9252
681,02668,2900000000,449500000.0000,,-49.7180,0.3308,0.9097,-1.1510,0.0000,0.0000
682,02678,915000000,7109550000.0000,0.0003,5.2259,0.3173,0.8387,-14.6970,5.5341,4.8906
683,02688,1125335658,97735401897.3000,0.0019,29.5388,1.3714,3.1364,-1019.8689,1.3686,1.3686
684,02698,413619000,864463710.0000,0.0014,3.3172,0.1298,0.1216,-0.6831,9.2600,9.2600
685,02866,3676000000,3308400000.0000,0.0003,6.4739,0.5518,0.4005,-1.1008,4.1722,4.1722
686,02868,1020756000,2715210960.0000,0.0035,3.5674,1.0442,0.1715,1.8548,9.6771,9.6771
687,02877,827000000,5937860000.0000,0.0005,10.0685,1.9817,0.9356,63.6182,5.1671,5.0919
688,02878,2480252351,419162647.3190,0.0002,-3.9042,0.5441,0.7704,-5.0553,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,17495457840.0000,0.0025,556.8963,1.7967,1.1734,-6.6344,0.8245,0.8245
691,02888,3196211847,217022784411.3000,0.0003,26.2338,1.8697,0.5497,2.3345,2.5124,2.6084
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15145521600.0000,0.0022,12.6718,1.8442,1.1681,12.4854,4.3112,4.3112
694,02008,4993469500,3195820480.0000,0.0000,13.1089,0.7866,0.4374,-3.6765,1.5625,1.5625
695,08003,2368936000,123184672.0000,,-7.3398,0.5355,0.9081,-4.2475,0.0000,0.0000
696,08005,2073088800,653022972.0000,,-1.6412,1.6291,0.3146,4.3897,0.0000,0.0000
697,08006,385820923,52085824.6050,,-1.8196,0.5511,0.3016,-4.6319,0.0000,0.0000
698,08007,1303440000,307611840.0000,0.0002,-4.3574,2.8295,0.8937,-66.3385,0.0000,0.0000
699,08009,58900537,24738225.5400,,4.4775,0.0469,0.0636,-2.8546,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,164511015.6360,0.0049,-0.5417,0.1256,0.4024,13.1710,0.0000,0.0000
702,08019,2146520588,68688658.8160,,-6.1354,0.7857,0.1652,3.2191,0.0000,0.0000
703,08021,14367101072,359177526.8000,0.0000,-6.9208,1.9920,0.5660,53.6006,0.0000,0.0000
704,08022,1803541356,79355819.6640,0.0582,-0.7551,17.9254,0.4852,-7.6903,0.0000,0.0000
705,08025,1761825563,179706207.4260,,-3.1317,6.9654,-6.2229,-32.6323,0.0000,0.0000
706,08026,1450963725,1088222793.7500,0.0035,-20.1500,12.9478,8.8795,21.9972,0.0000,0.0000
707,08028,2812881803,92825099.4990,,-3.3408,1.1877,0.3985,-1.0542,0.0000,0.0000
708,08029,2171732000,673236920.0000,,-6.3791,5.6472,-3.6385,1859.7705,0.0000,0.0000
709,08032,8864332726,5052669653.8200,0.0002,65.6344,4.4533,1.5470,-48.5722,0.0000,25.9620
710,08033,614435000,100767340.0000,,-589.2827,0.2417,0.5077,20.6702,3.0488,3.0488
711,08037,968276150,1297490041.0000,0.0000,-20.1944,18.4554,3.4247,15.9510,0.0000,0.0000
712,08041,6828772313,614589508.1700,0.0006,-157.6679,4.6638,7.0993,-63.2619,0.0000,0.0000
713,00827,4598042599,680510304.6520,0.0000,-1.6764,0.1882,1.0989,-49.1376,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1022682363.3180,,23.4195,1.0646,0.7915,-190.5146,0.0000,0.0000
716,08048,1947690000,136338300.0000,0.0001,-5.7604,1.4023,1.1857,64.7073,0.0000,0.0000
717,08049,172500000,155250000.0000,,2.6829,0.6678,0.3808,9.0274,18.6788,9.0308
718,08050,1356250000,400093750.0000,,-18.9295,32.6447,16.2805,-20.0568,0.0000,0.0000
719,08051,23433783,197312452.8600,0.0002,-13.5136,0.6597,1.5014,-16.3636,0.0000,0.0000
720,00831,762564974,2882495601.7200,0.0007,15.7339,0.5418,4.4662,50.2142,5.8200,6.0847
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,438901752.8610,0.0005,-4.8315,7.5861,2.6743,8.5338,0.0000,0.0000
723,08060,2088807500,87729915.0000,0.0003,-8.3816,0.9174,0.9207,-466.6485,0.0000,0.0000
724,08063,4262867050,183303283.1500,,-2.8351,5.7469,0.2955,-2.0670,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0022,-1.3874,0.3702,0.3350,13.2485,0.0000,0.0000
726,08066,525962500,130438700.0000,0.0000,80.7790,2.4925,1.5528,-92.4438,0.0000,0.0000
727,00436,3035697018,789281224.6800,0.0000,10.6106,1.5980,0.7679,15.4655,2.6154,2.6154
728,01666,628704000,4482659520.0000,0.0045,11.5101,1.5420,1.0869,-37.9003,2.8730,2.8730
729,03633,2538217357,19569655822.4700,0.0002,31.5292,2.5658,3.9176,15.8751,0.9079,1.1673
730,08071,4671035048,168157261.7280,0.0011,10.3820,3.1688,2.2286,-4.1501,0.0000,0.0000
731,00550,446614000,437681720.0000,0.0007,-7.8224,5.9904,2.5694,5.4016,0.0000,0.0000
732,08075,2136056825,123891295.8500,0.0001,-0.8425,0.2159,0.5980,4.2673,0.0000,0.0000
733,08076,1317240000,219979080.0000,0.0014,8.4691,1.6482,2.8599,17.7594,0.0000,0.0000
734,08078,271407779,33111749.0380,0.0142,-0.0157,0.5128,0.2046,-0.3269,0.0000,0.0000
735,08079,218894354,41371032.9060,0.0000,-1.1149,0.6886,0.0985,1.7801,0.0000,0.0000
736,08080,272580805,115846842.1250,,1.0517,0.0483,0.1172,0.2959,0.0000,0.0000
737,08081,5336235108,128069642.5920,,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1217798007,779390724.4800,,-94.3572,5.0064,7.5240,82.6589,0.0000,0.0000
739,08083,15465807617,7655574770.4150,0.0009,-15.2100,11.1849,1.5185,49.5715,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,521231984.3200,0.0024,-6.6207,2.2793,3.4259,-28.6250,0.0000,0.0000
742,08088,545107005,43608560.4000,0.0000,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,281095913,92761651.2900,0.0192,-0.4186,3.7275,0.4100,-2.2108,0.0000,0.0000
744,00459,1805282608,240102586.8640,0.0001,4.9868,0.3819,0.2112,-1.5284,0.0000,0.0000
745,01026,5512758758,1074987957.8100,,-40.1040,3.9535,0.7487,-78.4205,0.0000,0.0000
746,08092,925508000,49977432.0000,0.0065,-14.4624,2.0159,4.1913,-21.9071,0.0000,0.0000
747,08095,678720000,651571200.0000,0.0014,7.6951,0.5937,0.4214,47.6659,0.0000,0.0000
748,08100,444448237,168890330.0600,,-0.6718,1.2677,0.4456,3.6595,0.0000,0.0000
749,00821,1230951598,578547251.0600,0.0025,-1.1897,11.4623,0.5959,-6.4170,0.0000,0.0000
750,01385,284330000,1623524300.0000,0.0008,31.6486,2.4132,1.7704,-511.2620,0.0000,0.0000
751,08103,142256878,113805502.4000,,-3.3882,2.0576,-1.2424,-21.6155,0.0000,0.0000
752,08106,262125000,64220625.0000,,12.6523,0.4891,1.0916,-7.9302,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0002,-0.6171,0.5162,0.1538,-1.6603,0.0000,0.0000
754,08109,221684268,27932217.7680,0.0972,-0.6018,0.2870,0.3216,99.0504,0.0000,0.0000
755,00865,5837989696,764776650.1760,0.0076,59.8884,4.1012,1.0562,12.0926,0.0000,0.0000
756,08111,1835232850,139477696.6000,,-2.2930,0.7540,3.0715,-5.7962,0.0000,0.0000
757,00065,1503477166,345799748.1800,0.0001,-18.2644,1.7815,1.4538,8.0525,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,327675980.4800,,-30.5753,2.2778,0.7864,10.6175,0.0000,0.0000
761,01009,1369157235,725653334.5500,0.0000,-9.3600,1.5881,0.3568,-1.5754,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,40552821.4750,0.0016,-1.0003,0.5523,0.1818,-1.6015,0.0000,0.0000
764,00510,4955763588,178407489.1680,0.0005,-1.2378,1.4452,0.2992,1.6793,0.0000,0.0000
765,08123,7748958120,209221869.2400,0.0000,-6.7030,0.6067,0.6838,-155.9178,0.0000,0.0000
766,08126,476300000,202427500.0000,,9.2067,0.0910,0.3296,-3.7930,0.0000,0.0000
767,08130,3564945946,634560378.3880,0.0006,-14.8679,5.9217,1.2942,14.8193,0.0000,0.0000
768,08131,301108062,25895293.3320,,-5.1288,1.7078,-1.3225,22.0198,0.0000,0.0000
769,01083,2870687008,17712138839.3600,0.0011,14.4675,1.5027,0.9759,175.5763,2.3797,2.3797
770,00268,3319322071,28015078279.2400,0.0048,58.1218,8.5280,4.4318,63.0916,0.1346,0.1346
771,00183,5548125668,454946304.7760,0.0002,10.5809,10.5939,0.2333,3.6927,0.0000,0.0000
772,08137,9854533606,5518538819.3600,0.0001,5.6631,23.1279,1.1841,4235.2562,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,202891021.8010,0.0001,-0.1109,0.0870,0.2262,-0.8583,0.0000,0.0000
775,08143,2818249944,200095746.0240,0.0000,-3.9736,0.6121,1.3556,-63.8468,0.0000,0.0000
776,08148,1272640000,29270720.0000,0.0006,-0.7512,0.5424,0.1115,-1.0669,0.0000,0.0000
777,08150,1572517252,117938793.9000,,-17.5426,0.9742,2.3819,-3.1844,0.0000,0.0000
778,01061,577937000,3230667830.0000,0.0004,13.9800,2.7461,3.0723,39.9241,1.1222,1.2182
779,08153,4198172752,92359800.5440,0.0109,-1.8245,3.2914,-0.5181,-268.4878,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1027213767.0000,0.0008,-21.9509,23.6125,27.5844,335.0338,0.0000,0.0000
782,01075,774498000,240094380.0000,0.0022,12.3577,0.7198,0.7717,-30.3575,3.6774,3.6774
783,08158,879289500,85291081.5000,0.0010,-0.0715,1.1691,0.1777,-0.4053,0.0000,0.0000
784,08159,640000000,179200000.0000,0.0002,7.3274,0.4609,1.4485,36.7439,1.0714,1.0714
785,01371,1019480733,213071473.1970,0.0016,-1.2573,1.1585,0.2062,-6.6390,0.0000,0.0000
786,08163,244809415,25704988.5750,0.0000,-0.2792,0.0459,-3.4536,-1.0732,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,923651881.4650,0.0007,-10.9405,0.3652,0.7179,-7.4741,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0000,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,68303955,92210339.2500,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,207598850.1900,,-2.0407,0.7153,0.2531,-1.1220,0.0000,0.0000
794,08176,506219666,1619902931.2000,,-12.2400,25.4146,11.7294,-44.4857,0.0000,0.0000
795,08178,5722159908,446328472.8240,0.0004,-5.9092,8.6387,1.1066,-15.6206,0.0000,0.0000
