,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
552,01041,1769308799,212317055.8800,0.0006,-3.5481,1.2538,0.3554,-8.5391,0.0000,0.0000
553,01043,375274000,514125380.0000,0.0048,2.2076,0.1380,0.1893,-2.6944,0.0000,0.0000
554,01044,1189677417,68049548252.4000,0.0050,15.2999,2.8340,3.5413,14.5029,4.4901,4.4013
555,01046,906632276,308254973.8400,,-2.5434,4.9985,0.8092,-0.8959,44.1176,132.3529
556,01047,369200000,155064000.0000,,19.8647,0.0837,0.3025,-15.7601,0.0000,0.0000
557,01049,831221677,91434384.4700,,-0.4517,0.0644,0.3942,20.5748,0.0000,0.0000
558,01050,1993839200,2312853472.0000,0.0000,10.4472,0.8724,2.0692,-50.1802,6.8918,7.7568
559,01051,27048844786,1487686463.2300,0.0001,3.9313,5.5298,0.1284,1.7036,0.0000,0.0000
560,01053,538127200,457408120.0000,0.0047,3.6371,0.4631,0.3565,5.9129,0.0000,0.0000
561,01055,3666449197,19688832187.8900,0.0074,19.5187,0.3934,0.7545,621.1986,1.0615,1.0615
562,01059,197307506,83855690.0500,,34.4094,0.5825,1.2431,4.3956,0.0000,0.0000
563,01060,26632822510,36220638613.6000,0.0006,-125.5288,10.4918,2.2177,21.5762,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0009,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,89631244.9600,0.0000,7.4761,1.7472,0.0295,6.8047,0.0000,0.0000
566,01065,340000000,979200000.0000,0.0009,7.0279,1.4391,0.5297,-41.1684,4.1873,4.1873
567,01071,1717233600,5031494448.0000,0.0010,17.0988,0.2828,0.3591,-31.7593,2.5597,2.5597
568,01072,340000000,1513000000.0000,0.0051,10.4516,0.3842,0.3937,-6.0578,2.8144,2.8144
569,01073,1139330190,558271793.1000,0.0011,-40.1173,,-0.5811,374.4278,0.0000,0.0000
570,01076,142984807678,17158176921.3600,0.0002,-5.7869,5.2720,-18.1659,-75.5950,0.0000,0.0000
571,01093,6236338403,112752998326.2400,0.0066,30.8492,5.3618,5.7754,3719.3798,0.9956,0.9956
572,01094,209386725,46483852.9500,,-1.9049,0.6807,0.2665,-3.4453,0.0000,0.0000
573,01097,7134623520,428077411.2000,0.0001,-0.9396,0.3680,0.5173,-1.0971,0.0000,0.0000
574,01098,749336566,11225061758.6800,0.0005,3.7564,0.5019,0.4457,3.6639,7.8772,7.8772
575,01100,405323284,385057119.8000,0.0002,6.1596,0.4090,0.5217,-4.5374,5.2632,5.2632
576,01104,1218893914,1218893914.0000,0.0129,2.0033,11.1593,0.3036,2.9686,10.0000,10.0000
577,01105,873972987,1214822451.9300,0.0017,50.1102,0.8485,0.6000,42.8207,9.9813,11.0507
578,01108,250000000,557500000.0000,0.0063,67.5387,0.7533,0.7944,-27.2908,0.0000,0.0000
579,01116,2158000000,453180000.0000,,-7.9352,0.9112,1.0507,2.5831,0.0000,0.0000
580,01118,574378128,333139314.2400,0.0003,-3.9294,0.1079,0.3457,-22.0010,5.0602,3.3735
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2341052024.8500,0.0003,8.8593,0.7653,0.5336,9.9555,9.6312,9.6312
583,01123,1185318349,248916853.2900,,-5.3312,0.2595,0.3909,-15.0022,0.0000,0.0000
584,01124,4146020285,410456008.2150,0.0000,3.0984,2.0471,0.0879,-0.2710,0.0000,0.0000
585,01125,327496556,3373214526.8000,0.0001,5.0455,2.3084,0.2085,6.3113,1.9417,1.9417
586,01126,676865000,2517937800.0000,0.0000,7.5728,0.7119,1.2429,37.7084,2.4194,2.9570
587,01129,1596539766,734408292.3600,0.0001,110.5038,0.7729,0.4106,16.3960,0.0000,0.0000
588,01130,2036538114,164959587.2340,0.0000,-1.3486,1.3817,0.2554,-21.7109,0.0000,0.0000
589,01131,6374480581,3697198736.9800,0.0005,3.4615,1.9411,0.5371,74.2380,0.8621,0.8621
590,01132,2799669050,783907334.0000,0.0000,14.9233,0.7459,0.3578,-1.3179,90.3571,0.0000
591,01133,675571000,1499767620.0000,0.0074,45.3226,0.1229,0.2095,-0.9233,0.0000,0.0000
592,01137,820733643,2741250367.6200,0.0028,-20.5962,3.9966,1.7364,476.9881,0.0000,0.0000
593,01138,1296000000,4691520000.0000,0.0056,167.1912,1.0319,0.4474,-7.8254,0.6286,0.6286
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4380419400.0000,0.0001,17.0650,19.2215,0.7617,-2.7762,3.0464,3.0464
596,01141,47703677729,6869329592.9760,0.0001,28.0157,8.6823,3.2257,8.9954,1.3889,1.3889
597,01142,1208475523,90635664.2250,0.0000,-1.4683,0.1399,-0.0494,-10.1666,0.0000,0.0000
598,01159,823564799,1465945342.2200,0.0004,-29.5518,19.9489,66.4316,-21.3592,0.0000,0.0000
599,01160,172800000,317952000.0000,0.0017,-33.7600,-2320.8175,30.3563,1521.3014,0.0000,0.0000
600,01161,680552764,755413568.0400,0.0036,7.0147,0.9888,2.6503,-30.6431,13.5135,13.5135
601,01166,2374532340,130599278.7000,0.0004,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1558089646.0800,0.0035,-5.8198,2.9486,0.1967,-5.1236,0.0000,0.0000
603,01169,2805465978,66770090276.4000,0.0024,15.0716,0.6700,2.2756,-130.5773,1.5955,1.5955
604,01170,684429445,657052267.2000,0.0004,18.4602,0.5970,0.5872,-851.1040,6.3202,4.1798
605,01171,1952016000,13586031360.0000,0.0050,3.4169,0.4348,0.3697,4.7452,8.8305,24.7716
606,01172,3972974900,448946163.7000,0.0001,176.6809,2.0942,0.5934,-7.9732,0.0000,0.0000
607,01173,2518001334,193886102.7180,0.0014,-2.4434,0.1145,0.3900,-29.0946,3.8961,1.2987
608,01176,7194417247,7626082281.8200,0.0006,1616.7230,2.8195,1.0551,181.6339,0.0000,0.0000
609,01177,12588304487,133687793651.9400,0.0029,12.6765,5.4899,3.0704,49.8676,0.7555,0.7533
610,01178,297656701,83343876.2800,0.0007,-2.3258,2.3585,0.5694,-2.5795,0.0000,0.0000
611,01180,1052185315,810182692.5500,0.0005,13.9149,0.6959,1.2948,54.6608,3.2468,3.2468
612,01182,2366286547,350210408.9560,0.0005,-9.0033,3.9893,10.2725,15.2497,0.0000,0.0000
613,01184,625837440,1639694092.8000,,5.2370,0.0649,0.9094,4.6535,8.0153,7.6336
614,01188,20352872747,325645963.9520,0.0003,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,220979092.8800,0.0009,-58.3829,0.8402,0.1010,3.5234,0.0000,0.0000
616,01191,4250013330,344251079.7300,0.0007,-5.0907,3.4587,0.7142,-2.0932,0.0000,0.0000
617,01192,4920560060,246028003.0000,0.0000,-0.1039,3.7919,-0.1046,-3.3535,0.0000,0.0000
618,01194,5935722991,278978980.5770,0.0030,-0.5982,0.3428,0.0381,-3.2342,0.0000,0.0000
619,01195,2884091737,190350054.6420,0.0002,-20.2188,3.9769,0.9340,22.4733,0.0000,0.0000
620,01196,1438209880,6601383349.2000,0.0008,18.1715,8.1394,2.4868,7.9528,0.0000,0.0000
621,01198,2598561326,3066302364.6800,,58.2438,3.6760,1.8608,2391.8115,0.0000,0.0000
622,01200,718046005,782670145.4500,0.0000,13.4632,0.1562,0.5270,-3.6566,2.9358,0.0000
623,01201,1196485700,598242850.0000,0.0043,10.1118,1.6517,0.4886,-6.1403,0.0000,0.0000
624,01202,160000000,100800000.0000,0.0002,-14.3211,0.3498,0.2248,-2.2159,0.0000,0.0000
625,01207,20564713722,1172188682.1540,0.0004,8.8566,0.6482,0.1386,-2.0006,0.0000,0.0000
626,01211,915000000,34404000000.0000,0.0100,31.5616,0.7205,1.4789,39.7344,0.6174,0.6174
627,01212,1501916000,13832646360.0000,0.0024,8.1847,3.1741,3.7865,-2.3016,7.3175,7.2747
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,383366394.1800,0.0004,1.1314,1.2749,0.1549,0.6439,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0000,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,351583551.5500,,1.1128,0.4234,0.1044,8.5129,1.2987,1.2987
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3301659050.9000,0.0000,16.8189,10.2967,0.6948,-3185.0942,3.2029,3.2029
634,01222,17397520047,1443994163.9010,0.0000,3.4399,0.3602,0.1746,-4.1933,11.4313,11.3253
635,01223,2974225233,2825513971.3500,0.0004,23.9019,7.3996,1.0685,600.1517,1.2631,1.2631
636,01224,3882334668,6677615628.9600,0.0001,39.0278,10.2558,0.3950,373.0303,1.1628,1.1628
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,103852636.0000,0.0032,-1.2054,1093.1856,0.4055,-4.5778,0.0000,0.0000
639,01227,914626964,111584489.6080,0.0012,-1.8705,11.5154,-2.5402,-3.2173,0.0000,0.0000
640,01229,765373584,171443682.8160,0.0003,5.9440,2.2670,0.8182,-1.2941,0.0000,0.0000
641,02038,8211407906,12645568175.2400,0.0398,-1.8795,0.1079,0.7759,-3.2920,0.0000,0.0000
642,02300,929047000,1858094000.0000,0.0001,6.9718,0.7424,0.4505,16.5434,7.2000,9.2500
643,02307,869919000,434959500.0000,0.0001,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,3046123871.3760,0.0001,-8.4397,14.4752,5.2929,183.3689,0.0000,0.0000
645,02310,728584797,189432047.2200,,-8.6816,2.0028,2.2197,-39.0985,0.0000,0.0000
646,02312,1606649882,200831235.2500,0.0027,-7.4031,-39.3941,2.1987,-258.1378,0.0000,0.0000
647,02314,4373727000,26198624730.0000,0.0013,5.3683,0.8134,1.0076,-173.2347,5.8818,4.6780
648,02317,1522742000,1218193600.0000,,10.8653,0.4350,0.5338,-10.8548,5.5033,6.4975
649,02318,7447576912,687783727823.2000,0.0029,13.4414,2.0063,1.9166,-498.4786,2.4228,2.2978
650,02320,817644000,314792940.0000,0.0001,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,1987524000.0000,0.0002,-61.7877,18.3622,2.8499,187.3432,0.0000,0.0000
652,02323,2208000000,883200000.0000,0.0001,-2.0652,2.2711,0.3526,-3.5844,0.0000,0.0000
653,02324,2754882496,77136709.8880,0.0002,-0.3156,-0.4291,0.1150,16.3744,0.0000,0.0000
654,02326,21084072140,379513298.5200,0.0000,-5.3946,0.2928,0.7822,-3.7245,0.0000,0.0000
655,02327,4271752636,1900929923.0200,0.0001,23.6032,8.2455,1.5825,16.8114,0.0000,0.0000
656,02328,6899293833,67544086625.0700,0.0042,11.9978,0.4779,1.2333,-209.2028,3.1570,3.1570
657,02330,1824690520,266404815.9200,0.0032,-6.6129,2.5250,0.3630,8.7295,0.0000,0.0000
658,02331,2315438783,56959794061.8000,0.0024,67.9428,4.6235,7.8985,43.4142,0.4167,0.4167
659,02333,3099540000,18039322800.0000,0.0075,8.7034,0.4567,0.9049,16.3585,5.6941,5.6941
660,02336,1815910767,599250553.1100,0.0000,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,29262182400.0000,0.0027,11.8021,1.1376,1.6113,12.6233,3.4930,3.2171
662,02340,424850000,135952000.0000,0.0016,-0.8496,0.0887,1.2523,-15.7808,0.0000,0.0000
663,02341,775058560,1085081984.0000,0.0004,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2482010088,5063300579.5200,0.0078,-29.5436,0.8941,1.3043,6.4279,0.0000,0.4896
665,02343,4713891510,7966476651.9000,0.0019,14.0407,0.6377,0.8228,9.8826,3.5744,2.1642
666,02348,1556581000,2148081780.0000,0.0006,6.0189,1.9279,0.9814,32.0413,11.0777,11.0670
667,02349,3128278542,575603251.7280,,-3.2914,1.9605,0.4667,-4.1447,0.0000,0.0000
668,02355,211922000,1059610000.0000,0.0006,2.7521,0.1036,0.2841,2.1593,0.0000,0.0000
669,02356,1405752132,14900972599.2000,0.0004,6.0091,2.6006,0.5399,-3.7311,4.5274,4.5283
670,02357,6245121836,22982048356.4800,0.0067,15.2532,0.5588,0.5766,18.6822,0.9366,0.9366
671,02358,5472000000,705888000.0000,0.0001,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,232933654.7730,0.0005,-0.4684,3.5686,1.0803,154.6704,0.0000,0.0000
673,02368,532000000,1622600000.0000,0.0002,11.5555,0.6008,1.1854,-123.3447,6.2785,8.5246
674,02369,5033407480,1213051202.6800,0.0037,-2.9636,0.9498,3.1107,-4.5092,0.0000,0.0000
675,02371,5962210578,292148318.3220,0.0003,33.0261,1.6478,1.2100,60.6367,0.0000,0.0000
676,02379,410209122,369188209.8000,,-6.9534,6.9317,0.8033,-32.0789,0.0000,0.0000
677,02383,3958510558,5027308408.6600,0.0000,-31.6934,5.3251,23.8406,-207.0129,0.0000,0.0000
678,02389,6078944027,1075973092.7790,0.0007,24.7635,6.0149,0.3531,3.2557,0.0000,0.0000
679,02600,3943965968,10175432197.4400,0.0023,50.4146,0.2088,0.5675,-4.2956,0.0000,0.0000
680,02628,7441175000,159241145000.0000,0.0033,45.4071,0.9656,1.3822,232.8906,0.8508,0.8508
681,02668,2900000000,812000000.0000,0.0019,-89.8131,0.5976,1.6434,-2.0792,0.0000,0.0000
682,02678,915000000,8436300000.0000,0.0006,6.2012,0.3765,0.9952,-17.4397,4.6638,4.1215
683,02688,1125473608,94596056752.4000,0.0018,28.5900,1.3273,3.0356,-987.1099,1.4140,1.4140
684,02698,413619000,905825610.0000,0.0007,3.4759,0.1360,0.1274,-0.7158,8.8372,8.8372
685,02866,3676000000,3418680000.0000,0.0013,6.6897,0.5701,0.4094,-1.1375,4.0376,4.0376
686,02868,1531134000,3705344280.0000,0.0015,3.7926,1.1101,0.1823,1.9719,9.1025,9.1025
687,02877,827000000,6491950000.0000,0.0005,11.0081,2.1667,1.0229,69.5547,4.7261,4.6573
688,02878,2480252351,374518105.0010,0.0003,-3.4884,0.4861,0.6883,-4.5169,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,21081483360.0000,0.0053,671.0427,2.1649,1.3668,-7.9943,0.6843,0.6843
691,02888,3196211847,235720623716.2500,0.0001,28.4939,2.0307,0.5970,2.5356,2.3131,2.4015
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18931902000.0000,0.0051,17.4532,2.5400,1.5806,17.1966,3.1301,3.1301
694,02008,4993469500,2946147005.0000,0.0000,12.0848,0.7251,0.4033,-3.3893,1.6949,1.6949
695,08003,2368936000,87650632.0000,0.0000,-5.2226,0.3810,0.7179,-3.0222,0.0000,0.0000
696,08005,2073088800,642657528.0000,,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,61731347.6800,0.0004,-2.1566,0.6531,0.3574,-5.4897,0.0000,0.0000
698,08007,1303440000,234619200.0000,0.0125,-7.4282,0.7088,0.8446,-50.5972,0.0000,0.0000
699,08009,58900537,20615187.9500,,3.7313,0.0391,0.0544,-2.3789,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,205638769.5450,0.0010,-0.6771,0.1570,0.5030,-14.6401,0.0000,0.0000
702,08019,2146520588,62249097.0520,0.0002,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,287342021.4400,0.0001,-5.5367,1.5936,0.4621,42.8805,0.0000,0.0000
704,08022,1803541356,59516864.7480,0.0203,-0.5664,13.4441,0.3639,-5.7677,0.0000,0.0000
705,08025,1761825563,174420730.7370,,-3.0396,6.7605,-6.0399,-31.6725,0.0000,0.0000
706,08026,1450963725,1073713156.5000,0.0018,-19.8814,12.7752,9.3241,21.7039,0.0000,0.0000
707,08028,2812881803,90012217.6960,0.0054,-3.2396,1.1517,0.4018,-1.0223,0.0000,0.0000
708,08029,2171732000,857834140.0000,0.0000,-8.1282,7.1956,9.7826,2369.7076,0.0000,0.0000
709,08032,8864332726,4343523035.7400,0.0001,56.4226,3.8283,1.3299,-41.7550,0.0000,30.2007
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1260747995.0000,,-19.6225,17.9328,3.3277,15.4993,0.0000,0.0000
712,08041,6828772313,518986695.7880,0.0010,-133.1418,3.9383,5.9949,-53.4212,0.0000,0.0000
713,00827,5338042599,843410730.6420,0.0001,-2.0777,0.2333,1.3619,-60.9002,0.0000,0.0000
714,08045,505200000,30312000.0000,0.0003,-3.1514,0.3527,0.4853,6.3928,0.0000,0.0000
715,08047,4225960179,612764225.9550,0.0007,14.0323,0.6379,0.4992,-114.1513,0.0000,0.0000
716,08048,1947690000,126599850.0000,0.0001,-5.3490,1.3021,1.1010,60.0854,0.0000,0.0000
717,08049,172500000,162150000.0000,,2.8021,0.6975,0.3978,9.4286,17.8839,8.6465
718,08050,1356250000,508593750.0000,0.0000,-24.0629,41.4975,81.2710,-25.4960,0.0000,0.0000
719,08051,23433783,208091993.0400,,-14.2519,0.6957,1.5835,-17.2576,0.0000,0.0000
720,00831,762564974,2722356957.1800,0.0002,14.8598,0.5117,4.2181,47.4245,6.1624,6.4426
721,08053,3558724852,1423489940.8000,0.0000,6.7363,0.8019,1.4698,-35.9346,3.7500,3.7500
722,08055,3751297033,435150455.8280,0.0001,-4.7902,7.5213,2.6515,8.4609,0.0000,0.0000
723,08060,3263807500,124024685.0000,,-11.8491,1.2970,1.3866,-659.7058,0.0000,0.0000
724,08063,4262867050,166251814.9500,,-2.5713,5.2123,0.2680,-1.8747,0.0000,0.0000
725,01106,14888498183,387100952.7580,0.0051,-1.2883,0.3437,0.3111,12.3022,0.0000,0.0000
726,08066,525347500,108221585.0000,,67.0202,2.0679,1.2883,-76.6982,0.0000,0.0000
727,00436,3035697018,774102739.5900,,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4457511360.0000,0.0016,11.4455,1.5333,1.0808,-37.6877,2.8892,2.8892
729,03633,2538217357,17513699763.3000,0.0002,28.2168,2.2962,3.5061,14.2073,1.0145,1.3043
730,08071,4671035048,144802086.4880,0.0018,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,446614000.0000,0.0000,-7.9821,6.1126,2.6219,5.5118,0.0000,0.0000
732,08075,2136056825,117483125.3750,,-0.7989,0.2048,0.5671,-1.2561,0.0000,0.0000
733,08076,1317240000,226565280.0000,0.0003,8.7227,1.6976,2.9455,18.2911,0.0000,0.0000
734,08078,271407779,24969515.6680,0.0068,-0.0119,0.3867,0.1543,-0.2465,0.0000,0.0000
735,08079,218894354,65668306.2000,0.0019,-1.7697,1.0930,0.1580,2.8255,0.0000,0.0000
736,08080,272580805,169000099.1000,0.0000,1.5342,0.0705,0.1626,0.4316,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0007,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1250798007,813018704.5500,0.0007,-98.4284,5.2224,7.8487,86.2253,0.0000,0.0000
739,08083,15465807617,7346258618.0750,0.0023,-14.5955,10.7329,1.4571,47.5686,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,389390952.9920,0.0188,-4.9460,1.7028,2.5593,-21.3845,0.0000,0.0000
742,08088,545107005,38157490.3500,0.0001,-0.0499,1.9811,0.1056,3.7761,0.0000,0.0000
743,08089,281095913,70273978.2500,0.0132,-0.3171,2.8238,0.3106,-1.6749,0.0000,0.0000
744,00459,1805282608,196775804.2720,,4.0869,0.3129,0.1731,-1.2526,0.0000,0.0000
745,01026,5512758758,1058449681.5360,,-39.4870,3.8927,0.7371,-77.2140,0.0000,0.0000
746,08092,925508000,30541764.0000,,-8.8381,1.2320,2.5096,-13.3876,0.0000,0.0000
747,08095,678720000,536188800.0000,0.0002,6.3324,0.4886,0.3468,39.2251,0.0000,0.0000
748,08100,444448237,177779294.8000,,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,418523543.3200,0.0002,-0.8606,8.2919,0.4311,-4.6421,0.0000,0.0000
750,01385,284330000,1777062500.0000,0.0038,34.6417,2.6414,1.9379,-559.6126,0.0000,0.0000
751,08103,142256878,16501797.8480,0.1924,-0.4913,0.2984,-0.1883,-3.1342,0.0000,0.0000
752,08106,262125000,65269125.0000,,12.8589,0.4971,1.1094,-8.0596,0.0000,0.0000
753,08108,922719512,47058695.1120,,-0.6171,0.5162,0.1538,-1.6603,0.0000,0.0000
754,08109,221684268,76481072.4600,0.0181,-1.6477,0.7860,0.8806,271.2095,0.0000,0.0000
755,00865,5837989696,1021648196.8000,0.0002,80.0036,5.4787,1.4109,16.1542,0.0000,0.0000
756,08111,1835232850,135807230.9000,0.0001,-2.2326,0.7342,3.8984,-5.6437,0.0000,0.0000
757,00065,1503477166,372862337.1680,,-19.6938,1.9209,1.5676,8.6827,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,312316168.8950,,-29.1421,2.1710,0.7496,10.1198,0.0000,0.0000
761,01009,1369157235,794111196.3000,0.0001,-10.2430,1.7380,0.3905,-1.7240,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0018,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0008,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,100736455.5600,0.0019,-3.2274,0.2921,0.3292,-75.0715,0.0000,0.0000
766,08126,476300000,195283000.0000,0.0006,8.8817,0.0878,0.3180,-3.6591,0.0000,0.0000
767,08130,3564945946,616735648.6580,,-14.4502,5.7553,1.1984,14.4030,0.0000,0.0000
768,08131,301108062,21077564.3400,,-4.1746,1.3901,-1.0765,17.9231,0.0000,0.0000
769,01083,2870687008,16420329685.7600,0.0005,13.4123,1.3931,0.9047,162.7709,2.5670,2.5670
770,00268,3320374571,26396977839.4500,0.0028,54.7648,8.0355,4.1758,59.4476,0.1428,0.1428
771,00183,5548125668,388368796.7600,0.0001,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,4927266803.0000,0.0001,5.0563,20.6499,1.0573,3781.4787,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,159894248.9690,,-0.0874,0.0686,0.2779,-0.6764,0.0000,0.0000
775,08143,2818249944,183186246.3600,0.0009,-3.6378,0.5603,1.3114,-58.4513,0.0000,0.0000
776,08148,1272640000,45815040.0000,0.0025,-1.1757,0.8489,0.1745,-1.6699,0.0000,0.0000
777,08150,1572517252,89633483.3640,0.0051,-13.3324,0.7404,1.8103,-2.4202,0.0000,0.0000
778,01061,577937000,3745031760.0000,0.0008,16.2058,3.1833,3.5614,46.2805,0.9681,1.0509
779,08153,4722501519,358910115.4440,0.0146,-7.0900,12.7904,-2.5230,-1043.3434,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0009,-22.3899,24.0847,28.1360,341.7345,0.0000,0.0000
782,01075,774498000,243966870.0000,0.0011,12.5571,0.7314,0.7842,-30.8471,3.6190,3.6190
783,08158,879289500,219822375.0000,0.0014,-0.1842,3.0132,0.4579,-1.0445,0.0000,0.0000
784,08159,640000000,131840000.0000,,5.3909,0.3391,1.0657,27.0330,1.4563,1.4563
785,01371,1029480733,198689781.4690,0.0006,-1.1724,1.0803,0.1923,-6.1909,0.0000,0.0000
786,08163,262200719,24384666.8670,0.0001,-0.2649,0.0436,-1.7971,-1.0181,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,914129697.1200,0.0003,-10.8277,0.3615,0.7105,-7.3971,0.0000,0.0000
789,08169,649540000,59757680.0000,,12.3288,0.5838,0.5436,3.2294,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,416703973.5540,,-1.7652,9.6609,0.6926,-3.8069,0.0000,0.0000
792,08173,1221052631,94021052.5870,0.0010,-1.1780,2.6236,-0.1763,-41.7871,0.0000,0.0000
793,08175,2020176170,167674622.1100,0.0000,-1.6483,0.5777,0.2045,-0.9062,0.0000,0.0000
794,08176,506219666,1468037031.4000,,-11.0925,23.0320,10.6298,-40.3152,0.0000,0.0000
795,08178,5722159908,457772792.6400,0.0000,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
796,00801,2916932138,2450222995.9200,0.0034,-3.6276,7.7620,0.5913,5.3071,0.0000,0.0000
797,01102,452392207,253339635.9200,0.0001,-17.4344,0.2860,0.4490,-1.6708,0.0000,0.0000
798,08186,145440151,31996833.2200,0.0008,-0.8513,1.1270,1.5351,-1.0914,0.0000,0.0000
799,08189,1197000000,149625000.0000,,-1.1385,0.5748,0.7297,36.6855,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,560981724.0000,0.0021,19.7638,1.4079,1.2807,-5.3253,11.9990,3.3648
803,08198,3158599836,303225584.2560,0.0001,-8.8956,50.2528,0.8374,-35.0347,0.0000,0.0000
804,01066,4522332324,40248757683.6000,0.0020,23.3748,3.9085,2.2456,5173.5570,1.2809,1.4045
805,08200,750493549,67544419.4100,0.0020,-0.7082,0.0279,0.0785,-0.6926,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0061,0.5613,0.3756,-0.1771,-4.9457,0.0000,0.0000
807,08203,576566055,94556833.0200,,8.9968,0.6343,0.2213,13.5814,2.0732,2.0732
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,492881224.4200,0.0003,8.3778,2.7781,1.8789,5.5619,0.0000,0.0000
810,00954,183700000,141449000.0000,,6.9034,0.5457,0.5634,27.4716,7.5478,7.5478
811,02086,319564892,185347637.3600,,-7.9026,1.3462,1.4878,-117.8307,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,204142575.0000,,-2.6891,0.8108,-2.8144,14.2647,0.0000,0.0000
815,00354,2544307358,11347610816.6800,0.0115,13.5513,0.9164,1.5758,11.4874,0.4821,0.4821
816,08220,855384669,64153850.1750,0.0003,-2.4291,1.6861,1.0047,-1.9640,0.0000,0.0000
817,00950,587920343,2269372523.9800,0.0006,5.4256,1.9948,0.9197,-11.7072,3.0794,2.6622
818,00775,9611072400,7688857920.0000,0.0007,29.2351,1.4693,1.7787,-31.9105,1.2500,1.2500
