,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1150,01007,6373602437,63736024.3700,,-0.4540,0.1383,-0.7063,-4.6125,0.0000,0.0000
1151,00460,9465682206,7477888942.7400,0.0029,-2.4866,2.3715,0.6886,3.7698,2.5331,2.4694
1152,01299,12088963679,820840633804.1000,0.0041,15.8882,3.0372,1.8225,67.3509,1.8182,1.8790
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5687809964.5200,0.0004,6.5853,0.7936,1.2411,19.2034,3.0222,4.1945
1155,00842,1357521666,678760833.0000,,4.6504,0.0737,0.1883,-3.3088,4.0000,4.0000
1156,01087,1404000000,193752000.0000,0.0015,-8.3429,0.3602,0.2253,-3.6465,0.0000,0.0000
1157,01101,4770491507,310081947.9550,0.0000,2.0632,5.9338,-0.0331,-5.6608,0.0000,0.0000
1158,01086,1668023166,1251017374.5000,0.0017,6.1872,0.1425,0.2460,8.4078,0.0000,0.0000
1159,01110,622500000,479325000.0000,0.0011,10.0284,0.4453,0.6469,-8.8792,2.9221,2.9221
1160,08207,23141315580,277695786.9600,,-0.0725,,0.1360,-0.4055,0.0000,0.0000
1161,01090,1245190000,1456872300.0000,,7.4543,0.0373,0.4510,64.1292,4.2735,5.1282
1162,01831,757599030,106063864.2000,,-0.6964,0.7919,0.8419,-3.2449,0.0000,0.0000
1163,00468,1337019000,3743653200.0000,0.0058,10.0837,1.2566,1.3865,573.9871,9.6429,9.6429
1164,01728,2452220420,2795531278.8000,0.0017,3.8476,0.0727,0.1873,13.1977,8.7719,8.7719
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644054869,19257240583.1000,0.0021,17.5188,1.6116,3.1476,60.2044,1.5990,1.5990
1167,03618,2513336041,8118075412.4300,0.0025,3.4142,1.2507,0.3595,-2.3799,6.3648,6.3648
1168,01798,2501071100,1475631949.0000,0.0006,4.1638,0.4684,0.2689,-33.8137,3.8983,3.8983
1169,00327,1087593000,3295406790.0000,0.0033,5.2822,0.6690,0.6953,2.9994,2.6709,2.6709
1170,01157,1388207086,8731822570.9400,0.0074,10.2706,1.0390,1.1005,-12.2544,0.0000,0.0000
1171,01085,388000000,810920000.0000,0.0003,6.4473,0.5121,0.4349,-2.0854,2.5215,2.5215
1172,00935,1220628000,622520280.0000,,16.0497,2.7084,0.5785,11.4478,7.8431,6.8627
1173,08265,3036200685,36434408.2200,0.0051,12.3089,0.1689,0.0536,-0.1591,0.0000,0.0000
1174,01089,3081845000,7119061950.0000,,-109.5854,4.2860,3.6465,-88.4824,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0086,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,915663880.0000,0.0036,-20.7258,4.4494,3.8265,-84.5098,0.0000,3.8071
1177,00080,694123396,127718704.8640,0.0031,-3.7486,23.4445,2.0787,-53.5668,0.0000,0.0000
1178,01143,7134371400,242568627.6000,0.0070,-1.4125,0.3851,0.5902,-2.4392,0.0000,0.0000
1179,01121,1486859608,669086823.6000,,-1.9334,3.5826,12.6708,-35.9496,0.0000,0.0000
1180,01378,8570852349,32140696308.7500,0.0004,4.8276,0.3496,0.4457,-8.2842,6.4091,6.4091
1181,08087,5760000000,69120000.0000,0.0008,-0.8017,0.7937,0.1741,-170.8658,0.0000,0.0000
1182,08098,2200000000,110000000.0000,,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,218070373.2900,0.0020,-2.9045,3.0290,0.5725,-1.6707,0.0000,0.0000
1184,01623,1696438600,602235703.0000,0.0012,3.0946,0.1499,0.1476,4.7128,2.8169,2.8169
1185,03688,1412732441,1624642307.1500,0.0002,-2.7870,2.2588,0.1651,-0.4886,5.2174,5.2174
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,807020625.0000,0.0003,8.0326,0.4904,1.7090,-35.0714,4.5242,4.5242
1188,01011,1904635472,308550946.4640,0.0021,-0.4771,0.7660,2.7505,-5.4671,0.0000,0.0000
1189,02789,6208734000,378732774.0000,0.0002,3.8488,0.0855,0.1265,-0.7818,0.0000,0.0000
1190,02607,919072704,12003089514.2400,0.0022,8.2620,0.1807,0.6589,-38.1714,3.5741,3.5741
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,38647567.5000,0.0000,-1.6452,0.1669,0.6363,-2.7353,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0003,9.1221,0.4316,0.6197,-5.2127,0.0000,0.0000
1194,02282,3800000001,34314000009.0300,0.0033,17.7680,1.5073,3.2805,-47.5517,1.0853,1.4175
1195,08193,582955860,92689981.7400,0.0027,-1.4443,1.7606,0.4170,-27.3583,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-7.9124,0.0000,0.0000
1197,01910,1432569771,9182772232.1100,0.0274,8.9270,0.3251,0.5910,31.1751,0.0000,0.0000
1198,00871,1974283000,76997037.0000,,-0.1359,0.1590,0.0450,-3.1247,0.0000,0.0000
1199,01913,2558824000,61923540800.0000,0.0002,28.3254,2.2462,2.4243,-39.8239,2.2004,2.2004
1200,01241,650000000,31200000.0000,0.0008,-0.9085,0.9962,0.0843,-0.3057,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0053,-5.3740,3.8200,2.2762,-11.6293,0.0000,0.0000
1202,01115,2568893000,796356830.0000,0.0003,-0.9765,1.0086,0.2693,3.0488,0.0000,0.0000
1203,01146,3445450000,513372050.0000,,23.5031,0.5721,0.2584,-3.5746,0.0000,0.0000
1204,01231,4000000000,2280000000.0000,,-29.8291,1.0822,9.8815,-247.6674,0.0000,0.0000
1205,01145,548851784,87816285.4400,0.0002,62.9252,0.7701,0.2583,-4.6917,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0026,4.7559,0.6067,0.4130,-7.3943,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,388625288.2200,0.0001,-0.1867,0.2051,0.6074,4.8489,0.0000,0.0000
1209,02098,11782825800,9426260640.0000,0.0001,88.8263,0.1182,0.4391,-47.2914,0.0000,0.0000
1210,01355,448363708,116574564.0800,,-7.7870,2.5573,32.1418,-7.3708,0.0000,0.0000
1211,01127,770000000,739200000.0000,,5.3256,0.4600,0.6281,-101.3992,10.4167,10.4167
1212,01259,1810123000,146619963.0000,,-2.7519,0.1604,0.1687,0.6973,0.0000,0.0000
1213,01151,186919962,3274837734.2400,0.0000,13.8253,0.6813,0.9643,-244.0141,1.7922,1.7922
1214,06838,500000000,1100000000.0000,0.0000,7.9482,0.9088,1.4465,-10.8568,6.5909,6.1364
1215,08179,533251214,69855909.0340,0.0001,-1.3076,0.3028,0.1946,-269.7139,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0000,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,119437102844.0000,0.0022,37.9683,1.1284,4.2433,-494.2340,1.1182,1.1182
1218,01663,2464000000,320320000.0000,,13.5951,0.7334,0.1768,-37.8503,0.0000,0.0000
1219,01028,2077000000,311550000.0000,,-0.9088,0.1462,0.2022,-1.2059,0.0000,0.0000
1220,06868,1107928460,6093606530.0000,0.0000,20.4252,3.1048,3.2927,-11.8077,3.9653,3.8893
1221,01235,509859000,92794338.0000,,-8.1384,0.3051,0.6437,7.8413,10.9890,10.9890
1222,01096,1926834248,67439198.6800,0.0002,-0.2284,0.8457,-0.0788,22.0602,0.0000,0.0000
1223,03788,1820000000,2912000000.0000,0.0013,8.9212,1.1749,3.2437,-7.7356,1.2554,1.2554
1224,06030,2278327700,31896587800.0000,0.0114,13.4397,3.2439,0.9112,13.6962,2.7514,2.7514
1225,08020,2472959333,56878064.6590,,-2.9991,0.5972,0.9627,-8.1196,0.0000,0.0000
1226,01152,982000000,67758000.0000,0.0001,-3.6333,0.2262,1.2186,-5.5012,0.0000,0.0000
1227,03628,804000000,92460000.0000,0.0004,131.5220,1.2930,0.8174,8.4331,0.0000,0.0000
1228,01302,4321507200,6957626592.0000,0.0017,48.9285,9.4510,5.4418,-117.9608,0.0000,0.0000
1229,01239,1384734000,58158828.0000,0.0001,-1.5577,0.1399,-0.9686,-1.9680,0.0000,0.0000
1230,01269,5026892000,1050620428.0000,0.0031,-0.5117,0.6720,0.7009,-2.2044,0.0000,0.0000
1231,00844,494335330,168074012.2000,0.0001,-22.7679,0.3744,0.5294,-2.8421,0.0000,0.0000
1232,01023,965430000,453752100.0000,0.0001,3.6137,0.1859,0.2200,-15.9817,17.0213,8.5106
1233,01262,1328977000,458497065.0000,0.0010,-2.5334,0.8979,0.8345,-8.3136,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,206063872.0000,,-0.7851,0.4571,1.2846,18.1251,0.0000,0.0000
1236,01293,2837511429,2525385171.8100,0.0000,3.6467,0.0629,0.2981,-2.6309,0.0000,0.0000
1237,02133,4474721250,80544982.5000,0.0007,-1.0403,0.6727,0.0421,-41.3893,0.0000,0.0000
1238,01336,1034107260,26679967308.0000,0.0084,5.0440,0.5315,0.8376,26.6027,3.3978,3.3978
1239,06837,3409568820,22434962835.6000,0.0086,7.2450,1.6326,0.4827,25.0434,0.0000,0.0000
1240,01929,10000000000,63400000000.0000,0.0003,13.8525,0.9511,2.3480,-19812.5000,10.2524,9.7792
1241,01296,1309770000,240997680.0000,0.0000,-3.5191,0.0872,0.1348,-3.4763,0.0000,0.0000
1242,03778,1252350000,375705000.0000,0.0000,-243.9890,0.1908,0.6055,3.8931,5.0000,5.0000
1243,01830,1115516000,2431824880.0000,0.0016,7.6225,2.0315,4.0486,47.1805,15.5854,8.9959
1244,01252,2938281647,24593417385.3900,0.0003,12.3506,1.8590,1.7318,20.0852,0.0000,0.0000
1245,01251,1853775999,593208319.6800,0.0002,2.7187,0.2774,0.3606,2.3536,0.0000,0.0000
1246,08246,3612136000,1011398080.0000,,20.7805,2.6654,1.8890,-4.9504,0.0000,0.0000
1247,01263,372093668,498605515.1200,0.0012,48.5686,0.0660,0.5668,5.0307,0.0000,0.0000
1248,01303,1620000000,354780000.0000,,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,50320166.4000,0.0224,-2.6945,0.8073,0.1645,-1.0730,0.0000,0.0000
1252,01281,1484604000,415689120.0000,0.0021,-1.4359,2.5757,0.3100,-2.9098,0.0000,0.0000
1253,06830,1769193800,1185359846.0000,0.0049,12.8054,0.4954,1.0017,9.8755,1.3554,0.7036
1254,01803,1302019000,259101781.0000,0.0007,-4.0857,1.4727,0.5866,25.1165,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,147487448.0000,,-0.6513,0.2453,1.4621,-0.8675,0.0000,0.0000
1257,01266,2369110999,1054254394.5550,0.0003,54.3239,0.0863,0.1603,1.1068,0.0000,0.0000
1258,02012,129554630,282429093.4000,0.0080,-0.6356,1.2132,0.2916,76.6306,0.0000,0.0000
1259,01699,1889000000,470361000.0000,0.0001,7.3687,0.6759,0.6382,55.9632,0.0000,0.0000
1260,01300,1791500000,2221460000.0000,0.0014,5.6582,0.5734,0.5748,-15.4283,0.0000,0.0000
1261,01277,8430000000,2908350000.0000,0.0000,3.1954,0.9732,1.1788,11.8342,13.0435,13.0435
1262,01260,1151454000,690872400.0000,0.0001,4.2775,1.0606,0.4485,-77.8448,4.6662,4.6662
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,671036080.0000,0.0001,3.2158,8.2839,6.5827,162.2035,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0007,4.4234,0.1167,0.2687,1.4344,0.0000,0.0000
1266,00863,327583913,2001537708.4300,0.0003,-7.5080,11.1046,-27.5905,-18.4695,0.0000,0.0000
1267,02623,5357829920,241102346.4000,0.0001,-3.0722,0.6775,0.8181,-2.2957,0.0000,0.0000
1268,08030,1731432500,91765922.5000,,-0.1377,0.8561,0.1009,1.5326,0.0000,0.0000
1269,03669,1842694463,13064703742.6700,0.0033,8.0928,0.1901,1.1404,77.2835,0.0000,0.0000
1270,00695,552000000,789360000.0000,,10.7942,1.2600,1.3668,15.6330,0.0000,0.0000
1271,03663,800000000,840000000.0000,0.0000,-2.6844,0.3885,1.5216,13.8393,0.0000,0.0000
1272,06168,2442673888,793869013.6000,0.0002,-4.3660,7.2498,3.3684,-4.1868,0.0000,0.0000
1273,00816,2570223120,3418396749.6000,0.0128,4.2381,0.5177,0.2620,-8.9882,4.8528,4.8528
1274,03666,2213031000,239007348.0000,,-1.3203,0.1767,0.4822,-0.8734,0.0000,0.0000
1275,02068,399476000,519318800.0000,0.0001,100.8479,0.0983,0.2055,1.0677,2.7799,2.7799
1276,01237,741200400,57813631.2000,,-0.8148,0.0757,0.0593,1.3929,0.0000,0.0000
1277,01332,2719598095,1074241247.5250,0.0009,-5.3575,3.2555,1.9727,-19.0583,0.0000,0.0000
1278,03939,720000000,1224000000.0000,0.0007,20.1366,3.5942,1.3466,-11.9117,1.8647,1.8647
1279,01616,1416911818,1232713281.6600,0.0016,37.0998,3.9404,0.9285,-11.8883,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1678936050.0000,0.0011,4.0489,0.3749,0.3348,-14.6982,11.3795,11.3795
1283,03966,663846000,995769000.0000,0.0000,3.0469,1.0216,0.5518,8.2475,13.3333,13.3333
1284,06889,765985896,5867451963.3600,0.0001,6.5404,0.5628,0.6019,11.6939,10.9974,11.2245
1285,01468,4849629735,1382144474.4750,,-16.1123,12.1726,3.1522,1729.8429,0.0000,0.0000
1286,01240,1518320030,1245022424.6000,0.0004,5.2127,0.1581,0.3619,-5.0981,13.2077,13.4146
1287,03816,600000000,153000000.0000,0.0002,3.0811,0.1520,0.2878,9.4096,0.0000,0.0000
1288,01326,2595613733,425680652.2120,0.0008,-11.9897,0.6371,6.2904,10.1307,0.0000,0.0000
1289,02196,551940500,15343945900.0000,0.0075,19.4890,2.2803,1.6415,58.3972,1.2950,1.2950
1290,00884,7905958867,43640892945.8400,0.0023,6.1587,0.7239,0.5898,2.8641,5.3534,5.9142
1291,02223,258432000,160227840.0000,0.0004,8.6619,0.4229,0.3944,-101.1539,0.0000,3.2258
1292,01314,1411226450,493929257.5000,0.0002,104.1825,0.2764,0.5151,-6.3062,5.7143,2.8571
1293,01030,6210000000,43283700000.0000,0.0011,5.0329,0.4527,0.6801,2.1305,5.7196,4.7625
1294,00564,243234200,722405574.0000,0.0012,4.4941,0.1818,0.3490,4.3453,5.5455,5.5455
1295,01339,8726234000,21466535640.0000,0.0032,4.4646,0.1780,0.3913,6.4933,2.1774,2.1774
1296,01829,908270000,1816540000.0000,0.0022,3.4372,0.2650,0.4175,-1.2616,11.7500,11.7500
1297,02236,4073767800,3218276562.0000,0.0002,58.2214,0.6747,1.6337,-23.3759,9.1447,0.6326
1298,00815,1627350589,927589835.7300,0.0012,-15.6460,0.2146,0.2405,-4.6481,0.0000,0.0000
1299,02039,2059891930,13183308352.0000,0.0005,13.5672,0.2904,0.3838,-11.1793,9.0867,9.0867
1300,00540,600000000,156000000.0000,,5.8539,0.1397,0.4990,-0.8852,3.8462,3.8462
1301,01232,1802456000,973326240.0000,0.0001,3.5015,0.5508,0.1831,2.2075,6.4815,3.5185
1302,01348,1474232000,501238880.0000,0.0013,-14.0062,0.8030,1.2950,-699.0779,0.0000,0.0000
1303,02078,1200000000,324000000.0000,0.0000,-0.6538,0.1887,1.3320,-94.7368,0.0000,0.0000
1304,02033,2079946000,1934349780.0000,0.0000,6.3347,0.7244,0.8629,-5.7430,6.7742,4.6237
1305,08072,135020415,35105307.9000,0.0054,-0.4916,0.5004,0.0662,-0.3709,0.0000,0.0000
1306,02178,1726674682,170940793.5180,,-1.9641,0.3574,0.4213,-17.6592,0.0000,0.0000
1307,01319,1933764406,551122855.7100,0.0002,5.4664,2.4520,0.6350,-149.5584,5.4974,6.3312
1308,00864,386175758,158332060.7800,0.0028,-1.7577,4.7677,0.1611,80.9055,0.0000,0.0000
1309,08260,1723629967,341278733.4660,0.0001,11.1151,1.3316,0.2740,19.1945,0.0000,0.0000
1310,06881,3690984633,14025741605.4000,0.0029,6.6942,1.6993,0.4760,19.3282,2.6949,2.6949
1311,01673,733857225,2274957397.5000,,-16.0000,2.6864,3.3113,-43.8253,0.0000,0.0000
1312,02386,1460800000,5229664000.0000,0.0048,6.6381,0.2773,0.5315,-2.0429,7.2534,7.4118
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6141186390.3000,0.0016,10.8679,0.4420,0.7617,-506.0446,2.9840,2.9840
1315,08201,540000000,48060000.0000,0.0000,2.6011,0.1520,0.2248,-0.7571,0.0000,0.0000
1316,06888,1079000000,151060000.0000,0.0004,36.4439,0.3100,0.2072,-3.2171,0.0000,0.0000
1317,01680,6207976120,5835497552.8000,0.0002,-30.6725,2.4730,0.7818,51.8633,0.0000,0.0000
1318,02112,1500000000,222000000.0000,0.0002,-1.0878,0.0271,0.2287,-14.8883,0.0000,0.0000
1319,01297,1222384600,1197936908.0000,0.0051,3.8414,1.4506,0.6631,-21.7580,0.0000,0.0000
1320,06898,901785000,459910350.0000,,11.7378,2.2330,1.4420,-2.6228,4.4470,5.3038
1321,01255,214000000,594920000.0000,0.0006,-9.7648,1.7407,3.4483,32.9998,0.0000,0.0000
1322,01661,1592942000,218233054.0000,0.0053,-0.4357,1.2473,0.3308,-0.7944,0.0000,0.0000
1323,01107,2794994650,2850894543.0000,0.0001,3.5571,0.1786,0.3021,-2.9960,4.1891,5.5657
1324,01271,709771173,3186872566.7700,0.0003,21.3884,5.1953,1.1305,-12.5569,2.1826,13.3185
1325,08135,793200000,325212000.0000,,-9.4966,2.9096,1.5424,-37.7629,0.0000,0.0000
1326,03638,4384782000,1096195500.0000,,-31.5752,1.2980,1.8061,756.5186,0.0000,0.0000
1327,02183,441114000,3202487640.0000,0.0007,42.0070,1.4217,1.9308,10.8851,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1350311516.4000,0.0030,11.3422,0.5745,1.9128,-84.1630,7.6426,7.7540
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,190900000.0000,,4.5276,1.1858,0.3201,53.2645,5.4348,5.6522
1332,08018,1260582340,75634940.4000,,-3.6295,1.0244,0.4476,22.5574,0.0000,0.0000
1333,00484,159379238,592890765.3600,0.0010,-1.9628,4.3691,0.8680,5.0270,0.0000,0.0000
1334,02393,2368795000,2889929900.0000,0.0002,12.9528,0.5354,2.0027,-14.7456,0.0000,0.0000
1335,00401,560222136,96358207.3920,0.0001,-1.4470,0.9987,0.9828,-1.7776,0.0000,0.0000
1336,01246,9074000000,317590000.0000,,-1.5870,0.7566,0.3035,-2.4197,0.0000,0.0000
1337,02023,491800000,481964000.0000,0.0001,18.4365,1.0614,1.3386,34.6858,0.0000,0.0000
1338,08181,1026351515,338695999.9500,0.0002,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2554911200,779247916.0000,0.0008,-179.3849,1.9804,2.6807,-8.3774,0.0000,0.0000
1340,08101,2892000000,251604000.0000,0.0012,-21.5932,1.9002,0.8992,-244.7510,0.0000,0.0000
1341,08218,1020000000,22440000.0000,,4.2564,0.4249,0.7322,-6.4298,0.0000,0.0000
1342,00799,1243784299,5907975420.2500,0.0033,4.6144,1.1390,2.0299,38.7191,6.5235,6.5235
1343,01290,1087769000,1131279760.0000,0.0007,20.4516,2.9970,0.5293,21.9955,1.2489,1.2489
1344,02030,668593000,762196020.0000,0.0003,4.3318,0.5356,0.5526,15.9204,9.2105,9.2105
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1786605580.0000,0.0002,-5.9838,1.0250,0.3279,3.6606,0.0000,0.0000
1347,01862,1400194213,3164438921.3800,0.0001,3.1998,0.2176,0.3175,-2.6813,13.2743,13.2743
1348,00153,3020747935,380614239.8100,0.0000,3.1950,0.2638,0.1153,2.7537,0.0000,0.0000
1349,01345,1260167000,1486997060.0000,0.0054,12.9104,1.0264,1.1808,11.3562,0.0000,8.1356
1350,01963,1579020812,6205551791.1600,0.0006,2.6532,0.9468,0.2787,-2.6022,4.4581,4.4581
1351,01360,1521873223,2130622512.2000,0.0002,19.8172,3.6982,3.6580,46.9259,3.4330,3.4330
1352,01358,1569246098,1820325473.6800,0.0005,20.1699,4.5656,0.3588,48.8722,0.0000,0.0000
1353,03698,3478750000,9496987500.0000,0.0002,3.0879,0.9730,0.4125,2.6109,2.3335,2.3335
1354,00434,721751301,476355858.6600,0.0002,2.0275,0.9016,0.1978,-0.8373,41.8627,41.8627
1355,03623,524635000,419708000.0000,0.0000,-0.8867,5.5232,0.6972,-9.2189,0.0000,0.0000
1356,08326,818000000,163600000.0000,0.0000,5.5196,0.3017,0.8040,6.7203,0.0000,0.0000
1357,01431,4690496400,1477506366.0000,0.0021,5.9881,0.9659,0.3108,13.7425,0.0000,0.0000
1358,03608,738191890,1409946509.9000,0.0001,11.3110,4.2026,0.8965,349.5971,2.0882,2.2322
1359,01370,1635329892,1962395870.4000,0.0002,-18.0917,2.1955,1.3552,4.5272,0.0000,0.0000
1360,01884,550000000,145750000.0000,0.0004,8.3991,0.3566,0.6321,4.2277,6.0377,6.0377
1361,01268,1160243614,15431240066.2000,0.0027,25.4490,0.8647,7.9225,54.6193,1.0937,1.2536
1362,03315,833561000,1275348330.0000,0.0006,6.5923,0.8248,0.5825,-31.7996,13.0719,13.0719
1363,00968,8082022087,38147144250.6400,0.0026,15.7864,4.1938,2.0539,26.3592,2.4437,2.0478
1364,01689,701430000,1276602600.0000,0.0004,15.6750,4.0725,3.3323,-25.5020,2.8272,3.8059
1365,02213,1003157915,180568424.7000,0.0005,-0.2829,0.2691,-0.3873,6.5158,0.0000,0.0000
1366,01520,1690000000,135200000.0000,0.0004,-1.7632,0.8518,0.4430,-2.6355,0.0000,0.0000
1367,08255,480000000,134400000.0000,,-2.4733,4.8298,0.5340,-21.8045,0.0000,0.0000
1368,01359,13567602831,19537348076.6400,0.0026,3.8470,,0.3005,-1.9948,7.5112,7.5112
1369,01483,705000000,994050000.0000,0.0000,-14.0001,2.1520,3.0409,8.7866,0.0000,0.0000
1370,01372,200000000,356000000.0000,,-0.3932,0.7754,-0.3652,-12.6147,0.0000,0.0000
1371,01233,1941817142,23806678160.9200,0.0018,4.0725,0.5003,0.5946,9.3674,6.3940,6.3940
1372,00854,85207049,170414098.0000,,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1062211840.0000,0.0000,6.9763,0.8066,0.4127,49.8618,6.8330,6.8330
1374,02211,3863134451,227924932.6090,0.0137,-0.7744,0.0848,0.1299,-0.6837,0.0000,0.0000
1375,06878,6363387880,3022609243.0000,0.0014,8.2317,19.0948,1.7356,53.4354,0.0000,0.0000
1376,00636,1793987542,19231546450.2400,0.0012,5.0765,0.4675,0.7103,13.4530,3.2806,5.3466
1377,01681,844892980,3379571920.0000,0.0013,38.7122,1.7879,1.3395,26.4580,5.1608,7.7358
1378,00586,1804750000,64429575000.0000,0.0019,8.4206,11.5051,1.7981,248.4421,1.5406,1.5406
1379,01448,2270666422,15531358326.4800,0.0006,24.2176,7.5716,3.0559,27.4697,1.0645,1.1420
1380,06818,12678735500,39177292695.0000,0.0005,3.9443,1.1083,0.4509,-2.1083,5.9290,5.9290
1381,01678,2170000000,117180000.0000,0.0002,-0.3157,0.9292,0.0662,0.8871,0.0000,0.0000
1382,03380,5510994450,62053797507.0000,0.0015,5.0021,0.9807,1.3111,9.9721,6.6282,7.5145
1383,02283,833260000,2016489200.0000,0.0002,6.6815,0.8726,1.6924,-12.0112,8.2645,7.8512
1384,01421,1390280000,198810040.0000,,-3.9205,0.4272,0.5073,13.9333,0.0000,0.0000
1385,03313,3156827729,277800840.1520,0.0078,-2.8152,0.9273,0.1405,3.3573,0.0000,0.0000
1386,01486,288260780,389152053.0000,,-33.2126,0.5680,0.8702,4.3648,0.0000,0.0000
1387,01439,1377497662,79894864.3960,0.0002,-0.2235,0.1645,0.5002,-0.3472,0.0000,0.0000
1388,08191,832603100,181507475.8000,,7.6851,0.4576,0.5475,-16.1082,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1810000000.0000,0.0020,23.4628,7.7699,2.5016,14.4887,1.1050,1.1050
1391,08001,432000000,30672000.0000,,6.7470,0.8827,0.0976,-1.1678,0.0000,0.0000
1392,03332,272469600,39780561.6000,,-0.6447,0.3890,0.3052,-1.3284,0.0000,0.0000
1393,01247,984000000,28536000.0000,0.0009,-0.1073,0.1562,0.1044,11.1294,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,123062000.0000,0.0001,-123.9295,0.7197,0.9699,-11.7448,0.0000,0.0000
1396,02080,374984000,172492640.0000,0.0000,-17.9027,0.5432,1.2800,-49.5384,0.0000,0.0000
1397,01513,319864217,10587505582.7000,0.0025,21.7234,2.9946,2.2120,97.7977,4.1142,4.1142
1398,02226,578750000,1331125000.0000,0.0001,6.2278,1.3290,0.5151,-10.9078,3.4609,3.4609
1399,01622,3551609322,12253052160.9000,0.0011,10.8067,1.3001,1.1608,2.0808,1.8493,1.0137
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7657967168.5800,0.0001,92.7655,0.2898,3.3094,6678.3855,0.0000,0.0000
1402,01340,880838000,50207766.0000,0.0001,-96.6838,8.1040,0.0545,-0.1252,0.0000,0.0000
1403,03636,89447600,322905836.0000,0.0027,16.3411,0.2113,0.1651,-3.1868,5.4139,5.4139
1404,02608,2552650477,3522657658.2600,0.0000,1.7834,0.3883,0.2740,-18.4319,0.0000,0.0000
1405,01771,600000000,576000000.0000,,4.3823,0.0564,0.2582,-81.1304,7.2917,7.2917
1406,02255,4000000000,2440000000.0000,0.0001,88.8927,0.7957,0.4978,4.3664,0.0000,0.0000
1407,03903,1170000000,438750000.0000,0.0000,6.5180,1.2641,0.1992,-5.8895,0.0000,0.0000
1408,06138,3023570000,3839933900.0000,0.0003,3.5655,0.8389,0.2457,-0.2674,0.0000,0.0000
1409,02100,2759678000,2318129520.0000,0.0011,13.9381,3.1052,1.3631,16.6235,2.5301,5.5218
1410,01400,302521083,40840346.2050,0.0250,-0.1684,0.0721,-0.0530,219.1161,0.0000,0.0000
1411,00288,14727524464,105007249428.3200,0.0047,9.2431,0.5618,1.4326,183.0762,2.8000,2.8017
