,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
532,00989,5273400867,437692271.9610,0.0001,16.7066,0.5689,0.2137,-11.2303,0.0000,0.0000
533,00990,11841344631,1302547909.4100,0.0001,21.0452,0.3008,1.0791,9.7674,0.0000,0.0000
534,00991,6110621398,9043719669.0400,0.0007,19.0467,0.2513,0.3062,4.3713,7.8852,7.8852
535,00995,493010000,2233335300.0000,0.0005,5.7474,1.6539,0.5954,10.3367,6.3400,6.3400
536,00996,23695220585,426513970.5300,0.0017,-0.1217,0.2925,0.0565,-2.5743,0.0000,0.0000
537,00997,1461609692,1256984335.1200,0.0000,66.5529,0.7182,0.6717,-11.8908,0.0000,0.0000
538,00999,1195797307,2236140964.0900,0.0001,5.0523,0.2532,0.7324,-4.3979,9.6257,9.6257
539,01000,54901000,68626250.0000,,-0.7629,0.6139,0.2430,-1.5211,0.0000,0.0000
540,01001,641232315,288554541.7500,0.0001,20.7773,0.1001,0.2848,-1.6485,4.4444,4.4444
541,01002,2307513363,528420560.1270,0.0004,-3.9022,0.7344,1.2181,-38.9399,0.0000,0.0000
542,01003,3154655408,4574250341.6000,0.0000,-10.2863,26.1937,3.3610,36.3050,0.0000,0.0000
543,01004,9374351360,1781126758.4000,,-9.1481,2.0777,1.1754,-4.5321,0.0000,0.0000
544,01005,756203313,2555967197.9400,,18.9387,1.8882,2.1950,11.6023,2.9586,3.1065
545,01010,336587142,387075213.3000,0.0014,-9.6319,6.3759,3.5189,-21.9343,0.0000,0.0000
546,01013,21391162483,1133731611.5990,0.0000,-39.4054,5.5338,-6.2820,-159.7030,0.0000,0.0000
547,01031,13614480666,11436163759.4400,0.0000,11.4142,3.7629,0.5183,16.5566,1.7857,1.7857
548,01033,5414961482,4548567644.8800,0.0005,56.7761,0.2335,2.0797,-27.5204,0.0000,0.0000
549,01036,389527932,1421776951.8000,,2.1006,13.9691,0.3833,2.5426,2.4658,2.4658
550,01037,654863448,314334455.0400,0.0001,187.0486,0.8258,0.8485,-47.7331,0.0000,0.0000
551,01038,2650676042,146184783716.3000,0.0002,13.9984,20.4483,1.1962,-39.6057,4.4062,4.4062
552,01041,1769308799,203470511.8850,0.0000,-3.4002,1.2016,0.3406,-8.1833,0.0000,0.0000
553,01043,375274000,502867160.0000,0.0033,2.1593,0.1350,0.1851,-2.6354,0.0000,0.0000
554,01044,1189677417,67097806318.8000,0.0003,15.0860,2.7944,3.4918,14.3001,4.5538,4.4637
555,01046,906632276,299188651.0800,0.0000,-2.4686,4.8515,0.7854,-0.8696,45.4545,136.3636
556,01047,369200000,151372000.0000,0.0002,19.3917,0.0817,0.2953,-15.3849,0.0000,0.0000
557,01049,831221677,83122167.7000,0.0072,-0.4107,0.0585,0.3584,18.7044,0.0000,0.0000
558,01050,1993839200,2332791864.0000,0.0001,10.5372,0.8799,2.0870,-50.6127,6.8329,7.6906
559,01051,27048844786,1487686463.2300,0.0003,3.9313,5.5298,0.1284,1.7036,0.0000,0.0000
560,01053,538127200,452026848.0000,0.0003,3.5943,0.4576,0.3523,5.8433,0.0000,0.0000
561,01055,3666449197,19102200316.3700,0.0012,18.9371,0.3817,0.7320,602.6899,1.0940,1.0940
562,01059,197307506,83855690.0500,,34.4094,0.5825,1.2431,4.3956,0.0000,0.0000
563,01060,26632822510,36486966838.7000,0.0001,-126.4518,10.5689,2.2340,21.7348,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0001,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,83575079.7600,,6.9710,1.6291,0.0275,6.3449,0.0000,0.0000
566,01065,340000000,965600000.0000,0.0003,6.9303,1.4191,0.5223,-40.5966,4.2463,4.2463
567,01071,1717233600,4945632768.0000,0.0003,16.8070,0.2780,0.3530,-31.2174,2.6042,2.6042
568,01072,340000000,1550400000.0000,0.0018,10.7099,0.3937,0.4034,-6.2076,2.7465,2.7465
569,01073,1139330190,552575142.1500,0.0001,-39.7079,,-0.5751,370.6071,0.0000,0.0000
570,01076,142984807678,16586237690.6480,0.0000,-5.5940,5.0963,-17.5604,-73.0752,0.0000,0.0000
571,01093,6236338403,115372260455.5000,0.0011,31.5658,5.4864,5.9095,3805.7813,0.9730,0.9730
572,01094,209386725,44599372.4250,0.0002,-1.8277,0.6531,0.2557,-3.3056,0.0000,0.0000
573,01097,7134623520,456615905.2800,,-1.0023,0.3925,0.5518,-1.1702,0.0000,0.0000
574,01098,749336566,11210075027.3600,0.0005,3.7514,0.5012,0.4451,3.6590,7.8877,7.8877
575,01100,405323284,376950654.1200,0.0000,6.0300,0.4004,0.5107,-4.4419,5.3763,5.3763
576,01104,1218893914,1218893914.0000,,2.0033,11.1593,0.3036,2.9686,10.0000,10.0000
577,01105,873972987,1302219750.6300,0.0022,53.7153,0.9096,0.6432,45.9013,9.3114,10.3090
578,01108,250000000,560000000.0000,0.0012,67.8415,0.7567,0.7979,-27.4132,0.0000,0.0000
579,01116,2158000000,472602000.0000,0.0002,-8.2753,0.9503,1.0957,2.6938,0.0000,0.0000
580,01118,574378128,338883095.5200,,-3.9971,0.1098,0.3517,-22.3803,4.9745,3.3163
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2353438543.5000,0.0001,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,248916853.2900,,-5.3312,0.2595,0.3909,-15.0022,0.0000,0.0000
584,01124,4146020285,418748048.7850,,3.1610,2.0884,0.0897,-0.2765,0.0000,0.0000
585,01125,327496556,3373214526.8000,0.0000,5.0455,2.3084,0.2085,6.3113,1.9417,1.9417
586,01126,676865000,2504400500.0000,0.0000,7.5321,0.7081,1.2363,37.5056,2.4324,2.9730
587,01129,1596539766,702477497.0400,0.0002,105.6993,0.7393,0.3927,15.6831,0.0000,0.0000
588,01130,2036538114,181251892.1460,0.0021,-1.4818,1.5182,0.2806,-23.8552,0.0000,0.0000
589,01131,6374480581,3824688348.6000,0.0003,3.5809,2.0080,0.5557,76.7979,0.8333,0.8333
590,01132,2799669050,839900715.0000,0.0001,15.9893,0.7992,0.3834,-1.4120,84.3333,0.0000
591,01133,675571000,1526790460.0000,0.0031,46.1392,0.1251,0.2133,-0.9400,0.0000,0.0000
592,01137,820733643,2757665040.4800,0.0028,-20.7195,4.0206,1.7468,479.8443,0.0000,0.0000
593,01138,1296000000,4548960000.0000,0.0049,162.1109,1.0005,0.4338,-7.5876,0.6483,0.6483
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4409428800.0000,0.0000,17.1780,19.3488,0.7667,-2.7945,3.0263,3.0263
596,01141,47703677729,6821625915.2470,0.0001,27.8211,8.6220,3.2033,8.9330,1.3986,1.3986
597,01142,1208475523,101511943.9320,,-1.6445,0.1567,-0.0553,-11.3866,0.0000,0.0000
598,01159,823564799,1441238398.2500,0.0003,-29.0537,19.6127,65.3119,-20.9992,0.0000,0.0000
599,01160,172800000,312768000.0000,,-33.2096,-2282.9781,29.8614,1496.4976,0.0000,0.0000
600,01161,680552764,789441206.2400,0.0027,7.3307,1.0333,2.7696,-32.0234,12.9310,12.9310
601,01166,2374532340,125850214.0200,0.0000,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1540384081.9200,0.0003,-5.7536,2.9151,0.1945,-5.0653,0.0000,0.0000
603,01169,2805465978,68172823265.4000,0.0011,15.3882,0.6841,2.3234,-133.3206,1.5626,1.5626
604,01170,684429445,684429445.0000,0.0012,19.2293,0.6218,0.6116,-886.5666,6.0674,4.0126
605,01171,1952016000,13429870080.0000,0.0020,3.3776,0.4298,0.3655,4.6906,8.9331,25.0596
606,01172,3972974900,444973188.8000,0.0000,175.1174,2.0756,0.5881,-7.9026,0.0000,0.0000
607,01173,2518001334,181296096.0480,0.0000,-2.2847,0.1071,0.3647,-27.2053,4.1667,1.3889
608,01176,7194417247,7554138109.3500,0.0006,1601.4709,2.7929,1.0451,179.9204,0.0000,0.0000
609,01177,12588304487,138723115446.7400,0.0010,13.1540,5.6967,3.1861,51.7459,0.7281,0.7260
610,01178,297656701,77390742.2600,0.0003,-2.1596,2.1901,0.5287,-2.3953,0.0000,0.0000
611,01180,1052185315,789138986.2500,0.0000,13.5535,0.6778,1.2612,53.2411,3.3333,3.3333
612,01182,2366286547,350210408.9560,0.0001,-9.0033,3.9893,10.2725,15.2497,0.0000,0.0000
613,01184,625837440,1658469216.0000,,5.2970,0.0656,0.9198,4.7068,7.9245,7.5472
614,01188,20352872747,345998836.6990,0.0003,-1.1990,5.6490,0.2983,-1.4044,0.0000,0.0000
615,01189,789211046,224925148.1100,0.0000,-59.4254,0.8552,0.1028,3.5863,0.0000,0.0000
616,01191,4250013330,267750839.7900,0.0013,-3.9595,2.6901,0.5555,-1.6281,0.0000,0.0000
617,01192,4920560060,260789683.1800,,-0.1101,4.0194,-0.1108,-3.5547,0.0000,0.0000
618,01194,5935722991,302721872.5410,0.0005,-0.6492,0.3719,0.0413,-3.5094,0.0000,0.0000
619,01195,2884091737,181697779.4310,,-19.2998,3.7961,0.8916,21.4518,0.0000,0.0000
620,01196,1438209880,6759586436.0000,0.0005,18.6070,8.3345,2.5464,8.1434,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0004,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,775489685.4000,,13.3397,0.1548,0.5222,-3.6231,2.9630,0.0000
623,01201,1196485700,658067135.0000,0.0001,11.1230,1.8168,0.5374,-6.7543,0.0000,0.0000
624,01202,160000000,102400000.0000,0.0003,-14.5484,0.3554,0.2284,-2.2511,0.0000,0.0000
625,01207,20564713722,1233882823.3200,,9.3228,0.6823,0.1459,-2.1059,0.0000,0.0000
626,01211,915000000,34129500000.0000,0.0013,31.3098,0.7147,1.4671,39.4173,0.6224,0.6224
627,01212,1501916000,13547282320.0000,0.0001,8.0158,3.1086,3.7084,-2.2541,7.4717,7.4279
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,383366394.1800,,1.1314,1.2749,0.1549,0.6439,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0001,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,347017531.4000,,1.0983,0.4179,0.1031,8.4024,1.3158,1.3158
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3324429113.3200,,16.9349,10.3677,0.6996,-3207.0603,3.1810,3.1810
634,01222,17397520047,1461391683.9480,,3.4813,0.3645,0.1767,-4.2438,11.2952,11.1905
635,01223,2974225233,2825513971.3500,0.0002,23.9019,7.3996,1.0685,600.1517,1.2631,1.2631
636,01224,3882334668,6522322242.2400,0.0053,38.1202,10.0173,0.3859,364.3552,1.1905,1.1905
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,110625634.0000,,-1.2840,1164.4804,0.4319,-4.8764,0.0000,0.0000
639,01227,914626964,106096727.8240,0.0003,-1.7785,10.9491,-2.4153,-3.0590,0.0000,0.0000
640,01229,765373584,171443682.8160,,5.9440,2.2670,0.8182,-1.2941,0.0000,0.0000
641,02038,8211407906,12645568175.2400,0.0008,-1.8795,0.1079,0.7759,-3.2920,0.0000,0.0000
642,02300,929047000,1820932120.0000,,6.8324,0.7276,0.4415,16.2126,7.3469,9.4388
643,02307,869919000,430609905.0000,0.0001,5.9129,0.0926,0.2185,3.0492,3.0303,3.0303
644,02309,17710022508,2851313623.7880,0.0001,-7.9000,13.5495,4.9544,171.6418,0.0000,0.0000
645,02310,728584797,185789123.2350,0.0014,-8.5146,1.9643,2.1770,-38.3466,0.0000,0.0000
646,02312,1606649882,183158086.5480,0.0006,-6.7516,-35.9274,2.0053,-235.4217,0.0000,0.0000
647,02314,4366808000,26331852240.0000,0.0006,5.3956,0.8176,1.0127,-174.1156,5.8520,4.6544
648,02317,1522742000,1157283920.0000,,10.3221,0.4133,0.5071,-10.3120,5.7929,6.8395
649,02318,7447576912,679963772065.6000,0.0012,13.2886,1.9835,1.8948,-492.8110,2.4507,2.3243
650,02320,817644000,314792940.0000,0.0001,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,1840300000.0000,0.0002,-57.2108,17.0020,2.6388,173.4659,0.0000,0.0000
652,02323,2208000000,883200000.0000,,-2.0652,2.2711,0.3526,-3.5844,0.0000,0.0000
653,02324,2754882496,74381827.3920,,-0.4052,-0.5209,0.1359,15.7896,0.0000,0.0000
654,02326,21084072140,379513298.5200,,-5.3946,0.2928,0.7822,-3.7245,0.0000,0.0000
655,02327,4271752636,1836853633.4800,0.0001,22.8076,7.9675,1.5291,16.2447,0.0000,0.0000
656,02328,6899293833,65888256105.1500,0.0008,11.7037,0.4662,1.2031,-204.0743,3.2364,3.2364
657,02330,1824690520,246333220.2000,0.0001,-6.1147,2.3348,0.3356,8.0718,0.0000,0.0000
658,02331,2315438783,57307109879.2500,0.0006,68.3571,4.6517,7.9467,43.6789,0.4141,0.4141
659,02333,3099540000,17698373400.0000,0.0028,8.5389,0.4481,0.8878,16.0493,5.8038,5.8038
660,02336,1815910767,599250553.1100,,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,30039398400.0000,0.0019,12.1156,1.1678,1.6541,12.9586,3.4026,3.1339
662,02340,424850000,138076250.0000,,-0.8629,0.0901,1.2719,-16.0274,0.0000,0.0000
663,02341,775058560,1085081984.0000,0.0001,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2482010088,5013660377.7600,0.0026,-29.2540,0.8853,1.2915,6.3649,0.0000,0.4945
665,02343,4713891510,7777920991.5000,0.0004,13.7084,0.6226,0.8033,9.6487,3.6610,2.2167
666,02348,1556581000,2132515970.0000,0.0003,5.9753,1.9140,0.9743,31.8091,11.1585,11.1477
667,02349,3128278542,547448744.8500,,-3.1304,1.8647,0.4439,-3.9420,0.0000,0.0000
668,02355,211922000,1078682980.0000,,2.8016,0.1054,0.2892,2.1982,0.0000,0.0000
669,02356,1405752132,14985317727.1200,0.0000,6.0431,2.6153,0.5429,-3.7522,4.5019,4.5028
670,02357,6245121836,21608121552.5600,0.0004,14.3414,0.5254,0.5421,17.5653,0.9962,0.9962
671,02358,5472000000,705888000.0000,0.0001,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,234249664.1220,0.0001,-0.4710,3.5887,1.0864,155.5443,0.0000,0.0000
673,02368,532000000,1617280000.0000,0.0001,11.5176,0.5988,1.1815,-122.9403,6.2992,8.5526
674,02369,5833407480,1487518907.4000,0.0024,-3.6341,1.1647,3.8146,-5.5295,0.0000,0.0000
675,02371,5962210578,298110528.9000,0.0000,33.7001,1.6814,1.2347,61.8742,0.0000,0.0000
676,02379,410209122,369188209.8000,,-6.9534,6.9317,0.8033,-32.0789,0.0000,0.0000
677,02383,3958510558,4987723303.0800,,-31.4439,5.2831,23.6528,-205.3829,0.0000,0.0000
678,02389,6078944027,978709988.3470,0.0000,22.5250,5.4712,0.3211,2.9614,0.0000,0.0000
679,02600,3943965968,10096552878.0800,0.0013,50.0238,0.2072,0.5631,-4.2623,0.0000,0.0000
680,02628,7441175000,157752910000.0000,0.0013,44.9827,0.9566,1.3693,230.7140,0.8588,0.8588
681,02668,2900000000,681500000.0000,0.0045,-75.3788,0.5015,1.3793,-1.7450,0.0000,0.0000
682,02678,915000000,7951350000.0000,0.0000,5.8447,0.3549,0.9380,-16.4372,4.9482,4.3728
683,02688,1125473608,95215067236.8000,0.0004,28.7770,1.3360,3.0555,-993.5692,1.4048,1.4048
684,02698,413619000,951323700.0000,0.0003,3.6505,0.1428,0.1338,-0.7518,8.4145,8.4145
685,02866,3676000000,3308400000.0000,0.0002,6.4739,0.5518,0.3962,-1.1008,4.1722,4.1722
686,02868,1531134000,3536919540.0000,0.0018,3.6202,1.0597,0.1741,1.8823,9.5360,9.5360
687,02877,827000000,6409250000.0000,0.0007,10.8679,2.1391,1.0099,68.6686,4.7871,4.7174
688,02878,2480252351,379478609.7030,0.0001,-3.5346,0.4925,0.6974,-4.5767,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,21335040720.0000,0.0017,679.1137,2.1910,1.3832,-8.0904,0.6761,0.6761
691,02888,3196211847,233323464831.0000,0.0000,28.2042,2.0101,0.5909,2.5098,2.3369,2.4261
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18989271400.0000,0.0029,17.5061,2.5477,1.5854,17.2487,3.1207,3.1207
694,02008,4993469500,2796342920.0000,0.0001,11.4703,0.6883,0.3828,-3.2169,1.7857,1.7857
695,08003,2368936000,80543824.0000,,-4.7991,0.3501,0.6597,-2.7772,0.0000,0.0000
696,08005,2073088800,663388416.0000,,-1.6672,1.6550,0.3196,4.4594,0.0000,0.0000
697,08006,385820923,57101496.6040,0.0005,-1.9948,0.6041,0.3306,-5.0779,0.0000,0.0000
698,08007,1303440000,195516000.0000,0.0188,-6.1902,0.5907,0.7038,-42.1643,0.0000,0.0000
699,08009,58900537,29450268.5000,,5.3304,0.0559,0.0778,-3.3984,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,200331962.5890,0.0010,-0.6596,0.1529,0.4901,-14.2623,0.0000,0.0000
702,08019,2146520588,62249097.0520,,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,316076223.5840,0.0000,-6.0903,1.7530,0.5083,47.1685,0.0000,0.0000
704,08022,1803541356,54106240.6800,0.0006,-0.5149,12.2219,0.3308,-5.2434,0.0000,0.0000
705,08025,2009020412,190856939.1400,,-3.3260,7.3976,-6.6091,-34.6572,0.0000,0.0000
706,08026,1450963725,1015674607.5000,0.0015,-18.8067,12.0846,8.8201,20.5307,0.0000,0.0000
707,08028,2812881803,90012217.6960,0.0001,-3.2396,1.1517,0.4018,-1.0223,0.0000,0.0000
708,08029,2171732000,629802280.0000,0.0000,-5.9675,5.2829,7.1821,1739.7853,0.0000,0.0000
709,08032,8864332726,4299201372.1100,0.0000,55.8468,3.7892,1.3163,-41.3289,0.0000,30.5120
710,08033,614435000,87864205.0000,,-513.8258,0.2108,0.4427,18.0234,3.4965,3.4965
711,08037,969806150,1260747995.0000,,-19.6225,17.9328,3.3277,15.4993,0.0000,0.0000
712,08041,6828772313,498500378.8490,0.0000,-127.8862,3.7829,5.7583,-51.3124,0.0000,0.0000
713,00827,5338042599,864762901.0380,,-2.1303,0.2392,1.3964,-62.4420,0.0000,0.0000
714,08045,505200000,32332800.0000,,-3.3615,0.3762,0.5177,6.8190,0.0000,0.0000
715,08047,4225960179,976196801.3490,0.0004,22.3550,1.0162,0.7953,-181.8548,0.0000,0.0000
716,08048,1947690000,134390610.0000,,-5.6782,1.3823,1.1687,63.7829,0.0000,0.0000
717,08049,172500000,162150000.0000,0.0019,2.8021,0.6975,0.3978,9.4286,17.8839,8.6465
718,08050,1356250000,474687500.0000,,-22.4587,38.7310,75.8529,-23.7962,0.0000,0.0000
719,08051,23433783,204342587.7600,,-13.9951,0.6832,1.5549,-16.9466,0.0000,0.0000
720,00831,762564974,2707105657.7000,0.0001,14.7765,0.5088,4.1944,47.1588,6.1971,6.4789
721,08053,3558724852,1459077189.3200,,6.9047,0.8219,1.5066,-36.8329,3.6585,3.6585
722,08055,3751297033,412642673.6300,0.0003,-4.5424,7.1322,2.5143,8.0232,0.0000,0.0000
723,08060,3263807500,117497070.0000,0.0000,-11.2255,1.2287,1.3136,-624.9844,0.0000,0.0000
724,08063,4262867050,191829017.2500,0.0001,-2.9669,6.0142,0.3092,-2.1631,0.0000,0.0000
725,01106,14888498183,357323956.3920,0.0003,-1.1892,0.3173,0.2872,11.3559,0.0000,0.0000
726,08066,525347500,107170890.0000,,66.3695,2.0478,1.2758,-75.9536,0.0000,0.0000
727,00436,3035697018,774102739.5900,,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4602113280.0000,0.0024,11.8168,1.5830,1.1158,-38.9103,2.7985,2.7985
729,03633,2644832157,17667478808.7600,0.0002,28.4645,2.3164,3.5368,14.3321,1.0057,1.2930
730,08071,4671035048,149473121.5360,,9.2284,2.8167,1.9810,-3.6890,0.0000,0.0000
731,00550,446614000,410884880.0000,,-7.3435,5.6236,2.4121,5.0709,0.0000,0.0000
732,08075,2136056825,115347068.5500,0.0000,-0.7844,0.2010,0.5568,-1.2333,0.0000,0.0000
733,08076,1317240000,223930800.0000,,8.6213,1.6778,2.9112,18.0784,0.0000,0.0000
734,08078,271407779,24426700.1100,0.0004,-0.0116,0.3783,0.1509,-0.2411,0.0000,0.0000
735,08079,218894354,74424080.3600,,-2.0056,1.2387,0.1791,3.2023,0.0000,0.0000
736,08080,272580805,149919442.7500,,1.3610,0.0625,0.1442,0.3829,0.0000,0.0000
737,08081,5336235108,133405877.7000,0.0000,-0.9204,0.2830,0.3085,23.7970,0.0000,0.0000
738,08082,1250798007,813018704.5500,0.0001,-98.4284,5.2224,7.8487,86.2253,0.0000,0.0000
739,08083,15465807617,7346258618.0750,0.0008,-14.5955,10.7329,1.4571,47.5686,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,392457023.4880,0.0018,-4.9850,1.7162,2.5795,-21.5529,0.0000,0.0000
742,08088,545107005,38157490.3500,0.0000,-0.0499,1.9811,0.1056,3.7761,0.0000,0.0000
743,08089,281095913,70273978.2500,0.0022,-0.3171,2.8238,0.3106,-1.6749,0.0000,0.0000
744,00459,1805282608,194970521.6640,,4.0494,0.3101,0.1715,-1.2411,0.0000,0.0000
745,01026,5512758758,1058449681.5360,,-39.4870,3.8927,0.7371,-77.2140,0.0000,0.0000
746,08092,925508000,29616256.0000,0.0001,-8.5703,1.1946,2.4335,-12.9820,0.0000,0.0000
747,08095,678720000,522614400.0000,0.0031,6.1721,0.4762,0.3380,38.2321,0.0000,0.0000
748,08100,444448237,177779294.8000,,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,418523543.3200,0.0003,-0.8606,8.2919,0.4311,-4.6421,0.0000,0.0000
750,01385,284330000,2067079100.0000,0.0026,40.2952,3.0724,2.2541,-650.9413,0.0000,0.0000
751,08103,142256878,24610439.8940,0.0253,-0.7327,0.4450,-0.2808,-4.6743,0.0000,0.0000
752,08106,262125000,65269125.0000,,12.8589,0.4971,1.1094,-8.0596,0.0000,0.0000
753,08108,922719512,46135975.6000,0.0005,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,221684268,77589493.8000,0.0063,-1.6716,0.7974,0.8934,275.1400,0.0000,0.0000
755,00865,5837989696,1080028093.7600,0.0000,84.5753,5.7917,1.4915,17.0773,0.0000,0.0000
756,08111,1835232850,137642463.7500,0.0000,-2.2628,0.7441,3.9511,-5.7199,0.0000,0.0000
757,00065,1503477166,360834519.8400,0.0000,-19.0585,1.8589,1.5170,8.4026,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0956,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,312316168.8950,0.0001,-29.1421,2.1710,0.7496,10.1198,0.0000,0.0000
761,01009,1369157235,794111196.3000,0.0000,-10.2430,1.7380,0.3905,-1.7240,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,41317969.0500,,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,198230543.5200,0.0020,-1.3753,1.6058,0.3325,1.8658,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0006,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,195283000.0000,,8.8817,0.0878,0.3180,-3.6591,0.0000,0.0000
767,08130,3564945946,616735648.6580,0.0000,-14.4502,5.7553,1.1984,14.4030,0.0000,0.0000
768,08131,301108062,24088644.9600,,-4.7710,1.5886,-1.2303,20.4835,0.0000,0.0000
769,01083,2870687008,15415589232.9600,0.0002,12.5916,1.3078,0.8494,152.8112,2.7343,2.7343
770,00268,3320374571,26895034025.1000,0.0015,55.7981,8.1871,4.2546,60.5692,0.1402,0.1402
771,00183,5548125668,377272545.4240,0.0000,8.7744,8.7852,0.1934,-1.4377,0.0000,0.0000
772,08137,9854533606,4828721466.9400,0.0004,4.9552,20.2369,1.0361,3705.8492,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,155863301.5160,0.0005,-0.0852,0.0669,0.2709,-0.6593,0.0000,0.0000
775,08143,2818249944,205732245.9120,0.0000,-4.0856,0.6293,1.4728,-65.6453,0.0000,0.0000
776,08148,1272640000,113264960.0000,0.0140,-2.9067,2.0987,0.4314,-4.1283,0.0000,0.0000
777,08150,1572517252,77053345.3480,0.0003,-11.4612,0.6365,1.5562,-2.0805,0.0000,0.0000
778,01061,577937000,3641003100.0000,0.0000,15.7557,3.0949,3.4625,44.9950,0.9957,1.0809
779,08153,4862501519,306337595.6970,0.0040,-6.0515,10.9168,-2.1535,-890.5163,0.0000,0.0000
780,08155,11178498344,178855973.5040,0.0000,-22.7813,159.5504,12.1020,-13.7762,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0013,-22.3899,24.0847,28.1360,341.7345,0.0000,0.0000
782,01075,774498000,240094380.0000,0.0000,12.3577,0.7198,0.7717,-30.3575,3.6774,3.6774
783,08158,879289500,195202269.0000,0.0000,-0.1636,2.6758,0.4066,-0.9275,0.0000,0.0000
784,08159,640000000,128000000.0000,,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1029480733,199719262.2020,0.0001,-1.1785,1.0859,0.1933,-6.2229,0.0000,0.0000
786,08163,262200719,29628681.2470,0.0004,-0.3219,0.0529,-2.1836,-1.2370,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1142662121.4000,0.0004,-13.5346,0.4518,0.8881,-9.2463,0.0000,0.0000
789,08169,649540000,63654920.0000,,13.1328,0.6219,0.5791,3.4401,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,463004415.0600,0.0004,-1.9613,10.7343,0.7695,-4.2299,0.0000,0.0000
792,08173,1221052631,76926315.7530,0.0007,-0.9638,2.1466,-0.1443,-34.1895,0.0000,0.0000
793,08175,2020176170,149493036.5800,0.0002,-1.4695,0.5151,0.1823,-0.8079,0.0000,0.0000
794,08176,506219666,1468037031.4000,,-11.0925,23.0320,10.6298,-40.3152,0.0000,0.0000
795,08178,5722159908,446328472.8240,0.0003,-5.9092,8.6387,1.1066,-15.6206,0.0000,0.0000
796,00801,2916932138,2450222995.9200,0.0001,-3.6276,7.7620,0.5913,5.3071,0.0000,0.0000
797,01102,452392207,262387480.0600,,-18.0571,0.2962,0.4651,-1.7305,0.0000,0.0000
798,08186,145440151,33160354.4280,0.0081,-0.8823,1.1680,1.5909,-1.1311,0.0000,0.0000
799,08189,1197000000,149625000.0000,,-1.1385,0.5748,0.7297,36.6855,0.0000,0.0000
