,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1152,01299,12090249121,854780612854.7000,0.0013,16.5451,3.1628,1.8979,70.1357,1.7460,1.8044
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5547863849.4000,0.0009,6.4232,0.7741,1.2106,18.7309,3.0984,4.3003
1155,00842,1357521666,624459966.3600,0.0003,4.2784,0.0678,0.1732,-3.0441,4.3478,4.3478
1156,01087,1404000000,241488000.0000,0.0119,-10.3984,0.4489,0.2807,-4.5449,0.0000,0.0000
1157,01101,4770491507,324393422.4760,0.0001,2.1584,6.2077,-0.0346,15.3859,0.0000,0.0000
1158,01086,1668023166,1301058069.4800,0.0015,6.4347,0.1482,0.2558,8.7441,0.0000,0.0000
1159,01110,622500000,504225000.0000,0.0024,10.5494,0.4685,0.6805,-9.3405,2.7778,2.7778
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-0.4055,0.0000,0.0000
1161,01090,1245190000,1444420400.0000,0.0001,7.3906,0.0370,0.4472,63.5811,4.3103,5.1724
1162,01831,757599030,93184680.6900,0.0000,-0.6118,0.6958,0.7396,-2.8508,0.0000,0.0000
1163,00468,1337019000,4184869470.0000,0.0033,11.2721,1.4047,1.5499,641.6356,8.6262,8.6262
1164,01728,2452220420,3016231116.6000,0.0025,4.1514,0.0784,0.2020,14.2396,8.1301,8.1301
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644054869,23185975284.0000,0.0014,21.0929,1.9404,3.7898,72.4869,1.3281,1.3281
1167,03618,2513336041,8319142295.7100,0.0032,3.4988,1.2817,0.3685,-2.4388,6.2110,6.2110
1168,01798,2501071100,1450621238.0000,0.0012,4.0932,0.4604,0.2643,-33.2406,3.9655,3.9655
1169,00327,1087593000,3425917950.0000,0.0010,5.4914,0.6955,0.7229,3.1182,2.5691,2.5691
1170,01157,1388207086,9009463988.1400,0.0082,10.5972,1.0720,1.1355,-12.6440,0.0000,0.0000
1171,01085,388000000,803160000.0000,0.0003,6.3856,0.5072,0.4308,-2.0654,2.5459,2.5459
1172,00935,1220628000,646932840.0000,0.0000,16.6791,2.8146,0.6012,11.8967,7.5472,6.6038
1173,08265,3036200685,42506809.5900,0.0000,14.3604,0.1971,0.0625,-0.1856,0.0000,0.0000
1174,01089,3081845000,7334791100.0000,0.0014,-112.9062,4.4159,3.7570,-91.1637,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0086,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,1175954120.0000,0.0062,-26.6173,5.7142,4.9142,105.4762,0.0000,2.9644
1177,00080,694123396,134659938.8240,0.0009,-3.9523,24.7187,2.1917,-56.4781,0.0000,0.0000
1178,01143,7134371400,271106113.2000,0.0057,-1.5786,0.4304,0.6596,-2.7262,0.0000,0.0000
1179,01121,1486859608,661652525.5600,,-1.9119,3.5428,12.5300,-35.5501,0.0000,0.0000
1180,01378,8570852349,31197902550.3600,0.0006,4.6860,0.3393,0.4327,-8.0412,6.6028,6.6028
1181,08087,5760000000,63360000.0000,0.0008,-0.7349,0.7276,0.1596,-156.6270,0.0000,0.0000
1182,08098,2200000000,110000000.0000,,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,218070373.2900,0.0012,-2.9045,3.0290,0.5725,-1.6707,0.0000,0.0000
1184,01623,1696438600,593753510.0000,0.0009,3.0510,0.1478,0.1455,4.6464,2.8571,2.8571
1185,03688,1412732441,1695278929.2000,,-2.9082,2.3570,0.1723,-0.5098,5.0000,5.0000
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,860822000.0000,0.0000,8.5681,0.5231,1.8230,-37.4095,4.2414,4.2414
1188,01011,1904635472,291409227.2160,0.0011,-0.4506,0.7235,2.5977,-5.1634,0.0000,0.0000
1189,02789,6208734000,397358976.0000,0.0000,4.0380,0.0897,0.1328,-0.8202,0.0000,0.0000
1190,02607,919072704,12444244412.1600,0.0028,8.5657,0.1874,0.6831,-39.5743,3.4474,3.4474
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,56954310.0000,0.0050,-2.4245,0.2459,0.9376,-4.0310,0.0000,0.0000
1193,02083,1379381990,1558701648.7000,0.0005,8.7355,0.4133,0.5934,-4.9918,0.0000,0.0000
1194,02282,3800000001,36366000009.5700,0.0018,18.8305,1.5974,3.4766,-50.3954,1.0240,1.3375
1195,08193,582955860,93272937.6000,0.0033,-1.4533,1.7717,0.4196,-27.5304,0.0000,0.0000
1196,01488,1578664000,1183998000.0000,,-8.8442,1.0776,1.0922,-6.3810,0.0000,0.0000
1197,01910,1432569771,9999337001.5800,0.0173,9.7208,0.3540,0.6435,33.9473,0.0000,0.0000
1198,00871,1974283000,75022754.0000,0.0013,-0.1324,0.1550,0.0439,-3.0446,0.0000,0.0000
1199,01913,2558824000,64610306000.0000,0.0001,29.5544,2.3436,2.5295,-41.5518,2.1089,2.1089
1200,01241,650000000,29900000.0000,0.0001,-0.8707,0.9547,0.0808,-0.2930,0.0000,0.0000
1201,01082,547570880,410678160.0000,0.0008,-5.3033,3.7698,2.2463,-11.4763,0.0000,0.0000
1202,01115,2568893000,809201295.0000,0.0001,-0.9923,1.0248,0.2736,3.0980,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,23.6608,0.5760,0.2601,-3.5986,0.0000,0.0000
1204,01231,4000000000,2000000000.0000,0.0000,-26.1658,0.9493,8.6680,-217.2521,0.0000,0.0000
1205,01145,548851784,74643842.6240,0.0000,53.4864,0.6546,0.2196,-3.9880,0.0000,0.0000
1206,00579,2829676800,4074734592.0000,0.0012,5.1883,0.6619,0.4506,-8.0665,5.2611,5.2611
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,373678161.7500,0.0004,-0.1795,0.1972,0.5840,4.6624,0.0000,0.0000
1209,02098,11782825800,9426260640.0000,0.0003,92.8131,0.1181,0.4389,-47.2914,0.0000,0.0000
1210,01355,448363708,130025475.3200,,-8.6855,2.8524,35.8504,-8.2213,0.0000,0.0000
1211,01127,770000000,716100000.0000,0.0001,5.1592,0.4456,0.6084,-98.2305,10.7527,10.7527
1212,01259,1810123000,148430086.0000,0.0002,-2.7859,0.1624,0.1708,0.7059,0.0000,0.0000
1213,01151,186919962,3271099335.0000,0.0001,13.8096,0.6805,0.9632,-243.7356,1.7821,1.7821
1214,06838,500000000,1170000000.0000,,8.4540,0.9667,1.5386,-11.5477,6.1966,5.7692
1215,08179,533251214,79987682.1000,0.0000,-1.4973,0.3467,0.2228,-308.8327,0.0000,0.0000
1216,08112,1147092240,11470922.4000,,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,114094868212.0000,0.0027,36.2700,1.0779,4.0535,-472.1277,1.1706,1.1706
1218,01663,2464000000,317856000.0000,0.0003,13.4906,0.7277,0.1755,-37.5591,0.0000,0.0000
1219,01028,2077000000,311550000.0000,,-0.9088,0.1462,0.2022,-1.2059,0.0000,0.0000
1220,06868,1107928460,6038210107.0000,0.0000,20.2395,3.0766,3.2628,-11.7003,4.0017,3.9250
1221,01235,509859000,92794338.0000,,-8.1384,0.3051,0.6437,7.8413,10.9890,10.9890
1222,01096,1926834248,65512364.4320,,-0.2219,0.8215,-0.0766,21.4299,0.0000,0.0000
1223,03788,1820000000,3039400000.0000,0.0013,9.3115,1.2263,3.3856,-8.0741,1.2028,1.2028
1224,06030,2278327700,33172451312.0000,0.0055,13.9773,3.3737,0.9476,14.2440,2.6456,2.6456
1225,08020,2472959333,61823983.3250,,-3.2599,0.6491,1.0464,-8.8257,0.0000,0.0000
1226,01152,982000000,70704000.0000,0.0000,-3.7814,0.2361,1.3548,-5.7404,0.0000,0.0000
1227,03628,804000000,90048000.0000,0.0000,128.0910,1.2593,0.7960,8.2131,0.0000,0.0000
1228,01302,4321999200,7693158576.0000,0.0020,54.1010,10.4501,6.0171,-130.4311,0.0000,0.0000
1229,01239,1384734000,60928296.0000,0.0000,-1.6318,0.1466,-0.9439,-2.0617,0.0000,0.0000
1230,01269,5026892000,929975020.0000,0.0040,-0.3884,0.5917,0.8016,-1.9513,0.0000,0.0000
1231,00844,494335330,200205808.6500,0.0002,-27.1205,0.4459,0.6306,-3.3854,0.0000,0.0000
1232,01023,965430000,458579250.0000,0.0004,3.6521,0.1878,0.2224,-16.1517,16.8421,8.4211
1233,01262,1328977000,485076605.0000,0.0006,-2.6802,0.9499,0.8829,-8.7956,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,174630400.0000,0.0001,-0.6653,0.3874,1.0886,15.3602,0.0000,0.0000
1236,01293,2837511429,2695635857.5500,0.0008,3.8926,0.0672,0.3182,-2.8082,0.0000,0.0000
1237,02133,4474721250,76070261.2500,0.0070,-0.9825,0.6353,0.0397,-39.0899,0.0000,0.0000
1238,01336,1034107260,27869190657.0000,0.0082,5.2689,0.5552,0.8750,27.7885,3.2528,3.2528
1239,06837,3409568820,23048685223.2000,0.0048,7.4432,1.6773,0.4959,25.7285,0.0000,0.0000
1240,01929,10000000000,65500000000.0000,0.0004,14.3113,0.9826,2.4258,-20468.7500,9.9237,9.4656
1241,01296,1309770000,260644230.0000,0.0002,-3.8060,0.0943,0.1458,-3.7597,0.0000,0.0000
1242,03778,1252350000,388228500.0000,,-252.1219,0.1972,0.6256,4.0229,4.8387,4.8387
1243,01830,1115516000,2911496760.0000,0.0008,9.1260,2.4323,4.8472,56.4868,13.0177,7.5138
1244,01252,2938281647,24093909505.4000,0.0003,12.0998,1.8213,1.6966,19.6772,0.0000,0.0000
1245,01251,1853775999,630283839.6600,0.0004,2.8886,0.2948,0.3832,2.5007,0.0000,0.0000
1246,08246,3612136000,1065580120.0000,0.0001,21.8938,2.8082,1.9902,-5.2156,0.0000,0.0000
1247,01263,372093668,506047388.4800,0.0007,49.2935,0.0670,0.5752,5.1058,0.0000,0.0000
1248,01303,1620000000,354780000.0000,,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,38578794.2400,0.0035,-2.0658,0.6189,0.1261,-0.8226,0.0000,0.0000
1252,01281,1484604000,385997040.0000,0.0034,-1.3333,2.3917,0.2879,-2.7020,0.0000,0.0000
1253,06830,1769193800,1220743722.0000,0.0024,13.1877,0.5102,1.0316,10.1703,1.3161,0.6832
1254,01803,1302019000,278632066.0000,,-4.3936,1.5837,0.6309,27.0097,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,606112800.0000,0.0270,-2.6768,1.0079,6.0088,-3.5650,0.0000,0.0000
1257,01266,2369110999,1089791059.5400,0.0019,56.1551,0.0892,0.1657,1.1441,0.0000,0.0000
1258,02012,129554630,435303556.8000,0.0019,-0.9796,1.8699,0.4495,118.1096,0.0000,0.0000
1259,01699,1889000000,472250000.0000,0.0001,7.3983,0.6786,0.6408,56.1879,0.0000,0.0000
1260,01300,1791500000,2454355000.0000,0.0014,6.2514,0.6335,0.6351,-17.0458,0.0000,0.0000
1261,01277,8430000000,2866200000.0000,0.0001,3.1491,0.9591,1.1617,11.6627,13.2353,13.2353
1262,01260,1151454000,713901480.0000,0.0012,4.4201,1.0960,0.4635,-80.4396,4.5157,4.5157
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,598770656.0000,0.0000,2.8695,7.3918,5.8738,144.7355,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0005,4.3508,0.1148,0.2643,-4.5048,0.0000,0.0000
1266,00863,327583913,1958951799.7400,0.0002,-7.3483,10.8684,-27.0035,-18.0765,0.0000,0.0000
1267,02623,5357829920,267891496.0000,0.0002,-3.4136,0.7528,0.9090,-2.5508,0.0000,0.0000
1268,08030,1731432500,91765922.5000,,-0.1377,0.8561,0.1009,1.5326,0.0000,0.0000
1269,03669,1843370963,14230823834.3600,0.0026,8.8152,0.2071,1.2422,84.1816,0.0000,0.0000
1270,00695,552000000,728640000.0000,,9.9638,1.1631,1.2616,14.4305,0.0000,0.0000
1271,03663,800000000,840000000.0000,,-2.6844,0.3885,1.5216,13.8393,0.0000,0.0000
1272,06168,2442673888,708375427.5200,0.0002,-3.8958,6.4690,3.0057,-3.7359,0.0000,0.0000
1273,00816,2570223120,3469801212.0000,0.0050,4.3018,0.5255,0.2659,-9.1234,4.7809,4.7809
1274,03666,2213031000,227942193.0000,0.0000,-1.2592,0.1685,0.4599,-0.8330,0.0000,0.0000
1275,02068,399476000,499345000.0000,0.0009,96.9692,0.0945,0.1976,1.0267,2.8911,2.8911
1276,01237,741200400,105250456.8000,0.0078,-1.4833,0.1378,0.1080,2.5358,0.0000,0.0000
1277,01332,2719598095,1033447276.1000,0.0014,-5.1540,3.1319,1.8977,-18.3346,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0009,20.0182,3.5731,1.3387,-64.7981,0.0000,0.0000
1279,01616,1416911818,1232713281.6600,0.0018,37.0998,3.9404,0.9285,-11.8883,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,0.0000,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1691976330.0000,,4.0804,0.3778,0.3374,-14.8124,11.2918,11.2918
1283,03966,663846000,1062153600.0000,0.0002,3.2501,1.0897,0.5886,8.7974,12.5000,12.5000
1284,06889,765985896,6196825898.6400,0.0003,6.9076,0.5944,0.6356,12.3503,10.4129,10.6279
1285,01468,4849629735,1406392623.1500,0.0001,-16.3950,12.3861,3.2075,1760.1910,0.0000,0.0000
1286,01240,1518320030,1305755225.8000,0.0004,5.4670,0.1658,0.3795,-5.3468,12.5934,12.7907
1287,03816,600000000,149400000.0000,,3.0086,0.1484,0.2810,9.1882,0.0000,0.0000
1288,01326,2595613733,438658720.8770,0.0007,-12.3552,0.6565,6.4822,10.4395,0.0000,0.0000
1289,02196,551940500,15150766725.0000,0.0067,19.2436,2.2516,1.6208,57.6620,1.3115,1.3115
1290,00884,7913754367,46691150765.3000,0.0010,6.5892,0.7745,0.6310,3.0643,5.0037,5.5279
1291,02223,258432000,155059200.0000,,8.3825,0.4093,0.3817,-97.8909,0.0000,3.3333
1292,01314,1411226450,493929257.5000,0.0001,104.1825,0.2764,0.5151,-6.3062,5.7143,2.8571
1293,01030,6210000000,45767700000.0000,0.0009,5.3217,0.4787,0.7191,2.2528,5.4091,4.5041
1294,00564,243234200,717540890.0000,0.0036,4.4639,0.1805,0.3466,4.3161,5.5831,5.5831
1295,01339,8726234000,22339159040.0000,0.0025,4.6461,0.1852,0.4072,6.7572,2.0923,2.0923
1296,01829,908270000,1834705400.0000,0.0016,3.4715,0.2676,0.4216,-1.2742,11.6337,11.6337
1297,02236,4073767800,3136801206.0000,0.0000,56.7474,0.6576,1.5923,-22.7841,9.3822,0.6490
1298,00815,1627350589,976410353.4000,0.0011,-7.6350,0.2259,0.2578,-4.8928,0.0000,0.0000
1299,02039,2059891930,14007265124.0000,0.0001,14.4151,0.3086,0.4078,-11.8780,8.5521,8.5521
1300,00540,600000000,150000000.0000,0.0001,5.6287,0.1343,0.4798,-0.8512,4.0000,4.0000
1301,01232,1802456000,973326240.0000,,3.5015,0.5508,0.1831,2.2075,6.4815,3.5185
1302,01348,1474232000,545465840.0000,0.0012,-15.2420,0.8738,1.4092,-760.7613,0.0000,0.0000
1303,02078,1200000000,306000000.0000,0.0000,-0.6174,0.1782,1.2580,-89.4737,0.0000,0.0000
1304,02033,2079946000,1871951400.0000,0.0002,6.1303,0.7011,0.8351,-5.5577,7.0000,4.7778
1305,08072,135020415,35780409.9750,,-0.5010,0.5101,0.0675,-0.3781,0.0000,0.0000
1306,02178,1726674682,145040673.2880,0.0000,-1.6665,0.3033,0.3575,-14.9835,0.0000,0.0000
1307,01319,1933764406,580129321.8000,0.0004,5.7541,2.5811,0.6684,-157.4299,5.2225,6.0146
1308,00864,386175758,162193818.3600,0.0000,-1.8005,4.8840,0.1650,82.8788,0.0000,0.0000
1309,08260,1723629967,341278733.4660,0.0003,11.1151,1.3316,0.2740,19.1945,0.0000,0.0000
1310,06881,3690984633,14284110529.7100,0.0038,6.8175,1.7307,0.4848,19.6843,2.6462,2.6462
1311,01673,733857225,2164878813.7500,0.0000,-15.2258,2.5564,3.1511,-41.7047,0.0000,0.0000
1312,02386,1460800000,5375744000.0000,0.0037,6.8235,0.2851,0.5463,-2.0999,7.0563,7.2104
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5416841328.8800,0.0015,9.5861,0.3898,0.6719,-446.3573,3.3830,3.3830
1315,08201,540000000,48600000.0000,0.0063,2.6303,0.1538,0.2274,-0.7656,0.0000,0.0000
1316,06888,1079000000,167245000.0000,,40.3486,0.3432,0.2294,-3.5617,0.0000,0.0000
1317,01680,6207976120,5773417791.6000,0.0001,-30.3462,2.4467,0.7735,51.3115,0.0000,0.0000
1318,02112,1500000000,210000000.0000,,-1.0290,0.0257,0.2164,-14.0835,0.0000,0.0000
1319,01297,1222384600,1234608446.0000,0.0088,3.9589,1.4950,0.6834,-22.4241,0.0000,0.0000
1320,06898,901785000,441874650.0000,,11.2775,2.1454,1.3855,-2.5199,4.6285,5.5203
1321,01255,214000000,656980000.0000,0.0042,-10.7834,1.9223,3.8080,36.4422,0.0000,0.0000
1322,01661,1592942000,251684836.0000,0.0006,-0.5024,1.4385,0.3815,-0.9161,0.0000,0.0000
1323,01107,2794994650,3046544168.5000,0.0014,3.8012,0.1909,0.3228,2.4650,3.9201,5.2083
1324,01271,709771173,3193970278.5000,0.0005,21.4360,5.2069,1.1331,-12.5849,2.1778,13.2889
1325,08135,793200000,309348000.0000,,-9.0333,2.7677,1.4672,-35.9208,0.0000,0.0000
1326,03638,4384782000,1087425936.0000,0.0000,-31.3226,1.2876,1.7916,750.4665,0.0000,0.0000
1327,02183,441114000,3198076500.0000,,41.9491,1.4197,1.9282,10.8701,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1335869682.0000,0.0016,11.2209,0.5684,1.8924,-83.2629,7.7253,7.8378
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,192975000.0000,0.0002,4.5768,1.1987,0.3236,53.8435,5.3763,5.5914
1332,08018,1260582340,76895522.7400,0.0009,-3.6900,1.0414,0.4551,22.9334,0.0000,0.0000
1333,00484,159379238,600859727.2600,0.0008,-1.9892,4.4279,0.8796,5.0945,0.0000,0.0000
1334,02393,2366937500,2958671875.0000,0.0001,13.2609,0.5481,2.0503,-15.0963,0.0000,0.0000
1335,00401,560222136,106442205.8400,0.0116,-1.5984,1.1033,1.0856,-1.9636,0.0000,0.0000
1336,01246,9074000000,290368000.0000,0.0001,-1.4510,0.6917,0.2775,-2.2123,0.0000,0.0000
1337,02023,491800000,516390000.0000,0.0002,19.7534,1.1372,1.4343,37.1634,0.0000,0.0000
1338,08181,1026351515,338695999.9500,,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2564911200,743824248.0000,0.0011,-171.2303,1.8903,2.5588,-7.9966,0.0000,0.0000
1340,08101,2892000000,257388000.0000,0.0005,-22.0896,1.9439,0.9199,-250.3774,0.0000,0.0000
1341,08218,1020000000,25500000.0000,,4.8369,0.4828,0.8321,-7.3066,0.0000,0.0000
1342,00799,1243784299,6455240511.8100,0.0036,5.0419,1.2445,2.2180,42.3057,5.9704,5.9704
1343,01290,1087769000,1087769000.0000,0.0011,19.6650,2.8817,0.5090,21.1495,1.2988,1.2988
1344,02030,668593000,788939740.0000,0.0016,4.4838,0.5544,0.5720,16.4791,8.8983,8.8983
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1806679800.0000,0.0004,-6.0510,1.0365,0.3316,3.7017,0.0000,0.0000
1347,01862,1400194213,3220446689.9000,0.0001,3.2565,0.2215,0.3231,-2.7287,13.0435,13.0435
1348,00153,3020747935,359469004.2650,0.0000,3.0175,0.2491,0.1089,2.6007,0.0000,0.0000
1349,01345,1260167000,1348378690.0000,0.0041,11.7069,0.9308,1.0707,10.2976,0.0000,8.9720
1350,01963,1579020812,6600306994.1600,0.0006,2.8220,1.0070,0.2964,-2.7677,4.1915,4.1915
1351,01360,1521873223,2191497441.1200,0.0001,20.3834,3.8039,3.7625,48.2666,3.3377,3.3377
1352,01358,1569246098,1945865161.5200,0.0005,21.5609,4.8804,0.3836,52.2427,0.0000,0.0000
1353,03698,3478750000,9601350000.0000,0.0000,3.1218,0.9837,0.4170,2.6396,2.3082,2.3082
1354,00434,721751301,469138345.6500,0.0006,1.9968,0.8879,0.1948,-0.8246,42.5068,42.5068
1355,03623,524635000,419708000.0000,0.0000,-0.8867,5.5232,0.6972,-9.2189,0.0000,0.0000
1356,08326,818000000,143968000.0000,0.0000,4.8572,0.2655,0.7075,5.9139,0.0000,0.0000
1357,01431,4690496400,1547863812.0000,0.0033,6.2732,1.0119,0.3256,14.3969,0.0000,0.0000
1358,03608,738191890,1446856104.4000,0.0008,11.6071,4.3126,0.9199,358.7488,2.0349,2.1753
1359,01370,1635329892,2044162365.0000,0.0002,-18.8455,2.2870,1.4116,4.7158,0.0000,0.0000
1360,01884,550000000,162250000.0000,,9.3500,0.3970,0.7036,4.7063,5.4237,5.4237
1361,01268,1160243614,16869942147.5600,0.0024,27.8217,0.9454,8.6611,59.7116,1.0004,1.1467
1362,03315,833561000,1292019550.0000,0.0007,6.6785,0.8356,0.5902,-32.2153,12.9032,12.9032
1363,00968,8082471400,45665963410.0000,0.0038,18.8979,5.0204,2.4587,31.5547,2.0413,1.7106
1364,01689,701430000,1255559700.0000,0.0005,15.4166,4.0054,3.2773,-25.0816,2.8746,3.8696
1365,02213,1003157915,179565266.7850,,-0.2814,0.2676,-0.3851,6.4796,0.0000,0.0000
1366,01520,1690000000,121680000.0000,0.0009,-1.5869,0.7667,0.3987,-2.3719,0.0000,0.0000
1367,08255,480000000,124800000.0000,,-2.2966,4.4848,0.4958,-20.2470,0.0000,0.0000
1368,01359,13567602831,20351404246.5000,0.0010,4.0072,,0.3130,-2.0779,7.2107,7.2107
1369,01483,705000000,1022250000.0000,,-14.3973,2.2131,3.1272,9.0358,0.0000,0.0000
1370,01372,200000000,350000000.0000,,-0.3866,0.7623,-0.3591,-12.4021,0.0000,0.0000
1371,01233,1941817142,25243622846.0000,0.0018,4.3183,0.5305,0.6304,9.9328,6.0300,6.0300
1372,00854,85207049,170414098.0000,,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1070510370.0000,0.0004,7.0308,0.8129,0.4160,50.2514,6.7801,6.7801
1374,02211,3863134451,208609260.3540,0.0004,-0.7087,0.0777,0.1189,-0.6258,0.0000,0.0000
1375,06878,6363387880,2640805970.2000,0.0025,7.1919,16.6828,1.5164,46.6857,0.0000,0.0000
1376,00636,1793987542,20092660470.4000,0.0005,5.3038,0.4884,0.7421,14.0553,3.1400,5.1175
1377,01681,844892980,3379571920.0000,0.0008,38.7122,1.7879,1.3395,26.4580,5.1608,7.7358
1378,00586,1804750000,63436962500.0000,0.0038,8.2909,11.3278,1.7704,244.6145,1.5647,1.5647
1379,01448,2274703422,15922923954.0000,0.0013,24.8281,7.7625,3.1329,28.1622,1.0383,1.1139
1380,06818,12678735500,40571953600.0000,0.0004,4.0847,1.1477,0.4670,-2.1834,5.7252,5.7252
1381,01678,2170000000,108500000.0000,0.0005,-0.2923,0.8604,0.0613,0.8213,0.0000,0.0000
1382,03380,5512029850,66254598797.0000,0.0006,5.3407,1.0471,1.3998,10.6472,6.2079,7.0380
1383,02283,833260000,1966493600.0000,0.0001,6.5158,0.8510,1.6505,-11.7134,8.4746,8.0508
1384,01421,1390280000,201590600.0000,,-3.9754,0.4332,0.5144,14.1282,0.0000,0.0000
1385,03313,3156827729,280957667.8810,0.0063,-2.8472,0.9378,0.1421,3.3954,0.0000,0.0000
1386,01486,288260780,340147720.4000,0.0000,-29.0303,0.4965,0.7606,3.8152,0.0000,0.0000
1387,01439,1377497662,79894864.3960,0.0003,-0.2235,0.1645,0.5002,-0.3472,0.0000,0.0000
1388,08191,832603100,181507475.8000,0.0150,7.6851,0.4576,0.5475,-16.1082,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1880000000.0000,0.0026,24.3702,8.0704,2.5984,15.0491,1.0638,1.0638
1391,08001,432000000,30672000.0000,,6.7470,0.8827,0.0976,-1.1678,0.0000,0.0000
1392,03332,272469600,38145744.0000,0.0015,-0.6182,0.3730,0.2927,-1.2738,0.0000,0.0000
1393,01247,984000000,31488000.0000,,-0.1108,0.1723,0.1235,12.2807,0.0000,0.0000
1394,01738,1380545800,1408156716.0000,0.0000,-12.3446,1.1128,-6.5668,-107.4827,0.0000,0.0000
1395,01389,3326000000,119736000.0000,,-120.5801,0.7003,0.9437,-11.4274,0.0000,0.0000
1396,02080,374984000,161243120.0000,0.0004,-16.7351,0.5077,1.1965,-46.3076,0.0000,0.0000
1397,01513,319864217,10683464847.8000,0.0040,21.9278,3.0228,2.2328,98.7179,4.0759,4.0759
1398,02226,578750000,1331125000.0000,0.0001,6.2278,1.3290,0.5151,-10.9078,3.4609,3.4609
1399,01622,3551609322,12572696999.8800,0.0076,11.0886,1.3341,1.1911,2.1351,1.8023,0.9879
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7657967168.5800,0.0000,92.7655,0.2898,3.3094,6678.3855,0.0000,0.0000
1402,01340,880838000,51088604.0000,0.0006,-98.3801,8.2462,0.0554,-0.1274,0.0000,0.0000
1403,03636,89447600,347056688.0000,0.0016,17.5633,0.2271,0.1775,-3.4251,5.0372,5.0372
1404,02608,2552650477,3522657658.2600,0.0000,1.7834,0.3883,0.2740,-18.4319,0.0000,0.0000
1405,01771,600000000,576000000.0000,,4.3823,0.0564,0.2582,-81.1304,7.2917,7.2917
1406,02255,4000000000,2520000000.0000,0.0002,91.8072,0.8217,0.5141,4.5096,0.0000,0.0000
1407,03903,1170000000,427050000.0000,,6.3442,1.2304,0.1939,-5.7324,0.0000,0.0000
1408,06138,3023570000,3930641000.0000,0.0000,3.6498,0.8587,0.2515,-0.2738,0.0000,0.0000
1409,02100,2758178000,2427196640.0000,0.0004,14.5939,3.2513,1.4272,17.4056,2.4164,5.2737
1410,01400,302521083,43865557.0350,0.0188,-0.1809,0.0774,-0.0569,235.3469,0.0000,0.0000
1411,00288,14728524464,106192661385.4400,0.0024,9.3474,0.5681,1.4488,185.1429,2.7688,2.7704
1412,01397,415000000,136950000.0000,0.0002,-12.4150,0.0980,0.5776,-10.5047,0.0000,0.0000
