,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
531,00987,2506157464,398479036.7760,0.0000,6.4009,2.6655,0.2267,-2.9149,5.0314,5.0314
532,00989,5273400867,437692271.9610,0.0007,16.7066,0.5689,0.2137,-11.2303,0.0000,0.0000
533,00990,11841344631,1420961355.7200,0.0001,22.9584,0.3282,1.1772,10.6554,0.0000,0.0000
534,00991,6110621398,8677082385.1600,0.0018,18.2746,0.2411,0.2938,4.1941,8.2184,8.2184
535,00995,493010000,2208684800.0000,0.0011,5.6839,1.6357,0.5888,10.2226,6.4107,6.4107
536,00996,23695220585,379123529.3600,0.0034,-0.1082,0.2600,0.0503,-2.2883,0.0000,0.0000
537,00997,1461609692,1169287753.6000,0.0004,61.9097,0.6681,0.6249,-11.0612,0.0000,0.0000
538,00999,1195797307,2152435152.6000,0.0034,4.8632,0.2437,0.7050,-4.2332,10.0000,10.0000
539,01000,54901000,71371300.0000,,-0.7934,0.6384,0.2527,-1.5820,0.0000,0.0000
540,01001,641232315,301379188.0500,,21.7007,0.1046,0.2974,-1.7218,4.2553,4.2553
541,01002,2307513363,500730399.7710,0.0001,-3.6977,0.6959,1.1543,-36.8994,0.0000,0.0000
542,01003,3154655408,4542703787.5200,0.0002,-10.2154,26.0130,3.3378,36.0546,0.0000,0.0000
543,01004,9374351360,1781126758.4000,,-9.1481,2.0777,1.1754,-4.5321,0.0000,0.0000
544,01005,756203313,2230799773.3500,0.0000,16.5293,1.6480,1.9158,10.1262,3.3898,3.5593
545,01010,336587142,336587142.0000,0.0018,-8.3755,5.5443,3.0599,-19.0733,0.0000,0.0000
546,01013,21391162483,1283469748.9800,0.0002,-44.6098,6.2646,-7.1117,-180.7959,0.0000,0.0000
547,01031,13614480666,14295204699.3000,0.0000,14.2677,4.7036,0.6478,20.6958,1.4286,1.4286
548,01033,5414961482,4061221111.5000,0.0011,50.6930,0.2085,1.8569,-24.5718,0.0000,0.0000
549,01036,389527932,1546425890.0400,0.0000,2.2848,15.1938,0.4169,2.7655,2.2670,2.2670
550,01037,654863448,281591282.6400,0.0000,167.5644,0.7397,0.7602,-42.7609,0.0000,0.0000
551,01038,2650676042,141678634444.9000,0.0004,13.5669,19.8180,1.1594,-38.3849,4.5463,4.5463
552,01041,1769308799,295474569.4330,0.0001,-4.9377,1.7449,0.4946,-11.8836,0.0000,0.0000
553,01043,375274000,337746600.0000,0.0028,1.4503,0.0906,0.1243,-1.7701,0.0000,0.0000
554,01044,1189677417,60851999879.5500,0.0014,13.6817,2.5343,3.1668,12.9690,5.0212,4.9218
555,01046,906632276,299188651.0800,,-2.4686,4.8515,0.7854,-0.8696,45.4545,136.3636
556,01047,369200000,151372000.0000,0.0001,19.3917,0.0817,0.2953,-15.3849,0.0000,0.0000
557,01049,831221677,86447054.4080,0.0003,-0.4271,0.0609,0.3727,19.4525,0.0000,0.0000
558,01050,1993839200,2392607040.0000,0.0005,10.8074,0.9025,2.1405,-51.9105,6.6621,7.4983
559,01051,27048844786,1460637618.4440,0.0002,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,441264304.0000,0.0010,3.5087,0.4467,0.3439,5.7042,0.0000,0.0000
561,01055,3666449197,17745614113.4800,0.0017,17.5923,0.3546,0.6800,559.8885,1.1777,1.1777
562,01059,197307506,80896077.4600,0.0002,33.1949,0.5619,1.1992,4.2405,0.0000,0.0000
563,01060,26632822510,36220638613.6000,0.0008,-125.5288,10.4918,2.2177,21.5762,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0009,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,85391929.3200,,7.1225,1.6646,0.0281,6.4828,0.0000,0.0000
566,01065,340000000,969000000.0000,0.0001,6.9547,1.4241,0.5242,-40.7395,4.2314,4.2314
567,01071,1717233600,4945632768.0000,0.0011,16.8070,0.2780,0.3530,-31.2174,2.6042,2.6042
568,01072,340000000,1428000000.0000,0.0027,9.8644,0.3626,0.3715,-5.7175,2.9819,2.9819
569,01073,1139330190,535485189.3000,0.0019,-38.4798,,-0.5574,359.1450,0.0000,0.0000
570,01076,142984807678,17587131344.3940,0.0001,-5.9315,5.4038,-18.6201,-77.4849,0.0000,0.0000
571,01093,6236338403,111879910949.8200,0.0077,30.6103,5.3203,5.7307,3690.5793,1.0033,1.0033
572,01094,209386725,46065079.5000,0.0000,-1.8878,0.6746,0.2641,-3.4143,0.0000,0.0000
573,01097,7134623520,413808164.1600,0.0001,-0.9083,0.3557,0.5001,-1.0605,0.0000,0.0000
574,01098,749336566,10775459819.0800,0.0004,3.6060,0.4818,0.4279,3.5171,8.2058,8.2058
575,01100,405323284,381003886.9600,0.0003,6.0948,0.4047,0.5162,-4.4896,5.3191,5.3191
576,01104,1218893914,1048248766.0400,0.0001,1.7229,9.5970,0.2611,2.5530,11.6279,11.6279
577,01105,873972987,1214822451.9300,0.0040,50.1102,0.8485,0.6000,42.8207,9.9813,11.0507
578,01108,250000000,520000000.0000,0.0008,63.8397,0.7120,0.7509,-25.7962,0.0000,0.0000
579,01116,2158000000,433758000.0000,0.0000,-7.5951,0.8722,1.0057,2.4724,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2341052024.8500,0.0007,8.8593,0.7653,0.5336,9.9555,9.6312,9.6312
583,01123,1185318349,232322396.4040,,-4.9757,0.2422,0.3648,-14.0021,0.0000,0.0000
584,01124,4146020285,418748048.7850,0.0000,3.1610,2.0884,0.0897,-0.2765,0.0000,0.0000
585,01125,327496556,3274965560.0000,,4.8986,2.2412,0.2024,6.1275,2.0000,2.0000
586,01126,676865000,2585624300.0000,0.0000,7.7764,0.7310,1.2764,38.7220,2.3560,2.8796
587,01129,1596539766,694494798.2100,0.0005,104.4982,0.7309,0.3883,15.5049,0.0000,0.0000
588,01130,2036538114,162923049.1200,0.0002,-1.3319,1.3647,0.2522,-21.4429,0.0000,0.0000
589,01131,6374480581,3442219513.7400,0.0010,3.2228,1.8072,0.5001,69.1181,0.9259,0.9259
590,01132,2799669050,797905679.2500,,15.1898,0.7592,0.3642,-1.3414,88.7719,0.0000
591,01133,675571000,1357897710.0000,0.0005,41.0353,0.1113,0.1897,-0.8360,0.0000,0.0000
592,01137,820733643,2437578919.7100,0.0009,-18.3146,3.5539,1.5441,424.1481,0.0000,0.0000
593,01138,1296000000,4341600000.0000,0.0060,154.7212,0.9549,0.4140,-7.2418,0.6793,0.6793
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4061316000.0000,0.0001,15.8219,17.8212,0.7062,-2.5739,3.2857,3.2857
596,01141,47703677729,6296885460.2280,0.0005,25.6810,7.9588,2.9569,8.2458,1.5152,1.5152
597,01142,1208475523,94261090.7940,0.0000,-1.5270,0.1455,-0.0513,-10.5733,0.0000,0.0000
598,01159,823564799,1474180990.2100,0.0004,-29.7178,20.0610,66.8048,-21.4792,0.0000,0.0000
599,01160,172800000,314496000.0000,0.0012,-33.3931,-2295.5912,30.0264,1504.7656,0.0000,0.0000
600,01161,680552764,741802512.7600,,7.7889,1.0472,2.5666,-30.0910,7.7937,12.3853
601,01166,2374532340,125850214.0200,,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1593500774.4000,0.0010,-5.9521,3.0156,0.2012,-5.2400,0.0000,0.0000
603,01169,2805465978,61299431619.3000,0.0008,13.8367,0.6151,2.0891,-119.8788,1.7378,1.7378
604,01170,684429445,643363678.3000,0.0003,18.0756,0.5845,0.5749,-833.3726,6.4547,4.2688
605,01171,1952016000,13176108000.0000,0.0047,3.3138,0.4217,0.3586,4.6020,9.1052,25.5422
606,01172,3972974900,444973188.8000,0.0001,175.1174,2.0756,0.5881,-7.9026,0.0000,0.0000
607,01173,2518001334,201440106.7200,,-2.5386,0.1190,0.4052,-30.2281,3.7500,1.2500
608,01176,7194417247,7554138109.3500,0.0000,1601.4709,2.7929,1.0451,179.9204,0.0000,0.0000
609,01177,12588304487,133687793651.9400,0.0099,12.6765,5.4899,3.0704,49.8676,0.7555,0.7533
610,01178,297656701,65484474.2200,,-1.8274,1.8531,0.4474,-2.0268,0.0000,0.0000
611,01180,1052185315,873313811.4500,0.0000,14.9992,0.7501,1.3957,58.9201,3.0120,3.0120
612,01182,2366286547,350210408.9560,,-9.0033,3.9893,10.2725,15.2497,0.0000,0.0000
613,01184,625837440,1564593600.0000,,4.9972,0.0619,0.8678,4.4403,8.4000,8.0000
614,01188,20352872747,325645963.9520,0.0009,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0001,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,335751053.0700,0.0007,-4.9650,3.3733,0.6966,-2.0416,0.0000,0.0000
617,01192,4920560060,226345762.7600,0.0008,-0.0956,3.4885,-0.0962,-3.0852,0.0000,0.0000
618,01194,5935722991,314593318.5230,0.0002,-0.6746,0.3865,0.0429,-3.6470,0.0000,0.0000
619,01195,2884091737,190350054.6420,0.0000,-20.2188,3.9769,0.9340,22.4733,0.0000,0.0000
620,01196,1438209880,6702058040.8000,0.0005,18.4486,8.2635,2.5248,8.0741,0.0000,0.0000
621,01198,2598561326,3092287977.9400,0.0000,58.7374,3.7071,1.8765,2412.0811,0.0000,0.0000
622,01200,718046005,746767845.2000,0.0013,12.8456,0.1490,0.5028,-3.4889,3.0769,0.0000
623,01201,1196485700,574313136.0000,0.0009,9.7073,1.5856,0.4690,-5.8947,0.0000,0.0000
624,01202,160000000,88000000.0000,0.0005,-12.5025,0.3054,0.1963,-1.9345,0.0000,0.0000
625,01207,20564713722,987106258.6560,0.0001,7.4582,0.5458,0.1167,-1.6848,0.0000,0.0000
626,01211,915000000,33992250000.0000,0.0026,31.1839,0.7119,1.4612,39.2588,0.6249,0.6249
627,01212,1501916000,12225596240.0000,0.0004,7.2338,2.8053,3.3466,-2.0342,8.2794,8.2310
628,01213,200000000,240000000.0000,0.0006,-31.2094,0.5006,1.5295,164.2710,0.8333,0.8333
629,01215,12778879806,396145273.9860,0.0000,1.1691,1.3174,0.1601,0.6654,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0010,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,361628795.8800,,1.1445,0.4355,0.1074,8.7561,1.2626,1.2626
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3301659050.9000,,16.8189,10.2967,0.6948,-3185.0942,3.2029,3.2029
634,01222,17397520047,1478789203.9950,0.0001,3.5228,0.3689,0.1788,-4.2943,11.1624,11.0588
635,01223,2974225233,2795771719.0200,0.0004,23.6503,7.3217,1.0573,593.8343,1.2765,1.2765
636,01224,3882334668,6716438975.6400,0.0000,39.2547,10.3155,0.3973,375.1991,1.1561,1.1561
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,115140966.0000,,-1.3364,1212.0102,0.4496,-5.0754,0.0000,0.0000
639,01227,914626964,120730759.2480,0.0026,-2.0239,12.4593,-2.7484,-3.4810,0.0000,0.0000
640,01229,765373584,137767245.1200,,4.7765,1.8217,0.6575,-1.0399,0.0000,0.0000
641,02038,8214074906,11581845617.4600,0.0028,-1.7214,0.0988,0.7107,-3.0151,0.0000,0.0000
642,02300,929047000,1755898830.0000,0.0204,6.5883,0.7016,0.4258,15.6336,7.6190,9.7884
643,02307,869919000,434959500.0000,0.0000,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,3152384006.4240,0.0001,-8.7341,14.9802,5.4776,189.7655,0.0000,0.0000
645,02310,728584797,189432047.2200,0.0001,-8.6816,2.0028,2.2197,-39.0985,0.0000,0.0000
646,02312,1606649882,224930983.4800,0.0042,-8.2915,-44.1214,2.4626,-289.1144,0.0000,0.0000
647,02314,4373727000,24055498500.0000,0.0009,4.9292,0.7469,0.9252,-159.0635,6.4058,5.0948
648,02317,1522742000,1187738760.0000,0.0000,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,668792406697.6000,0.0020,13.0703,1.9509,1.8637,-484.7144,2.4916,2.3631
650,02320,817644000,314792940.0000,,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,2024330000.0000,0.0012,-62.9319,18.7022,2.9027,190.8125,0.0000,0.0000
652,02323,2208000000,927360000.0000,,-2.1684,2.3846,0.3702,-3.7636,0.0000,0.0000
653,02324,2754882496,74381827.3920,,-0.3043,-0.4138,0.1109,15.7896,0.0000,0.0000
654,02326,21084072140,358429226.3800,0.0001,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1879571159.8400,0.0001,23.3380,8.1528,1.5647,16.6225,0.0000,0.0000
656,02328,6899293833,63197531510.2800,0.0025,11.2257,0.4471,1.1540,-195.7403,3.3742,3.3742
657,02330,1824690520,282827030.6000,0.0016,-7.0206,2.6807,0.3853,9.2676,0.0000,0.0000
658,02331,2315438783,60432952236.3000,0.0018,72.0856,4.9054,8.3801,46.0614,0.3927,0.3927
659,02333,3099540000,18163304400.0000,0.0130,8.7633,0.4599,0.9112,16.4709,5.6553,5.6553
660,02336,1815910767,599250553.1100,0.0000,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,27785472000.0000,0.0034,11.2065,1.0802,1.5300,11.9863,3.6787,3.3881
662,02340,424850000,159318750.0000,0.0001,-0.9956,0.1039,1.4676,-18.4932,0.0000,0.0000
663,02341,775058560,1069580812.8000,0.0003,4.2571,0.4169,0.4335,-0.9267,4.0580,4.2029
664,02342,2482010088,4815099570.7200,0.0084,-28.0954,0.8502,1.2403,6.1129,0.0000,0.5149
665,02343,4713891510,7495087500.9000,0.0006,13.2099,0.6000,0.7741,9.2979,3.7992,2.3003
666,02348,1564910000,2190874000.0000,0.0002,6.1388,1.9664,1.0009,32.6796,10.8613,10.8508
667,02349,3128278542,534935630.6820,,-3.0588,1.8220,0.4337,-3.8519,0.0000,0.0000
668,02355,211922000,1038417800.0000,0.0008,2.6971,0.1015,0.2784,2.1161,0.0000,0.0000
669,02356,1405752132,14029406277.3600,0.0001,5.6576,2.4484,0.5083,-3.5128,4.8087,4.8096
670,02357,6245121836,22482438609.6000,0.0017,14.9216,0.5467,0.5640,18.2760,0.9574,0.9574
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,223721589.3300,0.0001,-0.4498,3.4274,1.0376,148.5535,0.0000,0.0000
673,02368,532000000,1505560000.0000,0.0000,10.7220,0.5575,1.0998,-114.4477,6.7666,9.1873
674,02369,5033407480,820445419.2400,0.0048,-2.0044,0.6424,2.1039,-3.0498,0.0000,0.0000
675,02371,5962210578,298110528.9000,,33.7001,1.6814,1.2347,61.8742,0.0000,0.0000
676,02379,410209122,340473571.2600,0.0001,-6.4126,6.3925,0.7409,-29.5839,0.0000,0.0000
677,02383,3958510558,5146063725.4000,0.0000,-32.4421,5.4508,24.4037,-211.9030,0.0000,0.0000
678,02389,6078944027,1154999365.1300,0.0001,26.5823,6.4567,0.3790,3.4948,0.0000,0.0000
679,02600,3943965968,9583837302.2400,0.0026,47.4835,0.1967,0.5345,-4.0458,0.0000,0.0000
680,02628,7441175000,149567617500.0000,0.0050,42.6487,0.9070,1.2983,218.7430,0.9058,0.9058
681,02668,2900000000,667000000.0000,0.0002,-73.7750,0.4909,1.3499,-1.7079,0.0000,0.0000
682,02678,915000000,7338300000.0000,0.0003,5.3941,0.3275,0.8657,-15.1699,5.3616,4.7382
683,02688,1125473608,91557278010.8000,0.0018,27.6715,1.2847,2.9381,-955.4002,1.4610,1.4610
684,02698,413619000,905825610.0000,0.0005,3.4759,0.1360,0.1274,-0.7158,8.8372,8.8372
685,02866,3676000000,3161360000.0000,0.0015,6.1862,0.5272,0.3786,-1.0519,4.3663,4.3663
686,02868,1020756000,2694795840.0000,0.0007,3.5406,1.0364,0.1702,1.8409,9.7504,9.7504
687,02877,827000000,6582920000.0000,0.0009,11.1623,2.1970,1.0373,70.5293,4.6608,4.5930
688,02878,2480252351,357156338.5440,0.0001,-3.3267,0.4636,0.6564,-4.3075,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19016802000.0000,0.0040,605.3220,1.9529,1.2329,-7.2113,0.7586,0.7586
691,02888,3196211847,221976912774.1500,0.0001,26.8326,1.9123,0.5622,2.3878,2.4563,2.5502
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,17210820000.0000,0.0026,15.8666,2.3091,1.4369,15.6332,3.4431,3.4431
694,02008,4993469500,2696473530.0000,0.0001,11.0606,0.6637,0.3691,-3.1020,1.8519,1.8519
695,08003,2368936000,80543824.0000,0.0000,-4.7991,0.3501,0.6597,-2.7772,0.0000,0.0000
696,08005,2073088800,684119304.0000,0.0000,-1.7193,1.7067,0.3296,4.5988,0.0000,0.0000
697,08006,385820923,55944033.8350,,-1.9544,0.5919,0.3239,-4.9750,0.0000,0.0000
698,08007,1303440000,351928800.0000,0.0822,-4.9852,3.2371,1.0225,-75.8958,0.0000,0.0000
699,08009,58900537,23265712.1150,0.0001,4.2110,0.0441,0.0614,-2.6847,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,214925681.7180,0.0100,-0.7077,0.1641,0.5258,-15.3013,0.0000,0.0000
702,08019,2146520588,62249097.0520,,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,301709122.5120,0.0002,-5.8135,1.6733,0.4754,45.0245,0.0000,0.0000
704,08022,1803541356,55909782.0360,0.0020,-0.5320,12.6293,0.3418,-5.4181,0.0000,0.0000
705,08025,1761825563,169135254.0480,,-2.9475,6.5556,-5.8569,-30.7128,0.0000,0.0000
706,08026,1450963725,1044693882.0000,0.0023,-19.3440,12.4299,9.0721,21.1173,0.0000,0.0000
707,08028,2812881803,87199335.8930,,-3.1384,1.1157,0.3893,-0.9903,0.0000,0.0000
708,08029,2171732000,640660940.0000,0.0009,-6.0704,5.3740,7.3060,1769.7816,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0000,57.5741,3.9064,1.3570,-42.6072,0.0000,29.5967
710,08033,614435000,95237425.0000,,-556.9440,0.2285,0.4799,19.5359,3.2258,3.2258
711,08037,969806150,1260747995.0000,0.0000,-19.6225,17.9328,3.3277,15.4993,0.0000,0.0000
712,08041,6828772313,491671606.5360,0.0001,-126.1343,3.7311,5.6794,-50.6095,0.0000,0.0000
713,00827,5338042599,848748773.2410,0.0024,-2.0908,0.2348,1.3705,-61.2856,0.0000,0.0000
714,08045,505200000,29806800.0000,0.0001,-3.0989,0.3468,0.4772,6.2862,0.0000,0.0000
715,08047,4225960179,629668066.6710,0.0041,14.4194,0.6555,0.5130,-117.3003,0.0000,0.0000
716,08048,1947690000,128547540.0000,0.0000,-5.4313,1.3222,1.1179,61.0097,0.0000,0.0000
717,08049,172500000,160425000.0000,0.0034,2.7723,0.6901,0.3935,9.3283,18.0762,8.7395
718,08050,1356250000,461125000.0000,0.0002,-21.8170,37.6244,73.6857,-23.1164,0.0000,0.0000
719,08051,23433783,210435371.3400,,-14.4124,0.7035,1.6013,-17.4519,0.0000,0.0000
720,00831,762564974,2737608256.6600,0.0002,14.9430,0.5146,4.2417,47.6902,6.1281,6.4067
721,08053,3558724852,1494664437.8400,0.0000,7.0731,0.8420,1.5433,-37.7313,3.5714,3.5714
722,08055,3751297033,438901752.8610,0.0000,-4.8315,7.5861,2.6743,8.5338,0.0000,0.0000
723,08060,3263807500,120760877.5000,0.0000,-11.5373,1.2628,1.3501,-642.3451,0.0000,0.0000
724,08063,4262867050,196091884.3000,0.0001,-3.0328,6.1479,0.3161,-2.2112,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0001,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525347500,105069500.0000,0.0000,65.0682,2.0077,1.2508,-74.4643,0.0000,0.0000
727,00436,3035697018,774102739.5900,,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4382066880.0000,0.0022,11.2518,1.5074,1.0625,-37.0498,2.9390,2.9390
729,03633,2538217357,17665992804.7200,0.0002,28.4621,2.3162,3.5365,14.3309,1.0057,1.2931
730,08071,4671035048,144802086.4880,0.0013,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,442147860.0000,,-7.9023,6.0515,2.5956,5.4567,0.0000,0.0000
732,08075,2136056825,121755239.0250,,-0.8280,0.2122,0.5877,-1.3018,0.0000,0.0000
733,08076,1317240000,222613560.0000,0.0003,8.5706,1.6679,2.8941,17.9720,0.0000,0.0000
734,08078,271407779,26055146.7840,0.0012,-0.0124,0.4035,0.1610,-0.2572,0.0000,0.0000
735,08079,218894354,45967814.3400,0.0013,-1.2388,0.7651,0.1106,1.9779,0.0000,0.0000
736,08080,272580805,171725907.1500,0.0000,1.5590,0.0716,0.1652,0.4386,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0001,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0001,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7114271503.8200,0.0016,-14.1345,10.3940,1.4111,46.0664,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,401655234.9760,0.0025,-5.1018,1.7564,2.6399,-22.0581,0.0000,0.0000
742,08088,545107005,45788988.4200,,-0.0598,2.3773,0.1267,4.5313,0.0000,0.0000
743,08089,281095913,69711786.4240,0.0176,-0.3146,2.8012,0.3081,-1.6615,0.0000,0.0000
744,00459,1805282608,205802217.3120,0.0000,4.2744,0.3273,0.1811,-1.3100,0.0000,0.0000
745,01026,5512758758,1025373128.9880,,-38.2531,3.7710,0.7141,-74.8011,0.0000,0.0000
746,08092,925508000,30541764.0000,0.0027,-8.8381,1.2320,2.5096,-13.3876,0.0000,0.0000
747,08095,678720000,549763200.0000,0.0004,6.4927,0.5009,0.3555,40.2181,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0005,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,430833059.3000,0.0003,-0.8859,8.5357,0.4437,-4.7786,0.0000,0.0000
750,01385,284330000,1657643900.0000,0.0036,32.3137,2.4639,1.8077,-522.0066,0.0000,0.0000
751,08103,142256878,18920164.7740,0.0214,-0.5633,0.3421,-0.2159,-3.5936,0.0000,0.0000
752,08106,262125000,65007000.0000,,12.8072,0.4951,1.1050,-8.0273,0.0000,0.0000
753,08108,922719512,49826853.6480,0.0001,-0.6534,0.5466,0.1629,-1.7579,0.0000,0.0000
754,08109,221684268,73155808.4400,0.0188,-1.5761,0.7518,0.8423,259.4178,0.0000,0.0000
755,00865,5837989696,753100670.7840,0.0000,58.9741,4.0385,1.0401,11.9080,0.0000,0.0000
756,08111,1835232850,99102573.9000,0.0000,-1.6292,0.5357,2.8448,-4.1184,0.0000,0.0000
757,00065,1503477166,383386677.3300,0.0000,-20.2497,1.9751,1.6118,8.9278,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,322556043.2850,,-30.0976,2.2422,0.7741,10.4516,0.0000,0.0000
761,01009,1369157235,794111196.3000,0.0003,-10.2430,1.7380,0.3905,-1.7240,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,0.9949,-8.0020,0.0000,0.0000
763,08120,153029515,36574054.0850,0.0323,-0.9021,0.4981,0.1639,-1.4444,0.0000,0.0000
764,00510,4955763588,153628671.2280,0.0008,-1.0659,1.2445,0.2577,1.4460,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0000,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,202427500.0000,0.0010,9.2067,0.0910,0.3296,-3.7930,0.0000,0.0000
767,08130,3564945946,616735648.6580,0.0002,-14.4502,5.7553,1.1984,14.4030,0.0000,0.0000
768,08131,301108062,25293077.2080,,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15013693051.8400,0.0005,12.2633,1.2737,0.8272,148.8273,2.8075,2.8075
770,00268,3320374571,26795422787.9700,0.0027,55.5914,8.1568,4.2388,60.3449,0.1407,0.1407
771,00183,5548125668,388368796.7600,0.0000,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,4927266803.0000,0.0001,5.0563,20.6499,1.0573,3781.4787,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,158550599.8180,,-0.0867,0.0680,0.2756,-0.6707,0.0000,0.0000
775,08143,2818249944,188822746.2480,0.0007,-3.7498,0.5776,1.3517,-60.2498,0.0000,0.0000
776,08148,1272640000,38179200.0000,0.0009,-0.9798,0.7074,0.1454,-1.3916,0.0000,0.0000
777,08150,1572517252,86488448.8600,0.0005,-12.8646,0.7144,1.7467,-2.3353,0.0000,0.0000
778,01061,577937000,3357813970.0000,0.0001,14.5302,2.8542,3.1932,41.4953,1.0797,1.1721
779,08153,4218337136,206698519.6640,0.0214,-4.0832,7.3660,-1.4530,-600.8678,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,986125216.3200,0.0007,-21.0729,22.6680,26.4810,321.6325,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0007,12.7564,0.7430,0.7966,-31.3368,3.5625,3.5625
783,08158,879289500,217184506.5000,0.0024,-0.1820,2.9771,0.4524,-1.0320,0.0000,0.0000
784,08159,640000000,134400000.0000,0.0001,5.4956,0.3457,1.0864,27.5579,1.4286,1.4286
785,01371,1029480733,193542377.8040,0.0031,-1.1421,1.0523,0.1873,-6.0305,0.0000,0.0000
786,08163,244809415,27173845.0650,,-0.2952,0.0485,-2.0026,-1.1345,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,847474406.7050,0.0004,-10.0382,0.3351,0.6587,-6.8577,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,412494842.5080,,-1.7473,9.5633,0.6856,-3.7685,0.0000,0.0000
792,08173,1221052631,94021052.5870,0.0004,-1.1780,2.6236,-0.1763,-41.7871,0.0000,0.0000
793,08175,2020176170,187876383.8100,0.0000,-1.8469,0.6473,0.2291,-1.0154,0.0000,0.0000
794,08176,506219666,1468037031.4000,,-11.0925,23.0320,10.6298,-40.3152,0.0000,0.0000
795,08178,5722159908,492105752.0880,0.0001,-6.5153,9.5248,1.2201,-17.2228,0.0000,0.0000
796,00801,2916932138,2333545710.4000,,-3.4548,7.3924,0.5631,5.0544,0.0000,0.0000
