,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
548,01033,5414961482,4331969185.6000,0.0006,54.0725,0.2224,2.0818,-26.2099,0.0000,0.0000
549,01036,389527932,1585378683.2400,0.0000,2.3423,15.5765,0.4274,2.8352,2.2113,2.2113
550,01037,654863448,353626261.9200,0.0001,210.4297,0.9290,0.9546,-53.6998,0.0000,0.0000
551,01038,2650676042,141281033038.6000,0.0007,13.5288,19.7623,1.1561,-38.2772,4.5591,4.5591
552,01041,1769308799,371554847.7900,0.0004,-6.2091,2.1942,0.6220,-14.9435,0.0000,0.0000
553,01043,379584000,584559360.0000,0.0028,2.5100,0.1569,0.2152,-3.0636,0.0000,0.0000
554,01044,1189677417,60792516008.7000,0.0019,13.6683,2.5318,3.1637,12.9563,5.0261,4.9267
555,01046,906632276,358119749.0200,,-2.9548,5.8071,0.9401,1.2178,37.9747,113.9241
556,01047,369200000,182754000.0000,,23.4120,0.0986,0.3565,22.1762,0.0000,0.0000
557,01049,831221677,95590492.8550,0.0006,-0.4723,0.0673,0.4121,21.5100,0.0000,0.0000
558,01050,1993839200,1993839200.0000,0.0001,9.0062,0.7521,1.7087,-43.2588,7.9945,7.9945
559,01051,27048844786,1406539928.8720,0.0005,3.7169,5.2282,0.1214,1.6107,0.0000,0.0000
560,01053,538127200,505839568.0000,0.0026,4.0222,0.5121,0.3927,6.5389,0.0000,0.0000
561,01055,3666449197,17268975717.8700,0.0019,17.1198,0.3451,0.6855,544.8501,1.2102,1.2102
562,01059,197307506,95694140.4100,0.0001,39.2672,0.6647,1.4186,-11.5881,0.0000,0.0000
563,01060,26631472510,33821970087.7000,0.0006,-117.2158,9.7969,1.9878,20.1473,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0001,-10.4125,1.1561,0.7783,-13.5485,0.0000,0.0000
565,01064,605616520,106588507.5200,0.0002,8.8905,2.0777,0.0351,8.0921,0.0000,0.0000
566,01065,340000000,897600000.0000,0.0003,6.4423,1.3192,0.4969,-37.7377,4.5680,4.5680
567,01071,1717233600,4945632768.0000,0.0013,16.8070,0.2780,0.3530,-31.2174,2.6042,2.6042
568,01072,340000000,1448400000.0000,0.0007,10.0053,0.3678,0.3819,-5.7992,2.9399,2.9399
569,01073,1139330190,558271793.1000,0.0013,-40.1173,,-0.5811,-4.2185,0.0000,0.0000
570,01076,142984807678,22019660382.4120,0.0001,-7.4265,6.7657,-23.3129,-97.0136,0.0000,0.0000
571,01093,6236338403,100779228592.4800,0.0045,27.5731,4.7924,5.1621,3324.4014,1.1139,1.1139
572,01094,209386725,57581349.3750,0.0211,-2.3597,0.8432,0.3301,-4.2678,0.0000,0.0000
573,01097,7134623520,535096764.0000,0.0001,-1.1745,0.4600,0.6466,-1.3714,0.0000,0.0000
574,01098,749336566,9831295745.9200,0.0004,3.2900,0.4396,0.3904,3.2089,8.9939,8.9939
575,01100,405323284,401270051.1600,0.0001,6.4190,0.4262,0.5437,-4.7284,5.0505,5.0505
576,01104,1218893914,1352972244.5400,0.0001,2.2237,12.3868,0.3370,-3.3726,9.0090,9.0090
577,01105,866106337,692885069.6000,0.0000,28.5808,0.4840,0.3422,24.4232,17.5000,19.3750
578,01108,250000000,412500000.0000,0.0003,50.6421,0.5648,0.6117,-20.4633,0.0000,0.0000
579,01116,1748000000,381064000.0000,,-6.6725,0.7662,0.8835,2.1721,0.0000,0.0000
580,01118,574378128,338883095.5200,,-3.9971,0.1098,0.3517,-22.3803,4.9745,3.3163
581,01120,386263374,618021398.4000,0.0001,-16.1389,0.5167,0.6061,522.4188,3.1039,0.0000
582,01122,1238651865,2316278987.5500,0.0001,8.7655,0.7572,0.5279,9.8501,9.7342,9.7342
583,01123,1185318349,272623220.2700,,-5.8389,0.2843,0.4245,-16.4310,0.0000,0.0000
584,01124,4146020285,476792332.7750,0.0044,3.5991,2.3779,0.0935,-0.3148,0.0000,0.0000
585,01125,327496556,2410374652.1600,,2.0425,2.5350,0.1493,-3.5364,2.7136,2.7136
586,01126,676865000,2592392950.0000,0.0000,7.7967,0.7329,1.2797,38.8234,2.3499,2.8721
587,01129,1596539766,686512099.3800,0.0003,103.2970,0.7225,0.3838,15.3267,0.0000,0.0000
588,01130,2036538114,171069201.5760,,-1.3985,1.4329,0.2648,1922.1259,0.0000,0.0000
589,01131,6374480581,5482053299.6600,0.0013,5.1326,2.8781,0.7984,110.0770,0.5814,0.5814
590,01132,2799669050,741912298.2500,0.0001,14.1239,0.7059,0.3386,-1.2473,95.4717,0.0000
591,01133,675571000,1371409130.0000,0.0025,41.4436,0.1124,0.1916,-0.8443,0.0000,0.0000
592,01137,820733643,2380127564.7000,0.0007,-17.8829,3.4701,1.5077,414.1513,0.0000,0.0000
593,01138,1296000000,4212000000.0000,0.0077,150.1026,0.9264,0.4064,-7.0256,0.7002,0.7002
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4786551000.0000,0.0001,18.6472,21.0036,0.8501,-3.0336,2.7879,2.7879
596,01141,47703677729,7775699469.8270,0.0002,31.7122,9.8279,3.6514,10.1823,1.2270,1.2270
597,01142,1208475523,244112055.6460,0.0012,-3.9545,0.3767,-0.2350,-27.3822,0.0000,0.0000
598,01159,823564799,1498887934.1800,0.0002,-30.2159,20.3972,67.9244,-21.8392,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0012,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,646525125.8000,0.0000,6.7885,0.9127,2.2369,-26.2261,8.9423,14.2105
601,01166,2374532340,149595537.4200,0.0000,-0.4954,0.4717,0.1343,4.8282,0.0000,0.0000
602,01168,3541112832,1735145287.6800,0.0012,-6.4811,3.2836,0.2191,-5.7058,0.0000,0.0000
603,01169,2805274778,57788660426.8000,0.0013,13.0443,0.5799,1.9695,-113.0130,1.8434,1.8434
604,01170,684429445,800782450.6500,0.0000,22.4983,0.7276,0.7045,-1037.2830,5.1858,5.1858
605,01171,1952016000,15479486880.0000,0.0032,3.8931,0.4954,0.4049,5.4065,7.7503,21.7415
606,01172,3972974900,675405733.0000,,265.8031,3.1505,1.0778,-11.9951,0.0000,0.0000
607,01173,2518001334,231656122.7280,,-2.9194,0.1368,0.3678,-34.7623,3.2609,3.2609
608,01176,7194417247,7841914799.2300,0.0001,1662.4793,2.8993,1.0849,186.7745,0.0000,0.0000
609,01177,12588304487,128148939677.6600,0.0019,12.1513,5.2624,2.9809,47.8016,0.7882,0.7866
610,01178,297656701,71735264.9410,,-2.0018,2.0300,0.4901,7.2379,0.0000,0.0000
611,01180,1052185315,841748252.0000,0.0002,14.4571,0.7230,1.3452,56.7905,3.1250,3.1250
612,01182,2366286547,246093800.8880,0.0000,-6.3266,2.8033,6.0027,10.7160,0.0000,0.0000
613,01184,625837440,1483234732.8000,0.0000,4.7373,0.0587,0.8226,4.2094,8.8608,8.4388
614,01188,20352872747,447763200.4340,0.0000,-1.5517,7.3104,0.3860,-1.8174,0.0000,0.0000
615,01189,789211046,224925148.1100,0.0001,-59.4254,0.8552,0.1028,3.5863,0.0000,0.0000
616,01191,4250013330,289000906.4400,0.0010,-4.2737,2.9036,0.5996,-1.7573,0.0000,0.0000
617,01192,4920560060,250948563.0600,0.0001,-0.1059,3.8677,-0.1067,-3.4205,0.0000,0.0000
618,01194,5836921580,723778275.9200,0.0003,-1.5521,0.8893,0.0988,-8.3907,0.0000,0.0000
619,01195,2884091737,216306880.2750,0.0001,-22.9760,4.5192,1.0614,19.0812,0.0000,0.0000
620,01196,1438209880,6975317918.0000,0.0008,19.2008,8.6005,2.6277,8.4033,0.0000,0.0000
621,01198,2598561326,3222216044.2400,,61.2053,3.8629,1.9554,2513.4291,0.0000,0.0000
622,01200,718046005,725226465.0500,0.0014,12.4751,0.1447,0.4883,-3.3882,3.1683,0.0000
623,01201,1196485700,580295564.5000,,9.8084,1.6021,0.4739,-5.9561,0.0000,0.0000
624,01202,160000000,84800000.0000,0.0008,-12.0479,0.2943,0.1891,-1.8642,0.0000,0.0000
625,01207,20564713722,1357271105.6520,0.0000,10.2550,0.7505,0.1605,-2.3165,0.0000,0.0000
626,01211,915000000,35136000000.0000,0.0049,32.2331,0.7358,1.5119,40.5798,0.6046,0.6046
627,01212,1501916000,12060385480.0000,0.0015,7.1360,2.7674,3.3014,-2.0067,8.3928,8.3437
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,408924153.7920,0.0000,1.2068,1.3599,0.1653,0.6869,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0001,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,365281612.0000,0.0027,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-3240.8136,3.1479,3.1479
634,01222,17397520047,1496186724.0420,0.0000,3.5642,0.3732,0.1869,-4.3449,11.0326,11.0326
635,01223,2974225233,2617318205.0400,0.0005,22.1407,6.8543,0.9898,555.9300,1.3636,1.3636
636,01224,3882334668,7143495789.1200,0.0001,41.7507,10.9714,0.4226,399.0557,1.0870,1.0870
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,117398632.0000,,-1.3626,1235.7751,0.3799,-5.1749,0.0000,0.0000
639,01227,914626964,129877028.8880,0.0002,-2.1772,13.4032,-2.9567,-3.7447,0.0000,0.0000
640,01229,765373584,143124860.2080,,4.9622,1.8926,0.7750,-1.0803,0.0000,0.0000
641,02038,8214074906,8049793407.8800,0.0009,-1.1964,0.0687,0.4939,-2.0956,0.0000,0.0000
642,02300,929047000,1709446480.0000,0.0005,6.4140,0.6831,0.4145,15.2200,7.8261,10.0543
643,02307,869919000,443658690.0000,,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,2992993803.8520,0.0011,-8.2925,14.2228,5.2006,-46.3556,0.0000,0.0000
645,02310,728584797,240432983.0100,0.0006,-11.0189,2.5421,2.8173,-49.6250,0.0000,0.0000
646,02312,1606649882,168698237.6100,0.0018,-6.2186,-33.0911,1.8469,-216.8358,0.0000,0.0000
647,02314,4373727000,17932280700.0000,0.0005,3.6745,0.5568,0.6897,-118.5746,8.5932,6.8345
648,02317,1522742000,1187738760.0000,0.0001,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,675495225918.4000,0.0025,13.2013,1.9705,1.9458,-489.5723,2.4669,2.3396
650,02320,817644000,327057600.0000,,10.7331,0.2297,0.2090,-2.4832,0.0000,0.0000
651,02322,3680600000,1601061000.0000,0.0001,-49.7734,14.7918,2.1396,150.9154,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,90911122.3680,,-0.3719,-0.5058,0.1355,19.2984,0.0000,0.0000
654,02326,21084072140,548185875.6400,0.0003,-7.7923,0.4230,0.9947,-5.3798,0.0000,0.0000
655,02327,4271752636,2178593844.3600,0.0017,27.0508,9.4499,1.8136,19.2670,0.0000,0.0000
656,02328,6899293833,63059545633.6200,0.0017,11.2012,0.4462,1.1515,-195.3129,3.3815,3.3815
657,02330,1824690520,228086315.0000,0.0002,-5.6618,2.1619,0.3107,7.4738,0.0000,0.0000
658,02331,2311876087,53519931414.0500,0.0063,63.8396,4.3443,7.4215,40.7924,0.4434,0.4434
659,02333,3099540000,16024621800.0000,0.0040,7.7314,0.4057,0.8249,14.5315,6.4100,6.4100
660,02336,1815910767,690046091.4600,0.0000,-1422.7754,0.7063,1.5053,-22.5860,0.0000,0.0000
661,02338,1943040000,22267238400.0000,0.0021,8.9809,0.8657,1.2471,9.6058,4.5903,4.2277
662,02340,424850000,203928000.0000,,-1.2744,0.1330,1.8785,-23.6713,0.0000,0.0000
663,02341,775058560,1085081984.0000,0.0000,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2479151838,4685596973.8200,0.0034,-27.3398,0.8274,1.2070,5.9484,0.0000,0.5291
665,02343,4659773239,7222648520.4500,0.0023,12.7297,0.5781,0.7459,8.9599,3.9425,2.3871
666,02348,1571044000,2325145120.0000,0.0001,6.5150,2.0869,1.0623,34.6824,10.2341,10.2242
667,02349,3128278542,644425379.6520,0.0006,-3.6849,2.1950,0.5225,-4.6403,0.0000,0.0000
668,02355,211922000,943052900.0000,0.0003,2.4494,0.0922,0.2528,1.9218,0.0000,0.0000
669,02356,1405752132,15013432769.7600,0.0001,6.0545,2.6202,0.5439,-3.7592,4.4935,4.4944
670,02357,6245121836,23981267850.2400,0.0010,15.9164,0.5831,0.6016,19.4944,0.8976,0.8976
671,02358,5472000000,705888000.0000,0.0001,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,240829710.8670,0.0000,-0.4842,3.6895,1.1169,159.9135,0.0000,0.0000
673,02368,532000000,1165080000.0000,0.0003,8.2972,0.4314,0.8795,-88.5656,8.7441,8.7441
674,02369,5033407480,1333852982.2000,0.0020,-3.2587,1.0444,3.4205,-4.9583,0.0000,0.0000
675,02371,5962210578,339846002.9460,0.0002,38.4181,1.9168,1.4076,70.5365,0.0000,0.0000
676,02379,410209122,402004939.5600,,-7.5715,7.5478,0.8747,-34.9304,0.0000,0.0000
677,02383,3958510558,5739840309.1000,0.0001,-36.1854,6.0798,27.2195,-236.3533,0.0000,0.0000
678,02389,6078944027,1550130726.8850,0.0001,35.6762,8.6655,0.5086,4.6904,0.0000,0.0000
679,02600,3943965968,9623276961.9200,0.0021,47.6789,0.1975,0.5398,-4.0625,0.0000,0.0000
680,02628,7441175000,135280561500.0000,0.0021,38.5748,0.8203,1.2364,197.8482,1.0015,1.0015
681,02668,2900000000,490100000.0000,,-54.2086,0.3607,0.9919,-1.2549,0.0000,0.0000
682,02678,915000000,6633750000.0000,0.0001,4.8762,0.2961,0.7825,-13.7134,5.9310,5.2414
683,02688,1125088658,92594796553.4000,0.0019,27.9851,1.2993,2.9714,-966.2267,1.4446,1.4446
684,02698,413619000,847918950.0000,0.0034,3.2537,0.1273,0.1192,-0.6701,9.4407,9.4407
685,02866,3676000000,3271640000.0000,0.0004,6.4020,0.5456,0.3961,-1.0886,4.2191,4.2191
686,02868,1020756000,2633550480.0000,0.0017,3.4601,1.0128,0.1664,1.7990,9.9771,9.9771
687,02877,827000000,5664950000.0000,0.0005,9.6058,1.8906,0.8926,60.6942,5.4161,5.3372
688,02878,2480252351,446445423.1800,0.0000,-4.1583,0.5795,0.8205,-5.3844,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,16644229560.0000,0.0029,529.8009,1.7092,1.1163,-6.3116,0.8667,0.8667
691,02888,3196211847,200402482806.9000,0.0003,24.2247,1.7265,0.5076,2.1557,2.7208,2.8247
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15489738000.0000,0.0021,12.9598,1.8861,1.1946,12.7692,4.2154,4.2154
694,02008,4993469500,3195820480.0000,0.0001,13.1089,0.7866,0.4374,-3.6765,1.5625,1.5625
695,08003,2368936000,125553608.0000,,-7.4810,0.5458,0.9256,-4.3291,0.0000,0.0000
696,08005,2073088800,684119304.0000,0.0000,-1.7193,1.7067,0.3296,4.5988,0.0000,0.0000
697,08006,385820923,44755227.0680,,-1.5635,0.4735,0.2591,-3.9800,0.0000,0.0000
698,08007,1303440000,314129040.0000,0.0000,-4.4497,2.8894,0.9127,-67.7440,0.0000,0.0000
699,08009,58900537,28272257.7600,,5.1172,0.0536,0.0726,-3.2624,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,171144524.3310,0.0040,-0.5635,0.1306,0.4187,13.7021,0.0000,0.0000
702,08019,2146520588,57956055.8760,0.0000,-5.1768,0.6629,0.1394,2.7161,0.0000,0.0000
703,08021,14367101072,272974920.3680,0.0005,-5.2598,1.5140,0.4301,40.7364,0.0000,0.0000
704,08022,1803541356,1424797671.2400,0.0017,-13.5583,321.8427,8.7108,-138.0752,0.0000,0.0000
705,08025,1761825563,220228195.3750,,-3.8379,8.5360,-7.6262,-39.9906,0.0000,0.0000
706,08026,1450963725,1102732431.0000,0.0080,-20.4187,13.1204,8.9979,22.2905,0.0000,0.0000
707,08028,2812881803,120953917.5290,,-4.3532,1.5476,0.5193,-1.3737,0.0000,0.0000
708,08029,2171732000,738388880.0000,,-6.9964,6.1937,-3.9906,2039.7483,0.0000,0.0000
709,08032,8864332726,4698096344.7800,0.0000,61.0285,4.1408,1.4385,-45.1636,0.0000,27.9214
710,08033,614435000,89093075.0000,0.0000,-521.0121,0.2137,0.4489,18.2755,3.4483,3.4483
711,08037,968276150,1258758995.0000,0.0000,-19.5916,17.9045,3.3224,15.4749,0.0000,0.0000
712,08041,6828772313,430212655.7190,0.0003,-110.3675,3.2647,4.9695,-44.2833,0.0000,0.0000
713,00827,4598042599,777069199.2310,,-1.9143,0.2149,1.2548,-56.1099,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1183268850.1200,0.0000,27.0969,1.2318,0.9158,-220.4301,0.0000,0.0000
716,08048,1947690000,122704470.0000,,-5.1844,1.2621,1.0671,58.2366,0.0000,0.0000
717,08049,172500000,150075000.0000,,2.5934,0.6455,0.3681,8.7265,19.3229,9.3422
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,210904047.0000,,-14.4445,0.7051,1.6049,-17.4908,0.0000,0.0000
720,00831,762564974,2768110855.6200,0.0003,15.1095,0.5203,4.2889,48.2216,6.0605,6.3361
721,08053,3558724852,1423489940.8000,0.0000,6.7363,0.8019,1.4388,-35.9346,3.7500,3.7500
722,08055,3751297033,510176396.4880,0.0012,-5.6161,8.8180,3.1086,9.9196,0.0000,0.0000
723,08060,2088807500,83552300.0000,,-7.9824,0.8737,0.8769,-444.4271,0.0000,0.0000
724,08063,4262867050,200354751.3500,0.0000,-3.0988,6.2815,0.3230,-2.2593,0.0000,0.0000
725,01106,14888498183,357323956.3920,0.0108,-1.1892,0.3173,0.2872,11.3559,0.0000,0.0000
726,08066,525962500,128860812.5000,0.0000,79.8018,2.4623,1.5340,-91.3256,0.0000,0.0000
727,00436,3035697018,774102739.5900,0.0000,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4570678080.0000,0.0010,11.7361,1.5722,1.1082,-38.6445,2.8177,2.8177
729,03633,2538217357,19493509301.7600,0.0003,31.4065,2.5558,3.9024,15.8134,0.9115,1.1719
730,08071,4671035048,228880717.3520,0.0004,14.1311,4.3131,3.0334,-5.6487,0.0000,0.0000
731,00550,446614000,455546280.0000,,-8.1417,6.2349,2.6743,5.6221,0.0000,0.0000
732,08075,2136056825,106802841.2500,0.0008,-0.3905,0.2180,0.3807,3.6787,0.0000,0.0000
733,08076,1317240000,180461880.0000,0.0010,6.9477,1.3521,2.3461,14.5691,0.0000,0.0000
734,08078,271407779,41253982.4080,0.0206,-0.0196,0.6390,0.2549,-0.4072,0.0000,0.0000
735,08079,218894354,43341082.0920,,-1.1680,0.7214,0.1032,1.8649,0.0000,0.0000
736,08080,272580805,130838786.4000,,1.1878,0.0546,0.1323,0.3342,0.0000,0.0000
737,08081,5336235108,133405877.7000,0.0000,-0.9204,0.2830,0.3085,23.7970,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0002,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7732903808.5000,0.0209,-15.3636,11.2978,1.5338,50.0722,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,521231984.3200,0.0028,-6.6207,2.2793,3.4259,-28.6250,0.0000,0.0000
742,08088,545107005,49059630.4500,,-0.0641,2.5471,0.1358,4.8550,0.0000,0.0000
743,08089,281095913,95572610.4200,0.0106,-0.4313,3.8404,0.4224,-2.2778,0.0000,0.0000
744,00459,1805282608,216633912.9600,0.0000,4.4993,0.3445,0.1906,-1.3790,0.0000,0.0000
745,01026,5512758758,1030885887.7460,,-38.4587,3.7913,0.7179,-75.2032,0.0000,0.0000
746,08092,925508000,45349892.0000,0.0013,-13.1233,1.8293,3.8033,-19.8786,0.0000,0.0000
747,08095,678720000,719443200.0000,0.0010,8.4967,0.6555,0.4653,52.6312,0.0000,0.0000
748,08100,444448237,180001535.9850,0.0000,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,664713862.9200,0.0012,-1.3668,13.1694,0.6846,-7.3728,0.0000,0.0000
750,01385,284330000,1885107900.0000,0.0009,36.7479,2.8020,2.0557,-593.6370,0.0000,0.0000
751,08103,142256878,85354126.8000,0.0232,-2.5411,1.5432,-0.9318,-16.2116,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0002,-0.6171,0.5162,0.1538,-1.6603,0.0000,0.0000
754,08109,221684268,32587587.3960,0.0229,-0.7021,0.3349,0.3752,115.5588,0.0000,0.0000
755,00865,5837989696,758938660.4800,0.0000,59.4313,4.0699,1.0481,12.0003,0.0000,0.0000
756,08111,1835232850,144983395.1500,0.0000,-2.3835,0.7838,3.1927,-6.0250,0.0000,0.0000
757,00065,1503477166,420973606.4800,0.0001,-22.2349,2.1687,1.7698,9.8031,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,358395603.6500,,-33.4418,2.4913,0.8601,11.6128,0.0000,0.0000
761,01009,1369157235,739344906.9000,0.0000,-9.5366,1.6181,0.3635,1.8470,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,37798290.2050,0.0000,-0.9323,0.5148,0.1694,-1.4927,0.0000,0.0000
764,00510,4955763588,188319016.3440,0.0000,-1.3066,1.5255,0.3158,1.7725,0.0000,0.0000
765,08123,7748958120,185974994.8800,0.0003,-5.9583,0.5393,0.6078,-138.5936,0.0000,0.0000
766,08126,476300000,178612500.0000,,8.1236,0.0803,0.2909,-3.3467,0.0000,0.0000
767,08130,3564945946,634560378.3880,,-14.8679,5.9217,1.2942,14.8193,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,16621277776.3200,0.0003,13.5764,1.4101,0.9158,164.7629,2.5359,2.5359
770,00268,3319322071,27815918954.9800,0.0025,57.7086,8.4674,4.4003,62.6431,0.1355,0.1355
771,00183,5548125668,466042556.1120,,10.8390,10.8523,0.2389,3.7828,0.0000,0.0000
772,08137,9854533606,5321448147.2400,0.0001,5.4608,22.3019,1.1418,4083.9970,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,232451303.1230,0.0000,-0.1271,0.0997,0.2592,-0.9833,0.0000,0.0000
775,08143,2818249944,197277496.0800,0.0000,-3.9177,0.6034,1.3365,-62.9475,0.0000,0.0000
776,08148,1272640000,68722560.0000,,-1.7636,1.2734,0.2618,-2.5048,0.0000,0.0000
777,08150,1572517252,130518931.9160,,-19.4138,1.0781,2.6360,-3.5241,0.0000,0.0000
778,01061,577937000,2907023110.0000,0.0004,12.5795,2.4710,2.7645,35.9245,1.2471,1.3539
779,08153,3746172752,74923455.0400,0.0003,-1.4801,2.6700,-0.4203,-217.8007,0.0000,0.0000
780,08155,11178498344,201212970.1920,0.0000,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1018996056.8640,0.0038,-21.7753,23.4236,27.3637,332.3536,0.0000,0.0000
782,01075,774498000,255584340.0000,,13.1550,0.7662,0.8215,-32.3160,3.4545,3.4545
783,08158,879289500,123100530.0000,0.0000,-0.1031,1.6874,0.2564,-0.5849,0.0000,0.0000
784,08159,640000000,163200000.0000,,6.6732,0.4198,1.3192,33.4632,1.1765,1.1765
785,01371,1002480733,248615221.7840,0.0010,-1.4670,1.3517,0.2407,-7.7465,0.0000,0.0000
786,08163,244809415,28887510.9700,0.0003,-0.3138,0.0516,-3.8812,-1.2061,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1295017070.9200,0.0000,-15.3393,0.5121,1.0065,-10.4792,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,240581845.0800,0.0001,-2.3650,0.8289,0.2934,-1.3002,0.0000,0.0000
794,08176,506219666,1336419918.2400,,-10.0980,20.9671,9.6768,-36.7007,0.0000,0.0000
795,08178,5722159908,394829033.6520,0.0001,-5.2274,7.6420,0.9789,-13.8183,0.0000,0.0000
796,00801,2916932138,2479392317.3000,,-3.6708,7.8544,0.5594,5.3703,0.0000,0.0000
797,01102,452392207,171909038.6600,,-11.8305,0.1941,0.3047,-1.1338,0.0000,0.0000
798,08186,145440151,27488188.5390,0.0003,-0.7314,0.9682,1.3188,-0.9377,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2842,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,31091370.7500,0.0002,-0.2234,0.1719,0.1894,-0.5641,0.0000,0.0000
802,02488,178656600,736065192.0000,0.0001,25.9321,1.8473,1.6804,-6.9874,9.1448,2.5645
803,08198,3158599836,353763181.6320,0.0000,-10.3782,58.6283,0.9769,-40.8739,0.0000,0.0000
804,01066,4522332324,37173571703.2800,0.0006,21.5889,3.6099,2.0740,4778.2740,1.3869,1.5207
805,08200,750493549,81803796.8410,0.0001,-0.8577,0.0338,0.0934,-0.8388,0.0000,0.0000
806,08202,1128124099,39484343.4650,,0.0982,1.1867,-0.1867,-13.5313,0.0000,0.0000
807,08203,576566055,103781889.9000,0.0015,9.8745,0.6962,0.2429,14.9064,1.8889,1.8889
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,635058500.6950,0.0001,10.7944,3.5795,2.1190,7.1662,0.0000,0.0000
810,00954,183700000,146960000.0000,0.0004,7.1723,0.5670,0.5853,28.5419,7.2648,7.2648
811,02086,319564892,242869317.9200,0.0006,-10.3551,1.7639,1.9496,-154.3988,0.0000,0.0000
812,08211,475500000,63717000.0000,0.0000,-34.1471,0.8060,0.4433,7.1942,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
