,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
558,01050,1993839200,2053654376.0000,0.0000,9.2764,0.7746,1.8373,-44.5565,7.7616,8.7359
559,01051,27048844786,1190149170.5840,0.0003,3.5236,5.6625,0.1028,1.3629,0.0000,0.0000
560,01053,538127200,398214128.0000,0.0003,6.4775,0.4032,0.3092,-16.1345,0.0000,0.0000
561,01055,4275144849,15647030147.3400,0.0085,16.2187,0.2775,0.5537,444.3951,0.0000,0.0000
562,01059,197307506,65111476.9800,,26.7179,0.4523,0.8827,3.4131,0.0000,0.0000
563,01060,26822015210,25212694297.4000,0.0008,-87.3789,7.3032,1.5437,15.0189,0.0000,0.0000
564,01063,760786566,44125620.8280,0.0010,-1.0318,0.2179,0.1428,-2.3112,0.0000,0.0000
565,01064,605616520,109010973.6000,,-5.8909,2.6122,0.0374,8.2760,0.0000,0.0000
566,01065,340000000,805800000.0000,0.0004,6.0592,1.0776,0.4302,11.9727,5.0884,5.0884
567,01071,1717233600,4104188304.0000,0.0060,6.3534,0.2344,0.2668,-25.9061,3.1381,3.1381
568,01072,340000000,1400800000.0000,0.0012,9.1356,0.3554,0.3671,-5.6594,3.0125,3.0125
569,01073,1139330190,336102406.0500,0.0001,0.3990,7.1827,0.8069,225.4208,0.0000,0.0000
570,01076,142984807678,8293118845.3240,0.0001,-2.1241,15.3785,68.5875,-36.5376,0.0000,0.0000
571,01093,6236338403,98658873535.4600,0.0082,24.1349,4.0555,4.5926,3254.4573,1.1378,1.1378
572,01094,209386725,50252814.0000,0.0000,-4.0141,0.6854,0.2685,-3.7246,0.0000,0.0000
573,01097,7134623520,399538917.1200,0.0005,-1.0065,0.3442,0.6243,-1.0240,0.0000,0.0000
574,01098,749336566,8542436852.4000,0.0005,2.8211,0.3974,0.2991,2.9849,10.3509,10.3509
575,01100,405323284,279673065.9600,0.0000,4.8043,0.2439,0.3700,17.7165,7.2464,7.2464
576,01104,1218893914,1036059826.9000,,1.7028,9.4854,0.2629,2.5233,11.7647,11.7647
577,01105,878526347,1036661089.4600,0.0005,-45.7162,0.8216,0.5175,-11.4165,2.9242,2.9242
578,01108,250000000,567500000.0000,0.0022,21.2172,0.7668,0.8103,-27.7804,0.0000,0.0000
579,01116,2158000000,496340000.0000,0.0002,135.7225,0.7768,0.9516,2.8291,0.0000,0.0000
580,01118,574378128,402064689.6000,,-64.5058,0.1434,0.4147,-26.5529,4.1928,2.7952
581,01120,386263374,386263374.0000,0.0001,-2.8341,0.3711,0.4160,326.5117,0.0000,0.0000
582,01122,1238651865,1957069946.7000,0.0005,10.3777,0.7587,0.4435,-1.3033,11.5209,11.5209
583,01123,1185318349,183724344.0950,0.0000,-3.9349,0.1916,0.2885,-11.0731,0.0000,0.0000
584,01124,4146020285,439478150.2100,0.0000,3.3174,2.1918,0.0941,-0.2902,0.0000,0.0000
585,01125,331033443,2747577576.9000,,4.1097,1.8803,0.1817,5.1407,2.3839,2.3839
586,01126,676865000,2010289050.0000,0.0000,4.2103,0.5059,0.8502,9.6154,3.0303,3.7037
587,01129,1596539766,431065736.8200,0.0002,3.7284,0.3625,0.2273,9.6237,0.0000,0.0000
588,01130,2036538114,118119210.6120,0.0000,-0.9656,0.9894,0.1914,-15.5461,0.0000,0.0000
589,01131,6374480581,1141032023.9990,0.0091,1.0683,0.5991,0.1658,22.9114,2.7933,2.7933
590,01132,2799669050,559933810.0000,0.0003,-15.9562,0.5278,0.2597,-0.9413,0.0000,0.0000
591,01133,675571000,1540301880.0000,0.0069,32.5623,0.1544,0.2224,-0.9483,0.0000,0.0000
592,01137,910813643,4362797349.9700,0.0055,-15.0486,3.9626,3.0055,99.5164,0.0000,0.0000
593,01138,1296000000,6324480000.0000,0.0158,51.0253,1.5390,0.7240,-12.4609,0.3948,0.3948
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-191.0999,0.0000,0.0000
595,01140,2900940000,3220043400.0000,0.0001,12.5445,14.1297,0.5599,-2.0408,4.1441,4.1441
596,01141,47677277729,6150368827.0410,0.0007,17.2345,6.2843,2.7676,8.0539,1.5512,1.5512
597,01142,1450170627,105862455.7710,0.0000,-1.7149,0.1634,-0.0577,-11.8746,0.0000,0.0000
598,01159,823564799,1152990718.6000,,9.9273,3.5253,3.5142,-16.7994,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0006,-34.3105,-2358.6569,30.8513,1546.1053,0.0000,0.0000
600,01161,680552764,558053266.4800,0.0004,5.1820,0.7305,1.9579,51.3814,18.2927,18.2927
601,01166,2374532340,135348343.3800,,-0.4482,0.4268,0.1215,-2.8278,0.0000,0.0000
602,01168,3541112832,1062333849.6000,0.0005,-3.3557,2.3665,0.1347,-3.4933,0.0000,0.0000
603,01169,2816770478,58729664466.3000,0.0011,7.2838,0.7056,1.8065,-114.8533,1.8139,1.8139
604,01170,684429445,458567728.1500,0.0000,12.8836,0.4166,0.4098,-593.9996,9.0558,5.9890
605,01171,1952016000,11555934720.0000,0.0047,2.8135,0.3896,0.3095,-5.4450,18.7416,18.7416
606,01172,5779196660,525906896.0600,,206.9685,2.4532,0.6951,-9.3400,0.0000,0.0000
607,01173,2518001334,135972072.0360,,-1.7136,0.0803,0.2735,-20.4040,5.5556,1.8519
608,01176,7194417247,7482193936.8800,0.0002,10.9595,1.8362,0.9989,178.2069,0.0000,0.0000
609,01177,12588304487,139478413715.9600,0.0064,46.8182,5.2293,3.1458,29.6035,0.7242,0.7220
610,01178,297656701,23812536.0800,,-0.6645,0.6739,0.1824,-0.7370,0.0000,0.0000
611,01180,1052185315,789138986.2500,,852.2019,0.6678,1.2969,-42.7440,0.0000,0.0000
612,01182,2366286547,272122952.9050,0.0018,-6.9958,3.0998,7.9820,11.8495,0.0000,0.0000
613,01184,625837440,1502009856.0000,0.0000,6.3527,0.0816,0.8187,8.6853,8.7500,8.3333
614,01188,20352872747,244234472.9640,0.0001,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,197302761.5000,0.0001,-2.0674,0.9161,0.0940,3.1459,0.0000,0.0000
616,01191,4250013330,221000693.1600,0.0002,-0.5491,2.1263,2.2942,-1.3438,0.0000,0.0000
617,01192,4920560060,246028003.0000,0.0003,0.1398,0.9653,-0.2787,-3.3535,0.0000,0.0000
618,01194,5941898079,255501617.3970,0.0000,-0.4047,0.2457,0.0363,-2.9620,0.0000,0.0000
619,01195,2884091737,135552311.6390,0.0006,-14.3983,2.8320,0.6672,16.0037,0.0000,0.0000
620,01196,1438209880,6587001250.4000,0.0004,-15.8521,7.9467,2.0461,7.9355,0.0000,0.0000
621,01198,2598561326,3508057790.1000,0.0001,55.7047,4.1170,1.6559,2736.3945,0.0000,0.0000
622,01200,718046005,703685084.9000,0.0002,-10.2096,0.1441,0.5312,-3.2876,0.0000,0.0000
623,01201,1196485700,568330707.5000,0.0011,-6.7882,0.6289,0.5189,-5.8333,0.0000,0.0000
624,01202,160000000,107200000.0000,0.0024,-4.8568,0.5420,0.2523,-2.3566,0.0000,0.0000
625,01207,20564713722,596376697.9380,0.0000,-0.2415,0.8366,0.0993,-1.0179,0.0000,0.0000
626,01211,915000000,38796000000.0000,0.0071,65.4654,0.8679,1.6883,224.7193,0.5475,0.5475
627,01212,1501916000,9326898360.0000,0.0008,4.9331,2.6332,2.4281,1.6325,4.8309,4.8309
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,587828471.0760,0.0001,-19.2007,2.4024,0.2426,4.0439,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,255697128.4000,0.0056,0.8093,0.3079,0.0759,6.1912,1.7857,1.7857
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2970920674.8000,,15.1341,9.2652,0.6458,-2866.0325,3.5595,2.2678
634,01222,17397520047,1339609043.6190,0.0001,3.1912,0.3341,0.1620,-3.8902,12.3221,12.2078
635,01223,2974225233,2825513971.3500,0.0007,39.4047,7.2646,0.9649,600.1517,1.2631,1.2631
636,01224,3882334668,6988202402.4000,0.0001,16.8788,12.3765,0.3992,5.1915,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,97079638.0000,0.0000,-1.1268,1021.8909,0.3791,-4.2793,0.0000,0.0000
639,01227,914626964,20121793.2080,0.0003,-0.8035,,-0.3870,105.9042,0.0000,0.0000
640,01229,765373584,108683048.9280,0.0005,3.7681,1.4371,0.5187,-0.8203,0.0000,0.0000
641,02038,8203000000,7136610000.0000,0.0015,-74.8802,0.0640,0.4382,7.7900,0.0000,0.0000
642,02300,929047000,1309956270.0000,0.0000,4.1809,0.5441,0.3241,11.6631,10.2128,13.1206
643,02307,869919000,382764360.0000,0.0000,6.3697,0.0880,0.1924,1.7827,3.4091,3.4091
644,02309,17710022508,2142912723.4680,0.0001,-5.9372,10.1832,4.1081,128.9979,0.0000,0.0000
645,02310,728584797,113659228.3320,0.0003,-3.7334,1.2324,1.8596,-23.4591,0.0000,0.0000
646,02312,1927649882,248666834.7780,0.0022,-3.7859,248666.8348,3.5927,-319.6232,0.0000,0.0000
647,02314,4346642000,20907348020.0000,0.0012,6.4617,0.7702,0.8016,23.0945,7.3704,5.8620
648,02317,1522742000,1065919400.0000,0.0001,8.8321,0.3841,0.4777,19.5152,6.2894,7.4257
649,02318,7447576912,579421483753.6000,0.0030,8.5757,1.6115,1.5032,-228.6352,2.8760,2.7276
650,02320,817644000,224852100.0000,,-28.3940,0.1883,0.1468,2.9927,0.0000,0.0000
651,02322,4120600000,3832158000.0000,0.0005,-119.1332,35.4043,5.4950,361.2176,0.0000,0.0000
652,02323,2208000000,1214400000.0000,0.0000,-1.8439,5.8122,0.5574,-4.9286,0.0000,0.0000
653,02324,2754882496,66117179.9040,,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,231924793.5400,0.0010,-3.2967,0.1789,0.4780,-2.2761,0.0000,0.0000
655,02327,4271752636,1302884553.9800,0.0003,-64.5824,5.5494,1.0294,11.5224,0.0000,0.0000
656,02328,6899293833,50502830857.5600,0.0038,6.0910,0.3573,0.8702,-116.2274,4.2223,4.2223
657,02330,1824690520,140501170.0400,,1.7305,0.1595,0.1864,12.4240,0.0000,0.0000
658,02331,2461831988,58591601314.4000,0.0074,35.5031,3.8375,7.4709,23.4107,0.4050,0.4050
659,02333,3099540000,15373718400.0000,0.0051,9.1985,0.4299,0.7604,13.9412,6.6814,6.6814
660,02336,1815910767,508455014.7600,,-46.9704,1.0681,1.1277,-16.6423,0.0000,0.0000
661,02338,1943040000,27085977600.0000,0.0058,11.0741,1.0530,1.4451,11.6845,3.7737,3.4756
662,02340,424850000,150821750.0000,,4.0131,0.0961,1.1543,10.9888,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0001,3.6956,0.3508,0.3702,-0.8058,4.6667,4.8333
664,02342,2499892418,8674626690.4600,0.0154,57.1643,1.5008,2.2260,11.0126,0.0000,0.2858
665,02343,4788871272,4788871272.0000,0.0023,24.4582,0.3875,0.4816,-4.7754,2.1000,2.1000
666,02348,1550721000,1798836360.0000,0.0001,6.3972,1.7200,0.8064,26.8319,13.2284,13.2156
667,02349,3128278542,406676210.4600,,-2.3296,4.0222,0.3517,-2.9283,0.0000,0.0000
668,02355,211922000,951529780.0000,0.0002,2.6945,0.0931,0.2409,1.9391,0.0000,0.0000
669,02356,1405752132,10121415350.4000,0.0005,4.5184,1.8785,0.3591,-2.5343,6.6654,6.6667
670,02357,6245121836,18235755761.1200,0.0011,12.0337,0.3934,0.4298,18.1888,1.1804,1.1804
671,02358,5472000000,694944000.0000,0.0013,24.5511,0.5954,1.3326,-12.2278,0.0000,0.0000
672,02366,1579209349,127915957.2690,0.0002,-0.5928,2.7757,2.6973,84.9376,0.0000,0.0000
673,02368,532000000,1191680000.0000,0.0000,8.4867,0.4412,0.8706,-90.5876,8.5489,11.6071
674,02369,5833407480,991679271.6000,0.0013,8.8290,0.5337,1.4002,-3.6863,0.0000,0.0000
675,02371,5962210578,208677370.2300,0.0001,-9.4395,1.1560,0.7319,43.3119,0.0000,0.0000
676,02379,410209122,131266919.0400,,1.8617,1.7671,0.2960,-11.4058,0.0000,0.0000
677,02383,3958510558,4473116930.5400,0.0000,-22.6738,4.8827,25.2884,-344.9616,0.0000,0.0000
678,02389,6078944027,893604771.9690,,-2.1156,4.4512,0.3470,2.7039,0.0000,0.0000
679,02600,3943965968,5876509292.3200,0.0089,27.1721,0.1217,0.3269,-2.4808,0.0000,0.0000
680,02628,7441175000,117719388500.0000,0.0037,6.9997,0.7195,0.9967,163.3638,1.1509,1.1509
681,02668,2900000000,1087500000.0000,0.0003,19.9501,0.7416,2.1994,-2.7846,0.0000,0.0000
682,02678,915000000,5032500000.0000,0.0002,5.1375,0.2063,0.5606,5.9245,7.8182,6.9091
683,02688,1125494108,89420506880.6000,0.0028,14.2278,1.1494,2.6006,-146.9181,1.4959,1.4959
684,02698,413619000,641109450.0000,0.0005,7.6331,0.1099,0.0904,6.0424,12.4861,12.4861
685,02866,3676000000,2867280000.0000,0.0018,4.7141,0.5810,0.3398,-0.9540,4.8141,4.8141
686,02868,1531134000,2556993780.0000,0.0022,3.1386,0.9446,0.1585,1.6398,10.6974,10.6974
687,02877,827000000,4689090000.0000,0.0020,8.5152,1.5833,0.7416,50.2389,6.5432,6.4480
688,02878,2480252351,230663468.6430,0.0002,-1.0909,0.2747,0.5799,6.2922,0.0000,0.0000
689,02882,1266716012,65869232.6240,0.0011,-0.3631,0.0451,-0.7696,0.8496,0.0000,0.0000
690,02883,1811124000,10558852920.0000,0.0101,10.1438,0.8152,0.6877,156.0173,1.3662,1.3662
691,02888,3156182262,117409980146.4000,0.0016,6.5417,0.9772,0.2974,-0.7647,4.6440,4.8214
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19046640800.0000,0.0077,17.9819,2.5554,1.3496,17.3008,3.1113,3.1113
694,02008,4993469500,2097257190.0000,0.0001,17.0974,0.5686,0.2748,7.4533,0.0000,0.0000
695,08003,2778936000,58357656.0000,0.0000,-3.4772,0.2537,0.4780,-2.0122,0.0000,0.0000
696,08005,2073088800,580464864.0000,0.0002,13.9925,1.7843,0.2756,25.9669,0.0000,0.0000
697,08006,385820923,30865673.8400,,-11.5819,0.2875,0.1756,6.0450,0.0000,0.0000
698,08007,1563440000,48466640.0000,0.0025,-1.5345,0.1464,0.1745,9.7715,0.0000,0.0000
699,08009,58900537,16492150.3600,,2.9850,0.0313,0.0436,-1.9031,0.0000,0.0000
700,08011,2937537811,199752571.1480,0.0000,-5.7483,,1.8625,-53.0410,0.0000,0.0000
701,01079,1326701739,139303682.5950,0.0016,-0.4587,0.1063,0.4701,-9.9175,0.0000,0.0000
702,08019,2146520588,75128220.5800,0.0001,-2.7459,1.0907,0.1972,-1.4972,0.0000,0.0000
703,08021,14367101072,545949840.7360,0.0000,-10.5197,3.0279,0.8780,81.4729,0.0000,0.0000
704,08022,2164249356,43284987.1200,0.0009,-0.4691,12.5902,0.5554,-4.1947,0.0000,0.0000
705,08025,200902041,184829877.7200,0.0012,-3.2778,10.2695,-2.3029,-33.5627,0.0000,0.0000
706,08026,1452453725,929570384.0000,0.0011,-17.2124,11.0601,8.0723,18.7902,0.0000,0.0000
707,08028,2812881803,67509163.2720,0.0000,-2.4297,0.8638,0.3014,-0.7667,0.0000,0.0000
708,08029,2171732000,434346400.0000,,-4.1155,3.6434,4.9532,1199.8519,0.0000,0.0000
709,08032,8864332726,3900306399.4400,0.0000,4.6746,6.2405,1.2748,13.8182,33.6326,33.6326
710,08033,614435000,67587850.0000,,-12.8592,0.1272,0.3394,-4.3083,4.5455,4.5455
711,08037,969806150,1144371257.0000,0.0001,-11.5774,19.3260,3.6519,-10.6484,0.0000,0.0000
712,08041,6908772313,476705289.5970,,-122.2948,3.6175,5.7977,-49.0690,0.0000,0.0000
713,00827,5488042599,422579280.1230,0.0007,-0.5248,0.1954,1.6452,68.2601,0.0000,0.0000
714,08045,505200000,35364000.0000,,-5.2996,0.5397,0.6239,7.4582,0.0000,0.0000
715,08047,4225960179,676153628.6400,0.0000,15.4840,0.7039,0.5509,-125.9601,0.0000,0.0000
716,08048,1947690000,153867510.0000,0.0003,-10.4814,1.5622,1.3161,73.0268,0.0000,0.0000
717,08049,172500000,207000000.0000,0.0019,4.2225,0.9511,0.4957,12.0365,0.0000,6.7731
718,08050,1356250000,440781250.0000,0.0000,-20.8545,35.9645,70.4348,-22.0965,0.0000,0.0000
719,08051,23433783,175753372.5000,0.0003,70.6120,0.5280,1.3178,-19.2311,0.0000,0.0000
720,00831,762598974,3126655793.4000,0.0008,15.0628,0.5551,4.3079,23.1058,5.3656,5.6095
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3751297033,123792802.0890,0.0000,-1.1878,1.9611,1.4273,-2.5330,0.0000,0.0000
723,08060,326380750,78331380.0000,,-7.4837,0.8191,0.8757,-416.6563,0.0000,0.0000
724,08063,4262867050,140674612.6500,,-2.5768,5.4066,0.2280,-2.8432,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,73548650.0000,,-1.7456,1.0878,1.6090,-52.1250,0.0000,0.0000
727,00436,3035697018,634460676.7620,0.0002,15.6175,1.0651,0.6170,12.4319,3.2536,3.2536
728,01666,628704000,3677918400.0000,0.0021,16.2998,1.5208,0.9181,-31.0963,3.5017,3.5017
729,03633,2644832157,16239269443.9800,0.0002,37.7551,1.9941,2.9873,13.1735,1.0941,1.4067
730,08071,4671035048,130788981.3440,0.0001,-23.0262,1.8396,2.5984,2.2318,0.0000,0.0000
731,00550,446614000,357291200.0000,,-10.5779,6.7169,2.0610,4.4095,0.0000,0.0000
732,08075,2136056825,46993250.1500,0.0001,-0.3196,0.0819,0.2928,-0.5025,0.0000,0.0000
733,08076,1317240000,187048080.0000,,6.8200,1.3150,1.7589,5.5681,0.0000,0.0000
734,08078,271407779,12213350.0550,0.0001,-0.0058,0.1892,0.8010,-0.1206,0.0000,0.0000
735,08079,240359354,68502415.8900,0.0005,-1.8460,1.1402,0.1649,2.9475,0.0000,0.0000
736,08080,272580805,133564594.4500,,1.2125,0.0557,0.1285,0.3411,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.9620,0.1914,0.3334,21.8932,0.0000,0.0000
738,08082,1250798007,625399003.5000,0.0000,-12.7315,4.9538,6.8192,-32.7846,0.0000,0.0000
739,08083,16705807617,11025833027.2200,0.0054,-16.9221,8.5554,2.5688,35.3527,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,137973172.3200,0.0005,-1.7525,0.6034,1.0900,-7.5772,0.0000,0.0000
742,08088,545107005,29980885.2750,0.0002,-0.2052,2.5540,0.1038,2.9669,0.0000,0.0000
743,08089,281095913,26704111.7350,0.0031,-0.1720,4.7222,0.2335,-0.6364,0.0000,0.0000
744,00459,1805282608,175112412.9760,,-8.9783,0.3961,0.1598,-1.1147,0.0000,0.0000
745,01026,5512758758,716658638.5400,,-6.1445,2.3606,0.5398,-52.2803,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0533,-10.9535,0.0000,0.0000
747,08095,678720000,346147200.0000,0.0005,0.4556,4.1156,0.2077,-1.2148,0.0000,0.0000
748,08100,444448237,213335153.7600,,-3.1746,0.5768,0.6959,-3.1851,0.0000,0.0000
749,00821,1230951598,320047415.4800,0.0003,-3.4278,6.5037,0.4073,-3.5499,0.0000,0.0000
750,01385,284330000,1560971700.0000,0.0011,-21.4655,2.3894,1.7934,-93.4253,0.0000,0.0000
751,08103,142256878,32719081.9400,0.0126,-0.9741,0.5916,-0.3734,-6.2145,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,71050280.4000,0.0072,-1.5307,0.7302,1.2281,251.9513,0.0000,0.0000
755,00865,5837989696,653854845.9520,0.0011,18.0252,3.2454,0.8831,10.3387,0.0000,0.0000
756,08111,2130704881,189632734.4090,0.0000,-3.1175,1.0251,5.4435,-7.8805,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,6.3020,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,0.0000,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,369672453.4500,,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,14318263.3110,,-1.1048,0.8367,0.1879,-1.5115,0.0000,0.0000
763,08120,153029515,40552821.4750,0.0000,-0.3891,0.3616,0.2927,-1.0420,0.0000,0.0000
764,00510,4955763588,118938326.1120,0.0006,-1.0429,1.1065,0.2361,1.1195,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,180994000.0000,,6.7337,0.0810,0.2914,-3.3914,0.0000,0.0000
767,08130,3564945946,424228567.5740,0.0021,-9.9398,3.9589,0.8243,9.9073,0.0000,0.0000
768,08131,301108062,19572024.0300,,-3.9420,1.1274,-0.8809,10.5852,0.0000,0.0000
769,01083,2870687008,10277059488.6400,0.0017,7.8545,0.7952,0.5063,29.6593,4.1014,4.1014
770,00268,3327368571,39462591252.0600,0.0127,95.9492,10.7496,5.8169,81.0690,0.0955,0.0955
771,00183,5548125668,266310032.0640,0.0003,6.1937,6.2013,0.1395,-1.0148,0.0000,0.0000
772,08137,9854533606,3350541426.0400,0.0002,8.0618,9.8179,0.7029,-15.1563,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,80618949.0600,0.0001,-0.0441,0.0346,0.1401,-0.3410,0.0000,0.0000
775,08143,2818249944,163458496.7520,,-3.2461,0.5000,1.1702,-52.1565,0.0000,0.0000
776,08148,1272640000,69995200.0000,0.0002,-1.1387,1.7467,0.3453,-13.2416,0.0000,0.0000
777,08150,1572517252,48748034.8120,,-7.2509,0.4027,0.9845,-1.3162,0.0000,0.0000
778,01061,577937000,2843450040.0000,0.0005,9.3998,2.2224,2.3752,17.0666,1.2750,1.3841
779,08153,4902391929,240217204.5210,0.0022,-4.7453,8.5605,-1.6886,-698.3058,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,998451781.5240,0.0004,-21.3363,22.9513,44.6156,325.6529,0.0000,0.0000
782,01075,774498000,294309240.0000,,7.8829,0.7558,0.8762,-37.2124,3.0000,3.0000
783,08158,879289500,228615270.0000,,-0.5650,4.7657,-43.0051,-1.0863,0.0000,0.0000
784,08159,640000000,76800000.0000,0.0000,7.4890,0.2207,0.6015,15.7474,0.0000,0.0000
785,01371,1029480733,128685091.6250,0.0007,-0.2582,0.8282,0.2328,-4.0096,0.0000,0.0000
786,08163,262200719,29366480.5280,0.0005,-0.3491,0.0608,-0.2685,-1.2261,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4233,0.0000,0.0000
788,08167,9522184345,1275972702.2300,0.0000,-13.4952,1.5615,1.0748,-10.3251,0.0000,0.0000
789,08169,649540000,60407220.0000,,-105.2391,0.6261,0.5738,1.4777,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,395658318.3240,0.0000,-4.5624,12.4155,0.7543,-3.6147,0.0000,0.0000
792,08173,1221052631,30526315.7750,0.0004,-0.3825,0.8518,-0.0572,-13.5673,0.0000,0.0000
793,08175,2020176170,101008808.5000,0.0001,-0.2522,0.5570,0.2931,-0.5459,0.0000,0.0000
794,08176,506219666,1012439332.0000,,-6.0112,11.4848,37.4728,-27.8036,0.0000,0.0000
795,08178,5744191908,425070201.1920,0.0012,-5.2575,6.6717,1.1349,194.4511,0.0000,0.0000
796,00801,2916932138,1633481997.2800,0.0000,-2.4184,5.1747,0.3942,3.5381,0.0000,0.0000
797,01102,452392207,117621973.8200,0.0000,-4.6887,2.0678,0.2185,-0.7757,0.0000,0.0000
798,08186,145440151,17598258.2710,0.0033,-0.8453,0.5746,1.2337,-0.7336,0.0000,0.0000
799,08189,1197000000,92169000.0000,,-1.5716,0.3707,0.6471,22.5983,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,643163760.0000,0.0030,-10.4748,1.6141,1.7464,-6.1055,0.0000,0.0000
803,08198,3158599836,274798185.7320,0.0004,-8.1741,4.2567,0.8018,-2.6353,0.0000,0.0000
804,01066,4522332324,56890940635.9200,0.0067,28.0180,4.9874,3.0412,7312.7356,0.9062,0.9936
805,08200,750493549,44279119.3910,0.0003,-0.4643,0.0183,0.0515,-0.4540,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0047,0.6455,0.4319,-0.3252,-5.6876,0.0000,0.0000
807,08203,576566055,88214606.4150,,-0.4230,0.6375,0.4278,12.6704,0.0000,0.0000
808,08205,132000000,23760000.0000,,15.5345,1.0618,1.0451,7.8623,0.0000,0.0000
809,08206,1895697017,388617888.4850,0.0000,6.6056,2.1904,1.4814,4.3853,0.0000,0.0000
810,00954,183700000,137775000.0000,0.0002,6.1902,0.7297,0.5449,9.6695,7.7491,7.7491
811,02086,319564892,134217254.6400,0.0006,-16.2510,0.8099,1.1299,7.7216,0.0000,0.0000
812,08211,475500000,70849500.0000,,-2.9448,1.0762,0.5855,7.9995,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,408285150.0000,0.0011,-5.3781,1.6215,-5.6287,28.5295,0.0000,0.0000
815,00354,2624707358,11050017977.1800,0.0049,13.3450,0.8366,1.5418,11.1862,0.4950,0.4950
816,08220,855384669,22240001.3940,0.0001,-0.8421,0.5845,0.3483,-0.6809,0.0000,0.0000
817,00950,588125343,2040794940.2100,0.0003,16.2544,1.6743,0.8238,4.4141,3.4243,2.9604
818,00775,9611072400,9803293848.0000,0.0017,53.9428,1.9737,2.3482,-146.3571,0.9804,0.9804
819,08225,992771660,824000477.8000,0.0044,26.5636,11.6783,12.9564,-1373.7071,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0004,5.5384,1.2860,0.1872,-2.5616,0.0000,0.0000
821,08227,645764706,1201122353.1600,0.0004,-134.0556,83.4624,85.3807,-382.0082,0.0000,0.0000
822,08228,4948170452,890670681.3600,0.0028,-1.9575,4.8230,-2.8319,779.2394,0.0000,0.0000
823,00895,200137500,1148789250.0000,0.0010,10.6131,1.3183,0.9197,-22.4552,2.8434,2.8434
824,01349,340000000,1713600000.0000,0.0008,18.3232,5.3549,4.4644,33.2097,1.3889,1.3889
