,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1095,00953,1419610000,244172920.0000,,16.6007,0.9569,0.5293,-1.7860,0.0000,0.0000
1096,01966,4126133380,15473000175.0000,0.0013,3.9071,0.7438,0.5454,1.8394,5.4632,6.4000
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,323565440.0000,0.0002,-0.5564,0.1713,21.1673,-2935.4614,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,472868393.6500,0.0001,16.4287,1.2943,1.8430,-392.4219,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,57814712954.7500,0.0028,13.5637,0.4578,2.5417,45.6336,1.4538,1.4538
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,18734195480.0000,0.0022,13.7368,1.6641,2.7895,93.1642,2.4489,2.4489
1105,00923,4823009000,289380540.0000,0.0001,-5.6164,1.4739,0.3060,-4.9717,0.0000,0.0000
1106,00877,822148240,3387250748.8000,0.0004,12.9387,1.3461,1.4556,103.9895,0.4738,0.4738
1107,00973,1476964891,23483741766.9000,0.0001,22.5493,1.8677,2.4580,-11.1086,1.5925,1.5925
1108,00503,397172000,337596200.0000,0.0001,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,139230000000.0000,0.0005,4.8570,9.4592,0.4856,322.2917,3.5294,3.6134
1110,02222,4227280649,4354099068.4700,0.0007,-11.3696,0.7594,1.0936,-10.4897,0.0000,92.2330
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599906866,382186309302.0000,0.0000,12.3735,0.7887,2.0438,32.9807,3.4307,3.4134
1113,02188,925056000,430151040.0000,0.0004,-9.1859,1.3656,0.6497,-2060.8343,0.0000,0.0000
1114,08337,3697500000,188572500.0000,,-106.0588,0.7358,1.6172,-4.5948,0.0000,0.0000
1115,02208,773572399,7372144962.4700,0.0069,10.7377,1.2081,1.1667,-19.3318,2.9808,2.9808
1116,01282,27387512211,7805440980.1350,0.0005,11.6355,4.9321,0.7081,-6.0938,0.7018,0.7018
1117,02128,3102418400,24602177912.0000,0.0024,8.4337,0.8855,1.4192,12.3068,3.7831,4.0353
1118,08295,3550496836,2414337848.4800,0.0006,-8.4800,613.5547,3.4237,10.6099,0.0000,0.0000
1119,02238,3098620305,25408686501.0000,0.0080,6.6067,0.9949,0.9347,-7.5877,5.2722,4.5626
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3124679350.5700,0.0002,6.4595,0.0989,0.5487,1.8158,2.3322,2.3322
1122,01020,3975448005,675826160.8500,0.0004,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,2969050000.0000,0.0001,23.1130,2.6151,1.3070,-29.8784,1.6134,1.1176
1124,00976,1605152291,882833760.0500,0.0001,2.2005,0.0422,0.1723,-3.4908,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1951216992.7000,0.0003,9.8516,0.3622,0.7449,-1.7680,2.5773,2.5773
1127,01900,1654024868,310956675.1840,0.0000,-2.2939,0.2887,0.1374,-12.0987,0.0000,0.0000
1128,01288,30738823096,97749457445.2800,0.0036,4.7079,1.5844,0.6063,-33.7590,6.2217,6.2217
1129,00936,1060000000,795000000.0000,,-18.6305,4.1773,1.4521,-30.0295,0.0000,0.0000
1130,00640,580775076,429773556.2400,0.0003,10.6614,0.6482,1.1284,-55.0780,3.6308,3.6308
1131,02233,5435132820,7011321337.8000,0.0027,5.1683,1.0136,0.7489,-12.2498,2.3023,4.3566
1132,01428,1697296308,2206485200.4000,0.0010,5.0042,2.6574,0.7548,-19.6732,6.0000,6.0000
1133,02198,1190000000,1725500000.0000,0.0014,3.6989,0.1539,0.4441,8.3140,13.7931,10.3448
1134,01039,1810953272,597614579.7600,0.0055,-7.3930,10.0311,2.6437,-1.7010,0.0000,0.0000
1135,00853,1618585454,11718558686.9600,0.0010,62.4355,2.2301,2.5777,-57.4545,0.3968,0.3968
1136,00867,2480408512,25250558652.1600,0.0019,11.6661,3.9719,2.4564,-548.1359,3.3839,3.7132
1137,00926,1630207820,480911306.9000,0.0039,-4.3145,1.0867,0.3545,-20.4574,0.0000,37.2881
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,295167150.0000,0.0001,620.0991,1.5898,2.5326,-4.2303,0.0000,0.0000
1140,01308,2672628260,22316445971.0000,0.0007,14.3998,1.9627,2.6838,-206.7652,4.9039,5.2671
1141,00048,1990656000,85598208.0000,0.0000,-1.1274,0.3763,0.4209,-7.0110,0.0000,0.0000
1142,01733,3046562356,1051064012.8200,0.0005,1.1947,0.0320,0.3364,6.1804,20.8696,20.8696
1143,03683,952513513,1466870810.0200,0.0007,18.6021,11.4434,5.0590,121.6296,0.0000,0.0000
1144,00975,1029176786,854216732.3800,0.0003,1.3147,0.1842,0.1281,4.1560,0.0000,0.0000
1145,01029,7093386381,865393138.4820,0.0009,1.6156,0.7274,0.4018,48.8611,0.0000,0.0000
1146,00580,1615294000,1518376360.0000,0.0003,7.0822,1.0060,0.8267,5.1216,5.3217,5.3212
1147,00956,1839004396,4045809671.2000,0.0022,5.5100,0.7007,0.5357,51.9014,6.4661,6.4661
1148,01685,773769000,278556840.0000,,-0.2486,0.3793,1.4266,-41.3660,0.0000,0.0000
1149,08269,205434000,39032460.0000,,-2.3310,0.4036,0.3400,-9.2341,0.0000,0.0000
1150,01007,6373602437,159340060.9250,0.0171,-0.3030,0.2188,-1.5636,-11.5311,0.0000,0.0000
1151,00460,9465682206,10506907248.6600,0.0014,5.5411,3.0768,0.8790,3.6308,1.8028,1.7575
1152,01299,12088715892,892147232829.6000,0.0024,35.9321,3.3545,2.2622,278.9746,1.6729,1.7288
1153,00238,948825763,374786176.3850,0.0000,-2.8753,1.1299,0.4495,13.2527,0.0000,0.0000
1154,01600,999615108,7217221079.7600,0.0022,10.8775,1.2107,1.6769,14.7080,2.3817,3.3056
1155,00842,1357521666,828088216.2600,0.0000,6.6390,0.0740,0.2317,-10.8319,3.2787,3.2787
1156,01087,1404000000,314496000.0000,0.0005,-5.8267,0.6485,0.2810,-2.4624,0.0000,0.0000
1157,01101,4770491507,529524557.2770,0.0001,-3.2829,9.2781,-0.0554,-9.6669,0.0000,0.0000
1158,01086,1668023166,1918226640.9000,0.0005,11.7134,0.2223,0.3758,394.2912,0.0000,0.0000
1159,01110,622500000,566475000.0000,0.0006,11.8377,0.4499,0.7653,-6.1105,2.4725,2.4725
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2091919200.0000,0.0000,16.3337,0.0557,0.6302,-62.2807,2.9762,3.5714
1162,01831,757599030,125003839.9500,0.0001,-0.6515,1.9470,0.5181,-3.8243,0.0000,0.0000
1163,00468,1337019000,5348076000.0000,0.0002,12.7058,1.8353,1.8515,22.8892,6.7500,6.7500
1164,01728,2452220420,5615584761.8000,0.0029,3.9352,0.1286,0.3711,26.5111,10.4838,10.4803
1165,01555,3269420323,506760150.0650,0.0001,-0.3632,0.5500,-0.2058,-4.6580,0.0000,0.0000
1166,01112,642158371,20227988686.5000,0.0008,20.4963,1.7055,3.4691,-101.8124,1.5223,1.5223
1167,03618,2513336041,10782211615.8900,0.0048,4.0455,1.4045,0.5066,-2.6152,5.4424,5.4424
1168,01798,2501071100,2200942568.0000,0.0007,4.5278,0.6582,0.3602,2.2808,2.6136,2.6136
1169,00327,1100194000,4081719740.0000,0.0005,7.8124,0.9244,0.9090,88.1924,2.1563,2.1563
1170,01157,1388207086,8079365240.5200,0.0105,19.3384,1.3687,1.1020,24.9127,4.8583,4.8583
1171,01085,388000000,822560000.0000,0.0000,5.9567,0.4440,0.4489,1.3963,2.4858,2.4858
1172,00935,1220628000,659139120.0000,,9.8482,2.5111,0.6019,9.6754,7.4074,6.4815
1173,08265,2736200685,175116843.8400,0.0623,59.1611,0.8119,0.2576,-0.7648,0.0000,0.0000
1174,01089,3081695000,7642603600.0000,0.0004,47.7008,4.2759,3.7654,-57.6238,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0033,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,93012535.1980,0.0001,-1.0006,9.8912,1.1398,-107.4039,0.0000,0.0000
1178,01143,5945311400,546968648.8000,0.0004,-9.4331,0.7440,1.0161,-3.8804,0.0000,0.0000
1179,01121,1486859608,713692611.8400,0.0010,-2.2174,3.7117,2.0100,40.3087,0.0000,0.0000
1180,01378,8570852349,41997176510.1000,0.0002,6.6263,0.3973,0.6011,1.5298,4.9049,4.9049
1181,08087,5760000000,97920000.0000,0.0002,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,165000000.0000,,13.1810,3.4274,0.6954,-11.7329,13.3333,13.3333
1183,01380,2832082770,297368690.8500,0.0009,-13.1964,3.7551,0.6858,-2.2782,0.0000,0.0000
1184,01623,1696438600,1357150880.0000,0.0011,7.7846,0.3593,0.3313,4.3265,1.2500,1.2500
1185,03688,1412732441,2161480634.7300,0.0004,21.0650,3.4879,0.2072,1.9986,3.9216,3.9216
1186,03363,500000000,505000000.0000,,3.9399,0.1513,0.4179,6.3060,11.4554,11.4554
1187,01181,1073862500,1181248750.0000,0.0001,8.7707,0.6770,2.4672,-43.2676,11.4394,11.4545
1188,01011,1904635472,952317736.0000,0.0000,-0.8530,1.4293,1.1934,-16.8737,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0002,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13289791299.8400,0.0019,9.0736,0.2214,0.7761,11.8835,3.2281,3.2281
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,64277007.0000,0.0000,-1.6064,0.2432,0.8468,-7.6402,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0007,8.8958,0.4780,0.6570,19.4849,0.0000,0.0000
1194,02282,3800000001,47500000012.5000,0.0025,44.4549,2.4739,4.8119,-36.8514,0.7840,1.0240
1195,08193,582955860,209864109.6000,0.0060,-3.2700,3.9863,0.8188,-61.9434,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,24379712099.3400,0.0019,13.1212,0.8180,1.6300,37.5863,4.0025,4.0025
1198,00871,1773664000,315712192.0000,0.0062,-1.0630,0.4372,0.1385,-12.8123,0.0000,0.0000
1199,01913,2558824000,60132364000.0000,0.0002,32.9798,2.1563,2.3755,-22.3357,2.2660,2.2660
1200,01241,650000000,120250000.0000,,-7.7878,1.8698,0.3044,41.6959,0.0000,0.0000
1201,01082,547570880,438056704.0000,,-5.6569,4.0211,2.0080,17.5609,0.0000,0.0000
1202,01115,2568893000,3647828060.0000,0.0003,9.8014,3.5340,0.9135,-5.6312,0.0000,0.0000
1203,01146,3445450000,685644550.0000,,9.7376,0.6523,0.3379,7.3995,0.0000,0.0000
1204,01231,4000000000,2120000000.0000,0.0000,-17.1548,5.7162,7.2163,-28.5268,0.0000,0.0000
1205,01145,548851784,109770356.8000,0.0000,11.1830,1.1476,0.3187,9.0874,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0008,4.7985,0.5898,0.4522,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1016404599.9600,0.0004,-0.5106,0.0846,0.2692,12.6816,0.0000,0.0000
1209,02098,11782825800,10604543220.0000,0.0010,6.6334,0.1621,0.4794,-53.2028,0.0000,0.0000
1210,01355,448363708,228665491.0800,,-52.2290,5.0204,26.5652,11.3817,0.0000,0.0000
1211,01127,770000000,947100000.0000,0.0000,5.5911,0.5687,0.8368,10.2479,8.1301,8.1301
1212,01259,1810123000,209974268.0000,0.0000,-0.4170,0.2850,0.2515,-24.6728,0.0000,0.0000
1213,01151,186919962,2168271559.2000,0.0000,11.3674,0.4584,0.6684,95.3881,2.7068,2.7068
1214,06838,500000000,1180000000.0000,0.0002,7.6561,1.0455,1.6526,27.4368,6.1441,5.7203
1215,08179,414931214,118255395.9900,0.0020,-1.2145,0.6398,0.3179,-3.5815,0.0000,0.0000
1216,08112,1147092240,56207519.7600,0.0019,-0.5208,0.5301,0.2157,-1.0176,0.0000,0.0000
1217,06808,9539704700,80133519480.0000,0.0011,26.4109,0.6879,2.9384,22.0046,1.6667,1.6667
1218,01663,2464000000,453376000.0000,,19.2423,1.0380,0.2490,-53.5727,0.0000,0.0000
1219,01028,2077000000,581560000.0000,0.0000,-1.2862,0.1703,0.3257,-2.2510,0.0000,0.0000
1220,06868,1113299460,6457136868.0000,0.0000,20.5629,3.3772,3.2229,32.5687,3.7421,3.6704
1221,01235,509859000,135112635.0000,,-11.8499,0.4443,0.8110,11.4173,7.5472,7.5472
1222,01096,1926834248,88634375.4080,0.0005,-0.2916,0.7340,-0.1162,28.9933,0.0000,0.0000
1223,03788,1820000000,2584400000.0000,0.0001,12.3052,1.8968,3.6596,-39.2289,1.4145,1.4145
1224,06030,2278327700,35222946242.0000,0.0089,16.9911,3.7991,1.0542,10.6327,2.6581,2.6581
1225,08020,2472959333,136012763.3150,0.0000,-7.1718,1.4281,2.1341,-19.4165,0.0000,0.0000
1226,01152,982000000,196400000.0000,0.0002,-8.9240,1.4268,3.0653,-15.9454,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4320033200,6134447144.0000,0.0006,43.4131,9.4424,4.0530,-52.8253,0.0000,0.0000
1229,01239,1158334000,81083380.0000,0.0006,-0.2171,0.1756,-3.0883,-2.7437,0.0000,0.0000
1230,01269,5026892000,11209969160.0000,0.0015,-6.9337,5.3103,3.3022,-23.5210,0.0000,0.0000
1231,00844,494335330,336148024.4000,,-14.2903,0.8270,1.0075,-20.1409,0.0000,0.0000
1232,01023,965430000,1361256300.0000,0.0000,10.8410,0.5576,0.6608,-47.9451,5.6738,5.6738
1233,01262,1328977000,465141950.0000,0.0004,-2.2216,0.7935,0.6889,-8.4341,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,401649920.0000,0.0004,-11.8404,0.4534,1.0590,35.3285,0.0000,0.0000
1236,01293,2837511429,4284642257.7900,0.0005,6.4935,0.1001,0.5195,-5.9483,0.0000,0.0000
1237,02133,3579777000,218366397.0000,,-21.7866,0.9651,0.1056,-13.0187,0.0000,0.0000
1238,01336,1034107260,32832905505.0000,0.0116,10.6873,0.6920,1.1674,437.6430,2.7611,2.7611
1239,06837,3409568820,29117717722.8000,0.0041,16.1239,2.6859,0.6470,13.9143,1.9953,1.9953
1240,01929,10000000000,66400000000.0000,0.0003,14.5080,0.9961,2.1144,-20750.0000,9.7892,9.7892
1241,01296,1309770000,324822960.0000,0.0000,11.3068,0.1130,0.1769,-2.2862,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0012,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,2898065640.0000,0.0011,9.0839,2.4210,5.1683,56.2262,13.0780,13.0780
1244,01252,2938281647,21067479408.9900,0.0003,14.8495,1.7897,1.5813,-151.9713,0.0000,0.0000
1245,01251,1851913999,1166705819.3700,0.0002,12.1835,0.6772,0.7807,4.9154,0.0000,0.0000
1246,08246,3540976000,1168522080.0000,0.0003,12.0487,2.6901,2.2849,9.0698,1.5107,1.5107
1247,01263,372093668,654884855.6800,0.0032,2.4180,0.0718,0.8261,-1.0258,15.6250,0.0000
1248,01303,1620000000,575100000.0000,0.0000,-11.9536,15.0273,1.1463,4.7055,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,578995560.0000,0.0001,4.6106,0.7010,0.3469,9.0946,0.0000,0.0000
1253,06830,1769193800,1893037366.0000,0.0028,11.6716,0.8182,1.6467,31.6616,0.8487,0.4406
1254,01803,1302019000,416646080.0000,0.0039,-7.5377,2.6818,0.8823,-19.5407,0.0000,0.0000
1255,08031,280000000,135800000.0000,0.0003,34.4146,0.9581,1.1386,7.0377,0.0000,0.0000
1256,01210,1010188000,363667680.0000,,-1.3408,0.4688,1.7182,-2.1390,0.0000,0.0000
1257,01266,2269110999,1565686589.3100,0.0023,1.3967,0.1127,0.2291,1.6437,21.0870,21.0870
1258,02012,6316217006,442135190.4200,0.0001,-0.5917,2.0305,0.3448,-24.5677,0.0000,0.0000
1259,01699,1889000000,595035000.0000,0.0007,-15.8869,0.9868,0.8217,70.7968,0.0000,0.0000
1260,01300,1791500000,2561845000.0000,0.0003,6.3345,0.6308,0.6787,61.2064,3.1469,1.6084
1261,01277,8430000000,3287700000.0000,0.0000,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,871601020.0000,0.0008,5.3965,1.3381,0.5818,-98.2086,3.6986,3.6986
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,279618040.0000,0.0006,1.3400,3.4519,2.0071,67.5896,0.0000,0.0000
1265,01366,6118299000,1774306710.0000,0.0006,8.3345,0.1124,0.2866,1.3639,0.0000,0.0000
1266,00863,284483913,1450867956.3000,0.0002,-7.7189,9.1242,46.1032,5.2156,0.0000,0.0000
1267,02623,5357829920,428626393.6000,0.0010,-3.8381,1.6927,1.3839,-4.0813,0.0000,0.0000
1268,08030,1731432500,770487462.5000,0.0000,6.4162,2.9868,0.4569,12.8677,0.0000,0.0000
1269,03669,1839642963,12196832844.6900,0.0005,8.3141,0.1883,1.1365,30.9171,3.8584,3.8584
1270,00695,552000000,877680000.0000,,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1360000000.0000,0.0035,-126.4190,1.2624,1.8059,22.4065,0.0000,0.0000
1272,06168,2107759943,503754626.3770,0.0005,-1.9081,2.1296,2.6082,-2.6568,0.0000,0.0000
1273,00816,2570223120,4035250298.4000,0.0021,4.9648,0.6144,0.3264,7.6860,4.1110,4.1110
1274,03666,2213031000,380641332.0000,,-4.2944,0.2180,0.5797,2.5982,15.1163,15.1163
1275,02068,399476000,898821000.0000,0.0000,17.3487,0.1701,0.4564,-11.6079,1.6062,1.6062
1276,01237,3088335000,154416750.0000,,-0.7163,0.2087,0.1493,-1.5773,0.0000,0.0000
1277,01332,2449327825,747044986.6250,0.0001,-2.9425,2.1339,1.1110,-2.9402,0.0000,0.0000
1278,03939,720000000,1224000000.0000,0.0013,14.5531,3.2742,1.3728,-11.9117,1.8647,1.8647
1279,01616,1416911818,1728632417.9600,0.0001,-10.2457,1.5424,1.3399,13.4818,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,518471003.3580,,-19.5664,1.1424,0.6283,-7.9104,0.0000,0.0000
1282,03948,326007000,1783258290.0000,0.0001,3.6211,0.3995,0.3751,4.6669,10.7137,10.7137
1283,03966,663846000,1526845800.0000,0.0009,2.8674,1.3797,0.8299,60.9592,0.0000,8.6957
1284,06889,765985896,7629219524.1600,0.0002,8.5043,0.7318,0.7554,15.2051,8.4578,8.4578
1285,01468,4615489735,1153872433.7500,0.0008,-13.4512,10.1622,2.5195,1444.1457,0.0000,0.0000
1286,01240,1518320030,1837167236.3000,0.0008,8.1693,0.2447,0.5050,-1.1500,8.9507,9.0909
1287,03816,600000000,228000000.0000,,4.5914,0.2265,0.4349,14.0221,0.0000,0.0000
1288,01326,2595613733,555461338.8620,,-15.6450,0.8314,6.4427,11.3142,0.0000,0.0000
1289,02196,551940500,12004705875.0000,0.0055,17.6034,1.9288,1.4556,56.5907,1.6552,1.6552
1290,00884,7886152033,39746206246.3200,0.0035,6.2728,0.8008,0.6122,2.5907,5.8780,6.4938
1291,02223,258432000,193824000.0000,0.0002,24.7319,0.5741,0.4728,11.6916,0.0000,2.6667
1292,01314,1411226450,691500960.5000,0.0002,145.8555,0.3870,0.6231,-8.8286,4.0816,4.0816
1293,01030,5899000000,44301490000.0000,0.0055,5.6123,0.6927,0.8085,1.8467,5.5882,4.6531
1294,00564,243234200,1009421930.0000,0.0020,7.3891,0.2364,0.5072,5.9265,3.9687,3.9687
1295,01339,8726234000,28098473480.0000,0.0037,9.4094,0.2437,0.5529,-10.7740,1.6635,1.6635
1296,01829,908270000,3015456400.0000,0.0013,5.4890,0.4054,0.7405,-25.5442,7.0783,7.0783
1297,02236,4073342200,3666007980.0000,0.0005,55.6826,0.9627,1.9261,-575.3843,8.0278,0.5553
1298,00815,1627350589,1659897600.7800,0.0035,9.5592,0.3796,0.4331,-8.3177,0.0000,0.0000
1299,02039,2059891930,14893018653.9000,0.0011,6.5668,0.3278,0.4355,4.3405,8.0501,8.0501
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,1045424480.0000,0.0001,2.6174,0.6194,0.1975,-9.4064,6.0345,3.2759
1302,01348,1474232000,479125400.0000,0.0024,-13.3883,0.7676,1.2009,-668.2363,0.0000,0.0000
1303,02078,1200000000,570000000.0000,0.0001,-2.4415,0.3471,1.0698,-166.6667,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,0.0001,6.7433,0.7712,0.9537,21.8688,6.3636,6.3636
1305,08072,135020415,27949225.9050,0.0003,-0.3914,0.3984,0.0524,-0.2953,0.0000,0.0000
1306,02178,1726674682,233101082.0700,0.0001,-0.3741,0.9002,0.4893,14.7467,0.0000,0.0000
1307,01319,1938468406,523386469.6200,0.0000,5.1913,2.3286,0.6361,-142.0316,5.7887,5.7887
1308,00864,386175758,266461273.0200,,13.7019,8.2406,0.2436,-8.0204,2.8986,2.8986
1309,08260,1633555774,588080078.6400,,19.1532,2.2945,0.4642,33.0754,0.0000,0.0000
1310,06881,3690984633,15871233921.9000,0.0043,12.9374,2.4134,0.5689,-75.0557,2.3816,2.3816
1311,01673,733857225,2465760276.0000,0.0001,-17.3419,2.9117,3.3983,89.7688,0.0000,0.0000
1312,02386,1460800000,7011840000.0000,0.0015,10.8342,0.3870,0.7128,3.6767,5.4098,5.5280
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3894433733.1200,0.0016,4.8861,0.3140,0.5015,-6.3539,4.7055,4.7055
1315,08201,540000000,86400000.0000,0.0002,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,229827000.0000,,-1.6519,0.4399,0.3359,-4.8945,0.0000,0.0000
1317,01680,6222111120,5537678896.8000,0.0005,2.8166,2.9687,0.7339,4.6670,9.0544,0.0000
1318,02112,1500000000,361500000.0000,0.0002,18.1736,0.0318,0.2983,-24.2437,0.0000,0.0000
1319,01297,1222384600,2188068434.0000,0.0005,7.9163,2.6041,1.3626,-38.1847,1.2682,1.2682
1320,06898,938179000,525380240.0000,0.0006,6.6108,0.6098,1.5215,6.8430,3.8929,4.6429
1321,01255,214000000,2396800000.0000,0.0010,-1370.3831,6.6949,10.2404,512.3557,0.0000,0.0000
1322,01661,1592942000,331331936.0000,0.0001,6.1290,0.6241,0.3375,3.0859,34.7490,34.7490
1323,01107,2794994650,3102444061.5000,0.0002,5.0610,0.2844,0.3470,-3.2604,3.8494,5.1145
1324,01271,709771173,3428194765.5900,0.0002,23.0080,5.5887,1.2180,-13.5078,2.0290,2.0290
1325,08135,793200000,277620000.0000,,10.6542,1.3498,1.1224,-6.3862,0.0000,0.0000
1326,03638,4384782000,2060847540.0000,0.0001,-59.3613,2.4402,3.2438,1422.2550,0.0000,0.0000
1327,02183,419114000,4400697000.0000,0.0002,-22.5983,4.0277,3.3753,-9.1332,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1321427847.6000,0.0014,11.0996,0.5622,1.7620,-82.3627,7.8097,7.8097
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3278,52.1066,5.5556,5.5556
1332,08018,1260582340,51683875.9400,0.0000,-3.3996,0.7370,0.2709,-0.8670,0.0000,0.0000
1333,00484,159373613,661400493.9500,0.0009,-1.9860,1.7449,0.6147,5.6078,0.0000,0.0000
1334,02393,2380640000,3356702400.0000,0.0000,11.3914,0.6449,2.5226,34.2908,0.0000,0.0000
1335,00401,933703560,46685178.0000,0.0085,-0.7011,0.4839,0.3456,-0.8612,0.0000,0.0000
1336,01246,9074000000,635180000.0000,0.0001,-3.1741,1.5132,0.5331,-4.8394,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0004,18.1341,1.0404,1.1070,35.3937,0.0000,0.0000
1338,08181,1026351515,390013575.7000,0.0002,7.4674,0.9163,1.3489,4.5871,0.0000,0.0000
1339,00932,2518911200,1120915484.0000,0.0033,-258.0376,2.8487,5.4015,-12.0505,0.0000,0.0000
1340,08101,2892000000,347040000.0000,0.0007,-29.7837,2.6210,1.1084,-337.5875,0.0000,0.0000
1341,08218,1020000000,45900000.0000,,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1253978299,6357669975.9300,0.0031,4.2813,1.0817,2.5342,12.1546,6.9679,5.9722
1343,01290,1086787000,1086787000.0000,0.0001,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1076434730.0000,0.0002,4.3472,0.7233,0.7732,11.8732,11.1801,7.6398
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1585863380.0000,0.0009,12.7007,0.4781,0.2722,11.8146,0.0000,0.0000
1347,01862,1400194213,3472481648.2400,0.0015,2.8765,0.2634,0.3325,0.8629,12.0968,12.0968
1348,00153,3020747935,489361165.4700,0.0004,3.0197,0.2796,0.1477,3.5404,0.0000,0.0000
1349,01345,1260433000,731051140.0000,0.0001,7.4049,0.3857,0.5857,-8.3661,0.0000,0.0000
1350,01963,1579020812,7042432821.5200,0.0005,3.1601,1.1207,0.3926,-1.9429,3.9283,3.9283
1351,01360,1462900000,2852655000.0000,0.0006,26.5329,4.9515,5.2392,23.5381,2.5641,2.5641
1352,01358,1569246098,1820325473.6800,0.0006,0.9365,5.0185,0.3604,-5.9877,0.0000,0.0000
1353,03698,3478750000,10088375000.0000,0.0000,3.4531,1.1207,0.4653,4.4572,2.1967,2.1967
1354,00434,721751301,844449022.1700,0.0001,3.5943,1.5982,0.3556,-1.4843,23.6149,23.6149
1355,03623,524635000,361998150.0000,0.0000,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
