,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
68,00083,7045158938,71437911631.3200,0.0007,10.3310,8.9187,0.4839,8.2248,5.2372,5.2762
69,00084,1046474025,92089714.2000,0.0009,-2.6653,0.0632,0.0999,-0.6521,0.0000,0.0000
70,00086,1992874493,6217768418.1600,0.0003,2.9819,1.4695,0.2637,5.9523,8.3524,8.3524
71,00087,2981870000,24391696600.0000,,2.7081,0.2848,0.0740,1.9738,7.3350,7.3350
72,00088,617531425,3211163410.0000,0.0003,13.8651,8.7165,0.4578,5.9159,6.7308,6.7308
73,00089,287669676,1208212639.2000,0.0002,2.7692,3.2625,0.1473,21.0505,5.2381,5.2381
74,00091,742720979,222816293.7000,0.0009,-0.5615,29.3682,-0.6799,568.4089,0.0000,0.0000
75,00092,683830848,82059701.7600,0.0009,-1.1369,0.2128,0.6397,3.8508,0.0000,0.0000
76,00093,1957643050,557928269.2500,0.0000,-28.0648,18.2365,0.6093,-16.7395,0.0000,0.0000
77,00094,1854991056,361723255.9200,0.0001,-2.5152,0.9661,0.6098,28.0449,0.0000,0.0000
78,00097,3047327395,1264640868.9250,0.0006,20.3974,0.7409,0.9819,-12.1600,9.6386,9.6386
79,00099,478483794,1028740157.1000,0.0000,3.8627,0.2721,0.2055,9.1606,4.4186,4.1860
80,00100,541700500,3856907560.0000,0.0004,-40.2277,2.4165,1.5002,-17.0603,0.0000,0.0000
81,00101,4497718670,77360761124.0000,0.0010,12.5341,8.7394,0.5234,-10.8531,4.4186,4.4186
82,00102,1803777836,1064228923.2400,0.0057,12.9787,1.9974,0.5226,2.7599,0.0000,0.0000
83,00104,747123220,261493127.0000,0.0000,3.7111,0.2798,0.5121,40.3913,14.9840,7.3143
84,00105,360000000,5832000000.0000,,39.2767,9.5515,0.4477,-736.1777,7.0988,6.9753
85,00106,4722307545,3636176809.6500,,2.8185,0.3859,0.5411,-3.4362,5.8442,5.8442
86,00107,895320000,1754827200.0000,0.0008,5.0140,0.6976,0.3445,-7.7481,5.8064,5.8064
87,00108,3199373986,5055010897.8800,0.0012,51.2684,13.5404,1.4708,-51.4956,0.0000,0.0000
88,00109,7088223998,467822783.8680,0.0000,8.6442,5.5256,0.1693,-0.3541,0.0000,0.0000
89,00110,917779442,44053413.2160,0.0001,-1.8890,0.4062,-4.2416,5.0718,0.0000,0.0000
90,00112,1072099304,5317612547.8400,0.0000,38.8982,4.8067,0.9581,-30.6560,0.0000,0.0000
91,00113,394202808,1789680748.3200,0.0038,2.7712,0.6092,0.6019,-1.9414,7.8394,7.7876
92,00114,604490763,356649550.1700,,-13.6344,0.3744,0.5303,7.2284,5.0847,8.4746
93,00115,2449554132,269450954.5200,,-2.6621,76.0731,0.1289,8.3782,0.0000,0.0000
94,00116,677434000,5785286360.0000,0.0015,8.9899,0.3262,0.5441,-21.9408,6.9087,6.7916
95,00118,861930692,284437128.3600,0.0003,18.0538,0.1213,0.2052,9.2048,0.0000,0.0000
96,00120,4463926372,6561971766.8400,0.0001,-38.5318,54.8660,5.4688,613.2684,0.0000,0.0000
97,00122,947543695,355328885.6250,0.0007,11.6094,1.5098,0.2165,169.8513,2.6667,0.0000
98,00125,262778286,388911863.2800,0.0000,5.3923,0.3178,0.4245,-12.2558,10.8108,7.7703
99,00126,1257087536,641114643.3600,0.0001,2.3065,0.6608,0.1749,-3.0844,5.8824,5.8824
100,00127,1907619079,9251952533.1500,0.0012,11.7089,17.1655,0.2754,-47.5764,0.4124,0.4124
101,00128,1650658676,1072928139.4000,0.0046,23.2251,8.1380,1.1063,291.4774,0.0000,0.0000
102,00129,1319782288,1240595350.7200,0.0002,0.8933,0.5620,0.0609,-6.1333,2.8723,2.8723
103,00130,287930000,95016900.0000,,-4.8190,0.3785,0.1474,-3.5960,0.0000,0.0000
104,00131,639613567,1758937309.2500,0.0001,3.0702,8.7274,0.2595,-20.0753,7.5748,7.7268
105,00136,74611669087,12310925399.3550,0.0032,125.1473,33.4165,9.8738,154.0280,0.0000,0.0000
106,00137,530289480,257190397.8000,,-74.5479,0.5221,0.1223,-2.6912,0.0000,0.0000
107,00138,873111452,248836763.8200,0.0004,-1.7648,0.2268,0.0878,-4.4435,0.0000,0.0000
108,00139,15969650461,287453708.2980,0.0005,1.3794,0.3033,0.2365,-3.9566,0.0000,0.0000
109,00141,345374910,431718637.5000,0.0039,-83.5046,17.9554,0.7370,-11.7866,0.0000,0.0000
110,00142,4344931044,7951223810.5200,0.0016,-4.0384,0.1273,0.1171,1.0387,7.3741,6.5574
111,00143,7748960899,488184536.6370,0.0001,-10.7489,2.3494,1.5456,36.0417,0.0000,0.0000
112,00145,3724981811,223498908.6600,0.0000,-2.0444,5.4153,1.5628,-18.4056,0.0000,0.0000
113,00146,212187488,241893736.3200,0.0001,-7.0862,0.4472,0.5701,-1.4300,0.0000,0.0000
114,00147,20319072320,2925946414.0800,,-13.4230,3.5344,2.7747,-11.6964,0.0000,0.0000
115,00148,1104657736,22424552040.8000,0.0012,7.2468,0.5448,0.3868,-19.6946,6.7708,6.7708
116,00149,9953067822,577277933.6760,0.0000,-2.7154,0.7412,0.3740,-11.9889,0.0000,0.0000
117,00155,1538526148,276934706.6400,,-15.2279,,-2.0674,89.2474,0.0000,0.0000
118,00156,9186912716,1469906034.5600,0.0001,-18.7888,0.5915,0.3774,1.3630,16.8750,16.8750
119,00157,2002100932,1301365605.8000,,43.6509,2.8021,2.1706,-14.9340,0.0000,0.0000
120,00158,25000000,4375000000.0000,0.0000,-7.9712,19.2798,0.5473,164.3501,2.9143,2.9143
121,00159,9279232131,1029994766.5410,0.0000,15.2393,,1.6676,-77.9945,0.0000,0.0000
122,00160,720429301,1808277545.5100,0.0000,1.5609,1.2232,0.1553,-2.6964,4.9801,4.9801
123,00162,1149694715,241435890.1500,0.0006,-0.8119,0.2015,0.0576,-0.9784,0.0000,0.0000
124,00163,3677545667,5038237563.7900,0.0002,1.6064,1.1576,0.1525,18.1603,8.0292,7.1533
125,00166,8758880988,289043072.6040,0.0002,-0.1262,1.2214,0.3415,-1.9578,0.0000,0.0000
126,00167,2599993088,72799806.4640,,-1.1483,0.2692,-0.6907,-4.7582,0.0000,0.0000
127,00168,655069178,36618367050.2000,0.0058,37.0476,3.7396,3.4066,23.7219,0.9660,0.9660
128,00169,4697346488,1244796819.3200,0.0000,-8.2773,1.5312,0.4709,-2.5051,0.0000,0.0000
129,00172,2761912843,220953027.4400,,-1.0612,0.7853,0.8573,-5.9283,0.0000,0.0000
130,00173,3125974615,11190989121.7000,0.0011,3.5530,1.0506,0.2790,-5.6237,5.5809,5.5852
131,00174,631946000,315973000.0000,0.0006,-3.3361,2.7357,0.0550,1.9658,0.0000,0.0000
132,00175,9812626540,121872821626.8000,0.0130,13.5209,1.1369,2.0161,31.6758,1.8898,1.8898
133,00176,2032571385,382123420.3800,0.0012,-4.0529,2.0676,0.6194,-54.3406,0.0000,0.0000
134,00177,1222000000,11535680000.0000,0.0020,10.3360,4.3071,1.3572,-660.5313,5.5350,5.5350
135,00178,3103189458,4313433346.6200,0.0052,9.1629,0.5150,1.7847,38.5400,11.4771,6.4590
136,00179,902647573,13936878527.1200,0.0012,-3.6425,0.5856,0.9455,31.9786,1.0969,1.0969
137,00180,950587991,589364554.4200,0.0000,-41.0307,1.3270,0.2545,48.8208,0.0000,0.0000
138,00182,8389184965,2558701414.3250,0.0004,3.8688,1.2734,0.3917,18.4584,8.1967,8.1967
139,00184,340200000,1146474000.0000,0.0001,207.8452,0.5899,0.2619,-1.7944,4.7478,4.5994
140,00185,11530059948,4035520981.8000,0.0007,3.1833,0.4125,0.9809,1.4641,0.0000,0.0000
141,00186,5492232889,1812436853.3700,,19.9169,14.7353,3.1088,-15.7603,0.0000,0.0000
142,00187,100000000,142000000.0000,0.0002,-4.1861,0.4552,0.8531,16.9860,0.0000,0.0000
143,00188,7127614962,334997903.2140,0.0000,-10.2068,9.1323,0.3247,-16.0409,9.4225,9.4900
144,00190,511623246,2639975949.3600,0.0002,9.4725,2.5460,0.1678,6.2249,5.1235,5.1235
145,00191,388482959,3181675434.2100,0.0000,1.1373,0.4814,0.0650,-19.0197,0.8998,0.8998
146,00193,194337559,81621774.7800,0.0003,0.5443,0.1888,0.0859,1.0672,0.0000,0.0000
147,00194,378583440,2725800768.0000,0.0002,6.3393,2.1354,0.2186,-9.0437,8.3333,8.3333
148,00197,1872696182,205996580.0200,0.0013,-0.7226,0.2450,0.1160,-1.0059,0.0000,0.0000
149,00198,2710393916,6342321763.4400,,-1.4518,3.7935,2.1823,-11.8182,0.0000,0.0000
150,00199,957392004,899948483.7600,0.0004,6.4015,4.8524,0.1954,-13.6127,23.7026,16.1226
151,00200,1514664755,26173406966.4000,0.0056,37.9450,0.5818,0.6281,-37.8032,0.5276,0.5276
152,00201,8947051324,984175645.6400,0.0000,30.9188,2.3017,0.2466,-2.3583,0.7273,0.7273
153,00202,7294369363,1349458332.1550,0.0004,-2.2482,17.2866,0.6094,-14.9883,0.0000,0.0000
154,00204,1058185729,101585829.9840,0.0001,-1.1556,169.3097,1.5111,-22.0503,0.0000,0.0000
155,00205,318677275,38241273.0000,0.0000,-0.4013,0.4384,0.0949,19.8863,0.0000,0.0000
156,00208,4438967838,3684343305.5400,0.0004,5.2088,4.0627,0.2630,28.1822,11.4458,11.5663
157,00209,3661864729,95208482.9540,0.0015,-2.2443,0.1466,0.7916,6.2617,0.0000,0.0000
158,00210,1649142384,199546228.4640,0.0012,-0.1865,0.0938,0.2506,-27.9086,0.0000,0.0000
159,00211,6275855807,144344683.5610,0.0010,788.7688,1.7775,0.2692,23.6669,4.6225,4.6225
160,00212,34383238,1499109176.8000,,24.8687,6.5493,0.2817,-17.9683,3.2110,3.2110
161,00213,995266962,1064935649.3400,0.0001,4.8008,1.2082,0.4407,-16.8236,4.2755,4.2712
162,00214,840873996,798830296.2000,0.0000,0.9861,0.3301,0.0323,-3.3527,1.8947,1.8947
163,00216,551368153,964894267.7500,0.0005,1.2348,0.6527,0.0827,-2.4980,2.8571,2.8571
164,00219,579753289,1026163321.5300,,59.2781,1.6623,0.1245,-2.3801,1.1017,1.1017
165,00221,556432500,389502750.0000,0.0083,5.5344,2.9787,0.3467,-1.8597,0.0000,0.0000
166,00223,2965968031,136434529.4260,0.0001,-0.9843,1.5266,1.1835,6.7662,0.0000,0.0000
167,00224,1154038656,1384846387.2000,,2.5660,4.7600,0.1675,17.9645,3.8333,3.8333
168,00225,110179385,1317745444.6000,,9.6293,9.4650,0.2419,-21.6166,3.1773,3.1773
169,00226,493154032,1124391192.9600,0.0000,-10.0221,0.4402,0.0793,1.0599,3.5088,3.9474
170,00227,1418973012,468261093.9600,0.0013,44.1007,0.8777,0.1727,-3.8486,0.0000,0.0000
171,00228,9505344000,1568381760.0000,0.0005,-21.6771,9.9227,1.0315,10.4786,0.0000,0.0000
172,00229,494499860,410434883.8000,0.0005,10.5313,0.3552,0.6808,6.2680,7.2279,7.2279
173,00231,5165863003,154975890.0900,0.0001,-0.2185,3.7577,-0.3909,2.1660,0.0000,0.0000
174,00234,5780368705,647401294.9600,0.0004,34.2740,6.4900,0.3166,10.1988,2.6786,2.6786
175,00235,16987713835,475655987.3800,0.0365,-1.4729,0.6098,0.1412,-17.8075,0.0000,0.0000
176,00236,373570560,306327859.2000,0.0004,26.4463,0.5281,0.5938,11.6634,0.0000,0.0000
177,00237,135000000,1433700000.0000,0.0058,5.1379,58.7317,0.2993,-8.7619,12.0527,10.1695
178,00239,311640000,716772000.0000,0.0003,19.8849,4.8509,0.9430,62.7481,4.5000,5.6087
179,00240,1241877992,918989714.0800,0.0003,3.1003,0.1214,0.7756,1.5377,6.4865,6.4865
180,00241,12947068924,255057257802.8000,0.0024,-35513.2183,24.3725,44.9571,-770.6912,0.0000,0.0000
181,00242,3021479785,9759379705.5500,0.0123,2.8241,0.6662,0.2412,8.6445,4.9572,4.9572
182,00243,188022110,39484643.1000,0.0002,-0.8693,0.1396,0.0893,-1.7390,0.0000,0.0000
183,00244,1313962560,499305772.8000,0.0005,-3.3882,1.8963,2.8502,-132.7941,0.0000,0.0000
184,00245,34714459250,3436731465.7500,0.0000,-6.0419,18.2633,0.6612,-40.0785,0.0000,0.0000
185,00247,1892481211,46744285911.7000,,12.5834,5.7994,0.3177,5.3758,2.1757,2.1877
186,00248,1245331256,77210537.8720,,74.1696,0.2727,0.2673,-74.7440,3.2258,3.2258
187,00250,21720504877,781938175.5720,0.0002,35.2082,0.8115,0.5433,6.1626,15.2778,15.2778
188,00251,662288726,3682325316.5600,0.0002,21.2706,4.5103,0.5891,-4.3986,0.8992,0.8992
189,00252,225420034,788970119.0000,,-16.8668,1.5256,0.6563,281.7969,0.8571,0.8571
190,00253,304368750,319587187.5000,,90.6630,0.5177,0.0393,-0.7465,0.0000,0.0000
191,00254,6411770500,910471411.0000,,14.0820,9.4315,-1.6662,-50.9013,0.0000,0.0000
192,00255,631677303,1389690066.6000,0.0003,9.3056,0.6101,0.6570,11.2676,10.0000,10.0000
193,00256,4351888206,7006540011.6600,0.0002,158.3542,2.0155,1.5033,-2.3386,0.0000,0.0000
194,00258,1971025125,3469004220.0000,0.0001,20.1087,3.7881,0.2759,-6.5953,6.2500,6.2500
195,00259,999641171,1619418697.0200,0.0001,5.6084,1.7336,0.9118,5.8986,9.2593,9.2593
196,00261,183846100000,1838461000.0000,0.0001,-10.9432,6.4963,1.7393,35.3550,0.0000,0.0000
197,00262,977880400,144726299.2000,0.0000,5.2655,0.5579,0.0927,-3.7277,3.3784,6.7568
198,00263,168230012,56357054.0200,0.0399,-0.1041,1.0073,-0.1351,-39.5211,0.0000,0.0000
199,00264,382704000,367395840.0000,0.0002,-20.0467,6.0030,38.6529,-36.0439,0.0000,0.0000
200,00265,12922075516,762402455.4440,,-22.3598,1.6017,1.0796,-11.0230,0.0000,0.0000
201,00266,474731824,2800917761.6000,0.0004,38.0203,4.4978,0.2086,-1020.7426,7.4576,7.2881
202,00269,7442395970,81866355.6700,0.0223,-0.0763,0.0944,-0.0178,-24.5624,0.0000,0.0000
203,00271,1240668945,1563242870.7000,0.0000,26.9460,27.9430,0.3524,76.3787,1.9847,1.9847
204,00273,44364885557,1020392367.8110,0.0001,-0.8874,0.6177,0.1936,-5.0487,0.0000,0.0000
205,00274,1052424308,171545162.2040,0.0000,-1.7427,3.8501,2.0184,4.6817,0.0000,0.0000
206,00275,514909432,133876452.3200,,-0.2662,0.1163,0.0340,0.4462,0.0000,0.0000
207,00276,188125849,79012856.5800,0.0002,-1.7786,0.1017,-0.0171,-5.9466,0.0000,0.0000
208,00277,277232883,959225775.1800,,37.5666,11.9500,0.2906,4.4726,1.6307,1.4451
209,00278,120960000,701568000.0000,,5.1131,44.4912,0.5102,-4.2696,5.8621,5.8621
210,00279,1868176188,168135856.9200,,-0.0778,-2.2528,0.1680,-0.1537,0.0000,0.0000
211,00280,913650465,246685625.5500,0.0008,321.6240,0.4470,0.3900,-6.5629,0.0000,0.0000
212,00282,2636211725,274166019.4000,0.0004,-0.8100,0.2102,0.3867,-2.2263,0.0000,0.0000
213,00286,3830915008,2107003254.4000,0.0078,187.5059,3.4506,1.6123,28.6180,0.0000,0.0000
214,00287,40000000,352000000.0000,,2.1251,13.1426,0.2774,6.3109,2.1591,1.5909
215,00289,292001000,5658979380.0000,0.0000,7.3910,4.1261,0.2890,30.5232,3.6320,4.1479
216,00290,9153078859,494266258.3860,0.0001,-4.7444,4.5735,1.3397,-2.0934,0.0000,0.0000
217,00292,2018040477,474239512.0950,0.0000,1.3959,0.3954,0.1140,-6.3454,2.7660,2.7660
218,00293,3933844572,34657170679.3200,,20.4951,0.3240,0.5521,27.3106,2.0431,2.0431
219,00294,206747688,527206604.4000,0.0007,23.8966,0.7347,0.4657,76.5621,4.7059,4.7059
220,00295,14964442519,793115453.5070,0.0001,-1.0312,0.3464,0.1312,-241.8180,0.0000,0.0000
221,00296,1234240983,1357665081.3000,0.0012,3.6944,0.9829,0.2394,-2.9491,7.5931,7.6799
222,00298,2348835316,963022479.5600,0.0000,5.7377,4.8195,0.2320,2.3382,8.5366,4.8780
223,00299,4550104797,1979295586.6950,0.0009,5.1297,0.2026,0.4258,-30.8864,0.0000,0.0000
224,00303,251779133,12928858479.5500,0.0026,8.7461,0.7702,2.7729,303.2514,10.1963,10.2026
225,00306,476776842,1191942105.0000,0.0001,4.6994,0.4011,0.5333,-17.0780,9.2961,6.1974
226,00307,4538515411,585468488.0190,,-0.1312,3.0712,0.2027,-32.5224,0.0000,0.0000
227,00309,1675869796,129041974.2920,0.0000,-8.2815,0.3192,0.8842,4.8824,0.0000,0.0000
228,00310,1211320200,20592443.4000,0.0008,-0.2623,6.2156,0.1458,-0.9273,0.0000,0.0000
229,00313,23336687255,233366872.5500,,-0.8698,0.8212,0.7656,3.6908,0.0000,0.0000
230,00315,1122275101,5050237954.5000,0.0012,7.9878,0.6001,0.9924,21.8395,8.6570,7.8812
231,00317,592071197,3185343039.8600,0.0017,12.5985,0.3165,0.4286,3.2317,0.0000,0.0000
232,00318,192189833,57656949.9000,,2.6018,1.6981,0.1499,93.4472,0.0000,0.0000
233,00321,1381696104,1699486207.9200,0.0031,5.2252,0.2070,0.3268,-16.0288,24.3902,20.3252
234,00322,5623986360,74124140224.8000,0.0018,20.3463,1.0935,2.9408,18.9009,3.8096,3.8096
235,00323,1732930000,3933751100.0000,0.0031,14.1577,0.3213,0.5101,52.2039,18.0286,15.5410
236,00326,2711000479,4608700814.3000,0.0001,-13.7480,653.4384,1.2500,-6.9987,7.3529,7.3529
237,00328,723244650,133800260.2500,0.0002,-0.2376,0.0866,0.1216,37.3118,0.0000,0.0000
238,00329,1059749920,604057454.4000,0.0000,-6.2340,5.9501,2.6360,-5.7920,0.0000,0.0000
239,00330,1887211562,1396536555.8800,0.0033,-0.6514,0.1080,0.2203,-2.0328,0.0000,0.0000
240,00332,6545621131,2585520346.7450,0.0000,80.2052,0.2659,1.5369,129.4099,0.0000,0.0000
241,00333,215037625,146225585.0000,0.0001,-2.3884,0.1193,0.2784,-18.4117,0.0000,0.0000
242,00335,2682316758,2414085082.2000,0.0000,9.4810,12.6003,0.9182,-11.6934,2.2222,2.2222
243,00336,3107836876,9789686159.4000,0.0008,7.9971,2.0969,0.6539,-4.0699,5.9683,5.9683
244,00338,3495000000,7409400000.0000,0.0048,9.4414,0.2086,0.7283,-16.1086,13.3962,13.3962
245,00339,200400000,54108000.0000,0.0011,-4.8388,277.0237,1.7736,-22.5877,0.0000,0.0000
246,00340,3392272221,1356908888.4000,0.0004,-64.3970,7.0881,0.7394,-44.5707,0.0000,0.0000
247,00341,585704033,9406406769.9800,0.0090,15.9354,1.1074,3.2585,149.7597,5.2300,5.2303
248,00342,1468124216,1115774404.1600,0.0069,1.7375,0.0401,0.1399,-180.1089,0.0000,0.0000
249,00343,1390656816,119596486.1760,0.0001,-3.8167,5.5076,0.4298,-6.5236,0.0000,0.0000
250,00345,1063843500,31489767600.0000,0.0024,45.2500,4.1839,9.0040,824.4474,1.4116,1.4119
251,00347,1411540000,2752503000.0000,0.0141,9.3229,0.1578,0.3165,6.6559,3.1795,3.1795
252,00348,7783058360,249057867.5200,0.0000,-2.0030,0.8035,0.7624,-44.5303,0.0000,0.0000
253,00351,495975244,99195048.8000,0.0017,-32.4273,1.6242,-1.6271,-9.8780,0.0000,0.0000
254,00353,5444844590,435587567.2000,0.0001,11.4849,3.3549,0.4217,1.6198,0.0000,0.0000
255,00355,3203817188,1441717734.6000,0.0000,8.2431,0.4957,0.0660,-2.3834,5.3333,5.2222
256,00356,2279400000,102573000.0000,0.0001,-3.9743,47.2773,0.6550,-9.0448,0.0000,0.0000
257,00357,226913000,2818259460.0000,0.0344,9.2803,10.1500,1.0364,3.7606,0.0000,0.0000
258,00358,1387482000,11571599880.0000,0.0081,10.8232,0.1101,0.4778,3.3513,2.7270,2.7270
259,00360,6767636215,873025071.7350,0.0004,-4.1740,0.4557,0.9829,-11.2688,0.0000,0.0000
260,00361,5201250000,156037500.0000,0.0000,-6.7493,0.5727,0.5589,-26.2160,0.0000,0.0000
261,00362,1339927319,482373834.8400,0.0036,-0.7228,1.4932,0.6289,-7.9189,0.0000,0.0000
262,00364,1184843454,107820754.3140,,-0.7388,0.3827,0.0507,-0.2266,0.0000,0.0000
263,00366,505297418,672045565.9400,0.0002,5.4960,1.0338,0.2774,7.7283,7.5188,9.0226
