,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
535,00995,493010000,2282636300.0000,0.0011,5.8742,1.6905,0.6061,10.5649,6.2030,6.2030
536,00996,23695220585,616075735.2100,0.0089,-0.1758,0.4225,0.0745,-3.7184,0.0000,0.0000
537,00997,1461609692,1330064819.7200,0.0000,70.4222,0.7599,0.6377,-12.5821,0.0000,0.0000
538,00999,1195797307,3324316513.4600,0.0002,7.5109,0.3764,0.9104,-6.5380,6.4748,6.4748
539,01000,54901000,78508430.0000,0.0000,-0.8728,0.7023,0.2395,-1.7401,0.0000,0.0000
540,01001,641232315,339853126.9500,0.0000,24.4710,0.1179,0.3052,-1.9416,3.7736,3.7736
541,01002,2307513363,226136309.5740,0.0000,-22.2695,0.1766,0.3967,5.2970,0.0000,0.0000
542,01003,3154655408,4763529666.0800,0.0011,-10.7120,27.2775,7.2321,37.8073,0.0000,0.0000
543,01004,9374351360,2324839137.2800,,-11.9406,2.7119,1.4397,-5.9155,0.0000,0.0000
544,01005,756203313,2797952258.1000,,20.7317,2.0669,2.5799,12.7007,2.7027,2.7027
545,01010,336587142,652979055.4800,,-16.2485,10.7559,5.5174,-37.0023,0.0000,0.0000
546,01013,21391162483,941211149.2520,0.0000,-32.7139,4.5941,-5.5343,-132.5836,0.0000,0.0000
547,01031,13614480666,17154245639.1600,0.0000,17.1213,5.6443,0.7962,24.8350,1.1905,1.1905
548,01033,5414961482,4548567644.8800,0.0001,56.7761,0.2335,2.2346,-27.5204,0.0000,0.0000
549,01036,389527932,1807409604.4800,0.0000,2.6704,17.7580,0.4929,3.2323,1.9397,1.9397
550,01037,654863448,320883089.5200,0.0001,190.9455,0.8430,0.8341,-48.7276,0.0000,0.0000
551,01038,2650676042,148702925956.2000,0.0004,14.2395,20.8005,1.2168,-40.2880,4.3316,4.3316
552,01041,1769308799,360938994.9960,0.0001,-6.0317,2.1315,0.5937,-14.5165,0.0000,0.0000
553,01043,379584000,622517760.0000,0.0018,2.6730,0.1671,0.2149,-3.2625,0.0000,0.0000
554,01044,1189677417,64421032130.5500,0.0019,14.4841,2.6829,3.2377,13.7296,4.7430,4.7430
555,01046,906632276,412517685.5800,,-3.0493,4.7595,0.7007,1.4028,0.0000,98.9011
556,01047,369200000,206752000.0000,,4.4780,0.1036,0.4109,25.0882,5.3571,3.5714
557,01049,831221677,106396374.6560,,-0.5256,0.0749,0.3796,23.9416,0.0000,0.0000
558,01050,1992611200,2092241760.0000,0.0000,9.4507,0.7892,1.7931,-45.3937,7.6185,7.6185
559,01051,27048844786,1406539928.8720,0.0001,3.7169,5.2282,0.1240,1.6107,0.0000,0.0000
560,01053,538127200,532745928.0000,0.0008,4.2361,0.5393,0.4136,6.8868,0.0000,0.0000
561,01055,3666449197,16205705450.7400,0.0024,16.0657,0.3238,0.6029,511.3031,1.2896,1.2896
562,01059,197307506,78923002.4000,,-0.0480,0.5772,1.1330,-9.5572,0.0000,0.0000
563,01060,26631472510,36751432063.8000,0.0008,-127.3683,10.6455,2.1600,21.8924,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0001,-10.4125,1.1561,0.7614,-13.5485,0.0000,0.0000
565,01064,605616520,96293026.6800,0.0053,8.0318,1.8771,0.0315,7.3104,0.0000,0.0000
566,01065,340000000,870400000.0000,0.0007,6.2471,1.2792,0.4756,-36.5941,4.7107,4.7107
567,01071,1717233600,5512319856.0000,0.0016,18.7328,0.3098,0.3969,-34.7943,2.3364,2.3364
568,01072,340000000,1455200000.0000,0.0014,10.0523,0.3695,0.3654,-5.8264,2.9261,2.9261
569,01073,1139330190,375978962.7000,0.0057,-76.9345,,-0.4334,-2.8410,0.0000,0.0000
570,01076,142984807678,25022341343.6500,0.0005,-8.4392,7.6883,28.1070,-110.2427,0.0000,0.0000
571,01093,6236338403,76831689124.9600,0.0022,21.0211,3.6536,4.3537,2534.4446,1.4610,1.4610
572,01094,209386725,45855692.7750,,-1.8792,0.6715,0.2492,-3.3987,0.0000,0.0000
573,01097,7134623520,634981493.2800,0.0001,-1.3938,0.5458,0.8776,-1.6274,0.0000,0.0000
574,01098,749336566,11090181176.8000,0.0004,3.7113,0.4959,0.4478,3.6198,7.9730,7.9730
575,01100,405323284,417482982.5200,,6.6783,0.4434,0.5843,-4.9195,4.8544,4.8544
576,01104,1218893914,1206704974.8600,,3.6777,7.7293,0.4320,-3.0080,3.9543,3.9543
577,01105,866106337,744851449.8200,0.0001,30.7244,0.5203,0.3487,26.2549,16.2791,16.2791
578,01108,250000000,407500000.0000,0.0018,50.0282,0.5580,0.5810,-20.2153,0.0000,0.0000
579,01116,1748000000,365332000.0000,0.0005,-6.3970,0.7346,0.8104,2.0824,0.0000,0.0000
580,01118,574378128,373345783.2000,,-4.4036,0.1209,0.3787,-24.6563,4.5153,4.5153
581,01120,386263374,648922468.3200,,-16.9458,0.5426,0.6046,548.5397,2.9561,2.9561
582,01122,1238651865,2328665506.2000,0.0004,8.8124,0.7612,0.4922,9.9028,9.6824,9.6824
583,01123,1185318349,308182770.7400,,-6.6005,0.3213,0.4799,-18.5742,0.0000,0.0000
584,01124,4146020285,580442839.9000,0.0001,4.3815,2.8949,0.1138,-0.3833,0.0000,0.0000
585,01125,327496556,2220426649.6800,0.0000,1.8815,2.3353,0.1376,-3.2577,2.9458,2.9458
586,01126,676865000,2876676250.0000,0.0006,8.6517,0.8133,1.4562,43.0808,2.1176,2.1176
587,01129,1596539766,830200678.3200,0.0003,124.9173,0.8737,0.4711,18.5346,0.0000,0.0000
588,01130,2036538114,234201883.1100,0.0004,-1.4657,1.1033,0.3353,2631.4818,0.0000,0.0000
589,01131,6374480581,6629459804.2400,0.0007,6.2069,3.4805,0.9655,133.1163,0.4808,0.4808
590,01132,2799669050,769908988.7500,0.0014,14.6568,0.7326,0.3530,-1.2943,92.0000,92.0000
591,01133,675571000,1438966230.0000,0.0030,43.4852,0.1179,0.1902,-0.8859,0.0000,0.0000
592,01137,820526643,3331338170.5800,0.0021,-25.0298,4.8570,1.9500,579.6656,0.0000,0.0000
593,01138,1296000000,5196960000.0000,0.0007,185.2036,1.1431,0.4764,-8.6685,0.5675,0.5675
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5627823600.0000,0.0005,21.9246,24.6951,0.9995,-3.5667,2.3711,2.3711
596,01141,47703677729,7727995792.0980,0.0002,31.5176,9.7676,4.1192,10.1199,1.2346,1.2346
597,01142,1208475523,79759384.5180,0.0000,-1.2921,0.1231,-0.0768,-8.9466,0.0000,0.0000
598,01159,745564799,1282371454.2800,,-25.8511,17.4508,-7.8504,-18.6845,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0006,-34.3105,-2358.6569,21.0224,1546.1053,0.0000,0.0000
600,01161,680552764,673747236.3600,0.0004,7.0744,0.9511,2.3311,-27.3303,8.5810,13.6364
601,01166,2374532340,159093666.7800,0.0024,-1.8577,0.4024,0.1177,5.1347,0.0000,0.0000
602,01168,3541112832,1841378672.6400,0.0005,-6.8779,3.4847,0.2222,-6.0551,0.0000,0.0000
603,01169,2806977778,52434344893.0400,0.0012,11.8357,0.5261,1.7420,-102.5420,2.0317,2.0317
604,01170,688755445,812731425.1000,0.0000,22.8340,0.7384,0.7150,-1052.7609,5.1096,5.1096
605,01171,1952016000,12239140320.0000,0.0039,3.0782,0.3917,0.3012,4.2747,9.8022,9.8022
606,01172,3972974900,742946306.3000,0.0000,292.3834,3.4656,1.1856,-13.1946,0.0000,0.0000
607,01173,2518001334,289570153.4100,0.0001,-3.6492,0.1710,0.4598,-43.4529,2.6087,2.6087
608,01176,7194417247,7482193936.8800,0.0001,1586.2188,2.7663,1.0926,178.2069,0.0000,0.0000
609,01177,12588304487,118707711312.4100,0.0023,11.2561,4.8747,2.7483,44.2798,0.8509,0.8500
610,01178,297656701,96738427.8250,,-0.5791,2.0660,0.6390,9.7607,0.0000,0.0000
611,01180,1052185315,1083750874.4500,0.0001,18.6135,0.9309,1.7237,73.1177,2.4272,2.4272
612,01182,2366286547,210599502.6830,0.0001,-5.4141,2.3990,5.1369,9.1705,0.0000,0.0000
613,01184,625837440,1483234732.8000,,4.7373,0.0587,0.8775,4.2094,8.8608,8.8608
614,01188,20352872747,529174691.4220,0.0010,-1.8338,8.6396,0.4271,-2.1479,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0020,-55.2552,0.7952,0.0944,3.3346,0.0000,0.0000
616,01191,4232713330,469831179.6300,0.0001,-6.9478,4.7204,0.9717,-2.8568,0.0000,0.0000
617,01192,4920560060,270630803.3000,0.0000,-0.1143,4.1711,-0.1206,-3.6888,0.0000,0.0000
618,01194,5836921580,548670628.5200,0.0017,-1.1766,0.6741,0.0710,-6.3607,0.0000,0.0000
619,01195,2884091737,227843247.2230,,-10.1110,9.4414,1.0764,20.0989,0.0000,0.0000
620,01196,1438209880,6270595076.8000,0.0009,17.2610,7.7316,2.1384,7.5543,0.0000,0.0000
621,01198,2598561326,3040316751.4200,0.0005,57.7502,3.6448,1.8450,2371.5419,0.0000,0.0000
622,01200,718046005,854474745.9500,0.0002,14.6984,0.1705,0.5868,-3.9921,2.6891,2.6891
623,01201,1186315700,533842065.0000,0.0003,9.0232,1.4739,0.4360,-5.4793,0.0000,0.0000
624,01202,160000000,100800000.0000,0.0000,-14.3211,0.3498,0.2058,-2.2159,0.0000,0.0000
625,01207,20564713722,1809694807.5360,0.0000,13.6734,1.0007,0.1986,-3.0887,0.0000,0.0000
626,01211,915000000,39985500000.0000,0.0021,36.6820,0.8374,1.6460,46.1806,0.5313,0.5313
627,01212,1501916000,14433412760.0000,0.0023,8.5401,3.3119,3.9510,-2.4016,7.0130,7.0130
628,01213,200000000,259000000.0000,,-33.6801,0.5403,1.6280,177.2758,0.7722,0.7722
629,01215,12778879806,396145273.9860,,1.1691,1.3174,0.1587,0.6654,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0004,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,370760836.1800,,1.1734,0.4465,0.1045,8.9773,1.2315,1.2315
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.2165,10.7101,0.7114,-97.9452,3.0610,3.1023
634,01222,17867520047,1751016964.6060,0.0004,4.1713,0.4368,0.2187,-5.0849,9.4270,9.4270
635,01223,2974225233,2647060457.3700,0.0004,22.3923,6.9322,1.0127,562.2473,1.3482,1.3482
636,01224,3882334668,6949379055.7200,0.0001,40.6161,10.6732,0.4058,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,112883300.0000,,-1.3102,1188.2453,0.3653,-4.9759,0.0000,0.0000
639,01227,914626964,115242997.4640,0.0189,-1.9319,11.8930,-1.1468,-3.3228,0.0000,0.0000
640,01229,765373584,153074716.8000,,5.3072,2.0241,0.8289,-1.1554,0.0000,0.0000
641,02038,8214074906,7967652658.8200,0.0034,-1.1842,0.0680,0.4889,-2.0742,0.0000,0.0000
642,02300,929047000,1690865540.0000,,6.3443,0.6756,0.4239,15.0545,7.9121,7.9121
643,02307,869919000,452357880.0000,,6.2115,0.0973,0.2333,3.2032,2.8846,2.8846
644,02309,17710022508,1399091778.1320,0.0003,-3.2918,6.7260,2.9678,-21.6692,0.0000,0.0000
645,02310,728584797,211289591.1300,,-9.6833,2.2339,3.2953,-43.6098,0.0000,0.0000
646,02312,1606649882,167091587.7280,0.0025,-6.1594,-32.7759,1.2390,-214.7707,0.0000,0.0000
647,02314,4380000000,17826600000.0000,0.0005,3.6528,0.5535,0.7702,-117.8758,8.6441,8.6441
648,02317,1522742000,1172511340.0000,,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,654269631719.2000,0.0026,12.7865,1.9086,1.8768,-474.1889,2.5469,2.5469
650,02320,817644000,290263620.0000,0.0001,9.5256,0.2039,0.1872,-2.2038,0.0000,0.0000
651,02322,3680600000,1803494000.0000,0.0004,-56.0666,16.6620,2.4101,169.9966,0.0000,0.0000
652,02323,2208000000,1214400000.0000,0.0005,-2.8396,3.1227,0.4267,-4.9286,0.0000,0.0000
653,02324,2754882496,79891592.3840,0.0023,-0.3269,-0.4444,0.1191,16.9592,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0001,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2520334055.2400,0.0024,31.2941,10.9322,3.0675,22.2892,0.0000,0.0000
656,02328,6899293833,60161842223.7600,0.0033,10.6865,0.4257,1.1694,-186.3380,3.5444,3.5444
657,02330,1824690520,266404815.9200,,-6.6129,2.5250,0.3840,8.7295,0.0000,0.0000
658,02331,2306779332,43367451441.6000,0.0021,51.7296,3.5202,6.3579,33.0543,0.5472,0.5472
659,02333,3099540000,15280732200.0000,0.0043,7.3725,0.3869,0.7206,13.8569,6.7221,6.7221
660,02336,1815910767,789921183.6450,0.0000,-1628.7035,0.8085,1.7684,-25.8550,0.0000,0.0000
661,02338,1943040000,21917491200.0000,0.0023,8.8398,0.8521,1.1723,9.4549,4.6635,4.6635
662,02340,424850000,237916000.0000,0.0001,-1.4868,0.1552,2.6576,-27.6165,0.0000,0.0000
663,02341,775058560,1162587840.0000,0.0001,4.6273,0.4532,0.4753,-1.0073,3.7333,3.7333
664,02342,2479055088,4363136954.8800,0.0039,-25.4583,0.7704,1.1465,5.5391,0.0000,0.0000
665,02343,4659773239,6989659858.5000,0.0007,12.3191,0.5595,0.7219,8.6709,4.0739,2.4667
666,02348,1571044000,2120909400.0000,0.0000,5.9427,1.9036,0.9402,31.6360,11.2196,11.2196
667,02349,3128278542,907200777.1800,0.0000,-5.1875,3.0900,0.7192,-6.5325,0.0000,0.0000
668,02355,211922000,974841200.0000,0.0002,2.5319,0.0953,0.2583,1.9866,0.0000,0.0000
669,02356,1405752132,17318866266.2400,0.0001,6.9842,3.0225,0.6540,-4.3365,3.8954,3.8954
670,02357,6245121836,25355194654.1600,0.0007,16.8283,0.6166,0.6197,20.6113,0.8490,0.8490
671,02358,5472000000,716832000.0000,0.0003,16.4072,1.3195,1.5483,-12.6130,0.0000,0.0000
672,02366,1316009349,130284925.5510,0.0069,-0.2620,1.9960,0.4980,86.5106,0.0000,0.0000
673,02368,532000000,1223600000.0000,,8.7140,0.4531,0.9236,-93.0141,8.3259,8.3259
674,02369,5033407480,1459688169.2000,0.0128,-3.5661,1.1429,3.5201,-5.4261,0.0000,0.0000
675,02371,5962210578,286186107.7440,0.0004,32.3521,1.6142,0.9697,59.3992,0.0000,0.0000
676,02379,410209122,467638399.0800,0.0002,-8.8077,8.7801,1.1750,-40.6333,0.0000,0.0000
677,02383,3958510558,5937765837.0000,0.0010,-37.4332,6.2894,28.1582,-244.5034,0.0000,0.0000
678,02389,6078944027,1495420230.6420,0.0015,34.4170,8.3597,0.4773,4.5248,0.0000,0.0000
679,02600,3943965968,9071121726.4000,0.0016,44.9432,0.1861,0.4905,-3.8294,0.0000,0.0000
680,02628,7441175000,133792326500.0000,0.0029,38.1504,0.8113,1.1809,195.6716,1.0126,1.0126
681,02668,2900000000,469800000.0000,0.0002,-51.9633,0.3457,1.0262,-1.2029,0.0000,0.0000
682,02678,915000000,6176250000.0000,0.0006,4.5399,0.2757,0.7723,-12.7677,6.3704,6.3704
683,02688,1124650308,92558720348.4000,0.0014,27.9742,1.2987,3.0849,-965.8502,1.4451,1.4451
684,02698,413619000,860327520.0000,0.0014,3.3013,0.1292,0.1155,-0.6799,9.3045,9.3045
685,02866,3676000000,3234880000.0000,0.0009,6.3301,0.5395,0.4263,-1.0764,4.2670,4.2670
686,02868,1020756000,2541682440.0000,0.0024,3.3394,0.9775,0.1681,1.7363,10.3378,10.3378
687,02877,827000000,4846220000.0000,0.0005,8.2175,1.6174,0.7210,51.9224,6.3311,6.3311
688,02878,2480252351,419162647.3190,0.0001,-3.9042,0.5441,0.6757,-5.0553,0.0000,0.0000
689,02882,1266716012,171006661.6200,0.0000,-2.8666,0.1172,1.4599,-2.7768,0.0000,0.0000
690,02883,1811124000,14362213320.0000,0.0021,457.1623,1.4749,0.9367,-5.4463,1.0044,1.0044
691,02888,3218289148,190844546476.4000,0.0001,23.0693,1.6441,0.4834,2.0529,2.8570,2.9662
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17325558800.0000,0.0046,14.4958,2.1096,1.2648,14.2826,3.7687,3.7687
694,02008,4993469500,3095951090.0000,0.0001,12.6993,0.7620,0.4002,-3.5616,1.6129,1.6129
695,08003,2368936000,127922544.0000,,-7.6222,0.5561,0.9430,-4.4108,0.0000,0.0000
696,08005,2073088800,725581080.0000,0.0001,-1.8235,1.8101,0.3495,4.8775,0.0000,0.0000
697,08006,385820923,48227615.3750,0.0012,-1.6848,0.5103,0.2792,-4.2888,0.0000,0.0000
698,08007,1303440000,377997600.0000,,-5.3545,3.4769,1.0576,-81.5177,0.0000,0.0000
699,08009,58900537,26210738.9650,,4.7440,0.0497,0.0673,-3.0245,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,206965471.2840,0.0027,-3.2189,0.0939,0.3780,16.5700,0.0000,0.0000
702,08019,2146520588,47223452.9360,,-4.2181,0.5402,0.1094,2.2132,0.0000,0.0000
703,08021,14367101072,474114335.3760,,-9.1355,2.6295,0.7471,70.7528,0.0000,0.0000
704,08022,1803541356,1605151806.8400,,-15.2745,362.5823,9.8135,-155.5530,0.0000,0.0000
705,08025,1761825563,230799148.7530,,-4.0221,8.9457,-9.5522,-41.9101,0.0000,0.0000
706,08026,1450963725,529601759.6250,0.0002,-9.8064,6.3013,4.3213,10.7053,0.0000,0.0000
707,08028,2812881803,132205444.7410,,-4.7582,1.6916,0.5676,-1.5014,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4254879708.4800,0.0002,55.2711,3.7502,1.0814,-40.9029,0.0000,30.8299
710,08033,614435000,92165250.0000,0.0002,-538.9781,0.2211,0.4483,18.9057,3.3333,3.3333
711,08037,968656150,1336745487.0000,0.0000,-20.8054,19.0138,4.1915,16.4336,0.0000,0.0000
712,08041,6828772313,355096160.2760,0.0001,-2.5682,2.2679,5.5495,-26.3796,0.0000,0.0000
713,00827,4598042599,790863327.0280,0.0003,-1.9482,0.2188,1.1592,-57.1059,0.0000,0.0000
714,08045,505200000,47994000.0000,,-4.9897,0.5584,0.7209,10.1219,0.0000,0.0000
715,08047,4225960179,1267788053.7000,0.0000,29.0324,1.3198,0.9812,-236.1751,0.0000,0.0000
716,08048,1947690000,118809090.0000,0.0002,-5.0198,1.2220,1.0942,56.3878,0.0000,0.0000
717,08049,172500000,156975000.0000,,2.7127,0.6752,0.3860,9.1277,18.4735,18.4735
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,175753372.5000,0.0014,-12.0371,0.5876,1.3374,-14.5757,0.0000,0.0000
720,00831,762564974,2928249500.1600,0.0001,15.9836,0.5504,4.2389,51.0112,5.7291,5.7291
721,08053,3558724852,1459077189.3200,0.0000,6.9047,0.8219,1.4747,-36.8329,3.6585,3.6585
722,08055,3751297033,821534050.2270,0.0001,-9.0435,14.1996,5.0058,15.9735,0.0000,0.0000
723,08060,2088807500,75197070.0000,0.0001,-7.1842,0.7864,0.7892,-399.9844,0.0000,0.0000
724,08063,4262867050,277086358.2500,0.0000,-4.2855,8.6872,0.4134,-3.1245,0.0000,0.0000
725,01106,14888498183,401989450.9410,0.0019,-1.3379,0.3570,0.3333,12.7754,0.0000,0.0000
726,08066,525962500,126231000.0000,0.0001,78.1732,2.4121,1.4166,-89.4618,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0000,10.2025,1.5365,0.7510,14.8707,2.7200,2.7200
728,01666,628704000,5476011840.0000,0.0015,14.0608,1.8837,1.3097,-46.2990,2.3519,2.3519
729,03633,2538217357,20026534946.7300,0.0005,32.2653,2.6257,4.4305,16.2458,0.8872,0.8872
730,08071,4671035048,242893822.4960,0.0000,14.9962,4.5771,3.2191,-5.9946,0.0000,0.0000
731,00550,446614000,535936800.0000,,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,155932148.2250,,-0.5701,0.3183,0.5558,5.3709,0.0000,0.0000
733,08076,1317240000,118551600.0000,0.0002,4.5642,0.8883,2.0113,9.5709,0.0000,0.0000
734,08078,271407779,25783739.0050,0.0013,4.0464,0.0424,0.0110,-1.3268,0.0000,0.0000
735,08079,218894354,42246610.3220,,-1.1385,0.7032,0.1006,1.8178,0.0000,0.0000
736,08080,272580805,190806563.5000,,1.7322,0.0796,0.1930,0.4873,0.0000,0.0000
737,08081,5336235108,106724702.1600,,-0.7363,0.2264,0.2468,19.0376,0.0000,0.0000
738,08082,1217798007,791568704.5500,0.0000,-95.8316,5.0847,7.2509,83.9504,0.0000,0.0000
739,08083,15465807617,7191600541.9050,0.0008,-14.2882,10.5070,1.4264,46.5672,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,303540979.1040,0.0043,-3.8928,0.9848,1.4729,-6.0498,0.0000,0.0000
742,08088,545107005,46334095.4250,0.0001,-0.0605,2.4056,0.1283,4.5853,0.0000,0.0000
743,08089,234295913,91375406.0700,0.0357,-0.4123,3.6718,0.3552,-2.1778,0.0000,0.0000
744,00459,1805282608,238297304.2560,0.0001,4.9493,0.3790,0.2126,-1.5169,0.0000,0.0000
745,01026,5512758758,1008834852.7140,0.0002,-37.6361,3.7102,1.4514,-73.5946,0.0000,0.0000
746,08092,925508000,28690748.0000,0.0012,-8.3025,1.1573,2.4061,-12.5763,0.0000,0.0000
747,08095,678720000,868761600.0000,0.0002,10.2601,0.7916,0.5618,63.5546,0.0000,0.0000
748,08100,444448237,182223777.1700,,-0.7248,1.3677,0.4807,3.9484,0.0000,0.0000
749,00821,1230951598,726261442.8200,0.0008,-1.4934,14.3888,0.6988,-8.0554,0.0000,0.0000
750,01385,284330000,2109728600.0000,0.0009,41.1266,3.1358,2.0975,-664.3720,0.0000,0.0000
751,08103,142256878,96734677.0400,,-2.8800,1.7490,-1.0560,-18.3732,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.0311,-8.0920,0.0000,0.0000
753,08108,922719512,42445097.5520,0.0001,-0.5566,0.4656,0.1330,-1.4975,0.0000,0.0000
754,08109,221684268,64288437.7200,0.0015,-0.8216,0.8586,0.5173,-5.8583,0.0000,0.0000
755,00865,5837989696,379469330.2400,0.0000,29.7156,2.0349,0.5094,6.0001,0.0000,0.0000
756,08111,1835232850,148653860.8500,,-2.4438,0.8036,3.2736,-6.1775,0.0000,0.0000
757,00065,1503477166,488630078.9500,0.0000,-25.8084,2.5173,2.4030,11.3786,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,358395603.6500,0.0003,-33.4418,2.4913,0.8601,11.6128,0.0000,0.0000
761,01009,1369157235,903643775.1000,,-13.4315,3.0489,0.4292,2.2574,0.0000,0.0000
762,08119,280750261,74398819.1650,,-5.7406,4.3478,1.1277,-7.8538,0.0000,0.0000
763,08120,153029515,35961936.0250,0.0003,-0.8870,0.4898,0.1459,-1.4202,0.0000,0.0000
764,00510,4955763588,203186307.1080,0.0000,-1.4097,1.6460,0.3257,1.9125,0.0000,0.0000
765,08123,7748958120,139481246.1600,,-4.4687,0.4045,0.4559,-103.9452,0.0000,0.0000
766,08126,476300000,154797500.0000,0.0030,7.0404,0.0696,0.2521,-2.9005,0.0000,0.0000
767,08130,3564945946,588216081.0900,0.0002,-13.7820,5.4892,1.1997,13.7369,0.0000,0.0000
768,08131,301108062,25895293.3320,,-5.1288,1.7078,-1.3225,22.0198,0.0000,0.0000
769,01083,2870687008,16161967855.0400,0.0001,13.2013,1.3712,0.9095,160.2098,2.6080,2.6080
770,00268,3316141571,24506286209.6900,0.0027,50.8422,7.4599,3.7870,55.1896,0.1538,0.1538
771,00183,5548125668,493783184.4520,,3.3831,0.7739,0.2546,4.0080,2.0225,2.0225
772,08137,9854533606,5912720163.6000,0.0003,6.0676,24.7799,1.2687,4537.7745,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,268729830.2000,0.0000,-0.1469,0.1153,0.2996,-1.2544,0.0000,0.0000
775,08143,2818249944,233914745.3520,0.0002,-4.6452,0.7155,1.5847,-74.6378,0.0000,0.0000
776,08148,1272640000,106901760.0000,0.0000,-2.7434,1.9808,0.4072,-3.8964,0.0000,0.0000
777,08150,1572517252,155679207.9480,0.0249,-23.1562,1.2860,3.1441,-4.2035,0.0000,0.0000
778,01061,578807000,3414961300.0000,0.0014,14.7775,2.9027,3.6763,42.2016,1.0616,1.0616
779,08153,3746172752,71177282.2880,0.0067,-1.4061,2.5365,-0.3993,-206.9107,0.0000,0.0000
780,08155,11178498344,223569966.8800,0.0000,-28.4766,199.4380,15.1275,-17.2202,0.0000,0.0000
781,08156,4108855068,1417554998.4600,0.0059,-23.2257,55.9259,-18.0562,-147.8776,0.0000,0.0000
782,01075,774498000,255584340.0000,,13.1550,0.7662,0.7855,-32.3160,3.4545,3.4545
783,08158,879289500,147720636.0000,0.0001,-0.1238,2.0249,0.2604,-0.7019,0.0000,0.0000
784,08159,640000000,145920000.0000,,5.9666,0.3753,1.2112,29.9200,1.3158,1.3158
785,01371,1002480733,228565607.1240,0.0007,-1.3487,1.2427,0.2132,-7.1218,0.0000,0.0000
786,08163,2448094152,44065694.7360,0.0094,-0.4787,0.0787,8.4352,-1.8398,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,799863484.9800,0.0004,-9.4742,0.3163,0.6034,-6.4724,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,585069215.3940,0.0000,-2.4784,13.5643,0.9427,-5.3451,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,176556031.4700,0.0003,-1.7356,0.6083,0.2282,-0.9542,0.0000,0.0000
794,08176,506219666,1761644437.6800,0.0000,-13.3110,27.6384,9.4478,-48.3782,0.0000,0.0000
795,08178,5722159908,469217112.4560,0.0003,-6.2122,9.0817,1.0509,-16.4217,0.0000,0.0000
796,00801,2916932138,2450222995.9200,0.0001,-3.6276,7.7620,0.5528,5.3071,0.0000,0.0000
797,01102,452392207,158337272.4500,0.0004,-10.8965,0.1787,0.2750,-1.0443,0.0000,0.0000
798,08186,124682651,49249647.1450,0.0891,-1.3104,1.7348,2.3628,-1.6800,0.0000,0.0000
799,08189,1197000000,253764000.0000,,-1.9308,0.9749,1.2375,62.2186,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,40418781.9750,0.0004,-0.2904,0.2235,0.1965,-0.7333,0.0000,0.0000
