,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
577,01105,876622987,1253570871.4100,0.0006,51.7086,0.8756,0.6192,44.1865,9.6728,10.7091
578,01108,250000000,700000000.0000,0.0051,84.8019,0.9458,0.9974,-34.2665,0.0000,0.0000
579,01116,2158000000,494182000.0000,0.0002,-8.6532,0.9937,1.1458,2.8168,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,618021398.4000,,-16.1389,0.5167,0.6061,522.4188,3.1039,0.0000
582,01122,1238651865,2353438543.5000,0.0006,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,234693033.1020,,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,422894069.0700,0.0001,3.1923,2.1091,0.0906,-0.2792,0.0000,0.0000
585,01125,327496556,3347014802.3200,0.0003,5.0063,2.2905,0.2068,6.2623,1.9569,1.9569
586,01126,676865000,2490863200.0000,0.0001,7.4914,0.7042,1.2296,37.3029,2.4457,2.9891
587,01129,1596539766,734408292.3600,0.0009,110.5038,0.7729,0.4106,16.3960,0.0000,0.0000
588,01130,2036538114,166996125.3480,0.0009,-1.3652,1.3988,0.2585,-21.9790,0.0000,0.0000
589,01131,6374480581,3250985096.3100,0.0005,3.0438,1.7068,0.4723,65.2782,0.9804,0.9804
590,01132,2799669050,755910643.5000,0.0012,14.3903,0.7192,0.3450,-1.2708,93.7037,0.0000
591,01133,675571000,1621370400.0000,0.0050,48.9974,0.1329,0.2265,-0.9982,0.0000,0.0000
592,01137,820733643,3077751161.2500,0.0052,-23.1245,4.4872,1.9496,535.5405,0.0000,0.0000
593,01138,1296000000,4898880000.0000,0.0047,174.5809,1.0775,0.4672,-8.1713,0.6020,0.6020
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4177353600.0000,,16.2739,18.3304,0.7263,-2.6475,3.1944,3.1944
596,01141,47679217729,6198298304.7700,0.0001,25.2790,7.8341,2.9106,8.1167,1.5393,1.5393
597,01142,1450170627,145017062.7000,,-2.3492,0.2238,-0.0790,-16.2666,0.0000,0.0000
598,01159,823564799,1391824510.3100,0.0004,-28.0576,18.9403,63.0727,-20.2792,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0012,-34.3105,-2358.6569,30.8513,1546.1053,0.0000,0.0000
600,01161,680552764,796246733.8800,0.0010,7.3939,1.0422,2.7935,73.3125,12.8205,12.8205
601,01166,2374532340,144846472.7400,0.0014,-0.4797,0.4567,0.1300,-3.0263,0.0000,0.0000
602,01168,3541112832,1504972953.6000,0.0006,-5.6214,2.8480,0.1900,-4.9489,0.0000,0.0000
603,01169,2805487778,69295548116.6000,0.0012,15.6416,0.6953,2.3616,-135.5162,1.5373,1.5373
604,01170,684429445,663896561.6500,0.0000,18.6524,0.6032,0.5933,-859.9696,6.2551,4.1367
605,01171,1952016000,13371309600.0000,0.0090,3.3629,0.4279,0.3639,4.6702,8.9723,25.1693
606,01172,5959462350,643621933.8000,0.0002,253.2947,3.0022,0.8506,-11.4306,0.0000,0.0000
607,01173,2518001334,196404104.0520,,-2.4751,0.1160,0.3951,-29.4724,3.8462,1.2821
608,01176,7194417247,7841914799.2300,0.0001,1662.4793,2.8993,1.0849,186.7745,0.0000,0.0000
609,01177,12588304487,139478413715.9600,0.0019,13.2256,5.7277,3.2034,52.0276,0.7242,0.7220
610,01178,297656701,62805563.9110,0.0000,-1.7526,1.7773,0.4291,-1.9438,0.0000,0.0000
611,01180,1052185315,894357517.7500,0.0002,15.3606,0.7682,1.4293,60.3399,2.9412,2.9412
612,01182,2366286547,321814970.3920,0.0002,-8.2733,3.6659,9.4396,14.0133,0.0000,0.0000
613,01184,625837440,1627177344.0000,0.0000,5.1971,0.0644,0.9025,4.6180,8.0769,7.6923
614,01188,20352872747,325645963.9520,0.0005,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,220979092.8800,0.0002,-58.3829,0.8402,0.1010,3.5234,0.0000,0.0000
616,01191,4250013330,255000799.8000,0.0004,-3.7709,2.5620,0.5291,-1.5506,0.0000,0.0000
617,01192,4920560060,231266322.8200,,-0.0976,3.5644,-0.0983,-3.1523,0.0000,0.0000
618,01194,5935722991,338336210.4870,0.0007,-0.7255,0.4157,0.0462,-3.9223,0.0000,0.0000
619,01195,2884091737,201886421.5900,0.0002,-21.4442,4.2179,0.9906,23.8354,0.0000,0.0000
620,01196,1438209880,6428798163.6000,0.0007,17.6964,7.9266,2.4218,7.7449,0.0000,0.0000
621,01198,2598561326,3040316751.4200,0.0001,57.7502,3.6448,1.8450,2371.5419,0.0000,0.0000
622,01200,718046005,775489685.4000,0.0009,13.3397,0.1548,0.5222,-3.6231,2.9630,0.0000
623,01201,1196485700,610207707.0000,0.0081,10.3140,1.6847,0.4983,-6.2631,0.0000,0.0000
624,01202,160000000,107200000.0000,0.0002,-15.2304,0.3720,0.2391,-2.3566,0.0000,0.0000
625,01207,20564713722,1233882823.3200,0.0000,9.3228,0.6823,0.1459,-2.1059,0.0000,0.0000
626,01211,915000000,41083500000.0000,0.0317,37.6893,0.8604,1.7661,47.4488,0.5171,0.5171
627,01212,1501916000,13592339800.0000,0.0004,8.0425,3.1189,3.7208,-2.2616,7.4469,7.4033
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,638943990.3000,0.0032,1.8856,2.1248,0.2582,1.0732,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0002,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,347017531.4000,0.0004,1.0983,0.4179,0.1031,8.4024,1.3158,1.3158
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3278888988.4800,0.0000,16.7029,10.2257,0.6900,-3163.1280,3.2252,3.2252
634,01222,17397520047,1391801603.7600,0.0000,3.3155,0.3472,0.1683,-4.0417,11.8600,11.7500
635,01223,2974225233,2795771719.0200,0.0005,23.6503,7.3217,1.0573,593.8343,1.2765,1.2765
636,01224,3882334668,6871732362.3600,0.0000,40.1623,10.5540,0.4065,383.8742,1.1299,1.1299
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,112883300.0000,0.0032,-1.3102,1188.2453,0.4408,-4.9759,0.0000,0.0000
639,01227,914626964,121645386.2120,0.0211,-2.0392,12.5537,-2.7693,-3.5073,0.0000,0.0000
640,01229,765373584,140828739.4560,0.0007,4.8826,1.8622,0.6721,-1.0630,0.0000,0.0000
641,02038,8203000000,11976380000.0000,0.0018,-1.7800,0.1022,0.7349,-3.1178,0.0000,0.0000
642,02300,929047000,1793060710.0000,0.0001,6.7278,0.7165,0.4348,15.9644,7.4611,9.5855
643,02307,869919000,434959500.0000,0.0001,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2922153713.8200,0.0002,-8.0962,13.8861,5.0775,175.9062,0.0000,0.0000
645,02310,728584797,174860351.2800,0.0001,-8.0138,1.8488,2.0489,-36.0909,0.0000,0.0000
646,02312,1606649882,216897734.0700,0.0022,-7.9953,-42.5457,2.3746,-278.7889,0.0000,0.0000
647,02314,4366808000,26288184160.0000,0.0011,5.3867,0.8162,1.0111,-173.8269,5.8618,4.6621
648,02317,1522742000,1172511340.0000,0.0000,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,711988352787.2000,0.0055,13.9145,2.0769,1.9841,-516.0211,2.3405,2.2197
650,02320,817644000,298440060.0000,0.0000,9.7939,0.2096,0.1907,-2.2659,0.0000,0.0000
651,02322,4120600000,2183918000.0000,0.0019,-67.8931,20.1766,3.1316,205.8552,0.0000,0.0000
652,02323,2208000000,883200000.0000,0.0000,-2.0652,2.2711,0.3526,-3.5844,0.0000,0.0000
653,02324,2754882496,77136709.8880,0.0003,-0.4202,-0.5402,0.1410,16.3744,0.0000,0.0000
654,02326,21084072140,358429226.3800,0.0001,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1815494870.3000,0.0005,22.5424,7.8749,1.5114,16.0558,0.0000,0.0000
656,02328,6899293833,65336312598.5100,0.0025,11.6056,0.4623,1.1930,-202.3647,3.2637,3.2637
657,02330,1824690520,251807291.7600,0.0000,-6.2506,2.3867,0.3431,8.2511,0.0000,0.0000
658,02331,2453910692,65396719941.8000,0.0040,78.0065,5.3083,9.0684,49.8447,0.3629,0.3629
659,02333,3099540000,17977332000.0000,0.0127,8.6735,0.4552,0.9018,16.3023,5.7138,5.7138
660,02336,1815910767,599250553.1100,0.0001,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,30389145600.0000,0.0052,12.2566,1.1814,1.6734,13.1095,3.3635,3.0978
662,02340,424850000,142324750.0000,0.0005,-0.8894,0.0928,1.3110,-16.5206,0.0000,0.0000
663,02341,775058560,1131585497.6000,0.0002,4.5039,0.4411,0.4586,-0.9804,3.8356,3.9726
664,02342,2488400068,5773088157.7600,0.0080,-33.6851,1.0194,1.4871,7.3290,0.0000,0.4294
665,02343,4713891510,7117976180.1000,0.0036,12.5453,0.5698,0.7351,8.8301,4.0005,2.4222
666,02348,1556581000,2179213400.0000,0.0002,6.1061,1.9559,0.9956,32.5057,10.9194,10.9089
667,02349,3128278542,447343831.5060,0.0002,-2.5580,1.5237,0.3627,-3.2212,0.0000,0.0000
668,02355,211922000,1051133120.0000,0.0011,2.7301,0.1027,0.2818,2.1420,0.0000,0.0000
669,02356,1405752132,15210238068.2400,0.0003,6.1338,2.6545,0.5511,-3.8085,4.4354,4.4362
670,02357,6245121836,23106950793.2000,0.0018,15.3361,0.5619,0.5797,18.7837,0.9316,0.9316
671,02358,5472000000,705888000.0000,0.0003,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,276361963.2900,,-0.5557,4.2339,1.2817,183.5073,0.0000,0.0000
673,02368,532000000,1569400000.0000,0.0000,11.1766,0.5811,1.1465,-119.3006,6.4913,8.8136
674,02369,5833407480,1575020019.6000,0.0036,-3.8479,1.2332,4.0390,-5.8548,0.0000,0.0000
675,02371,5962210578,262337265.4320,0.0011,29.6561,1.4796,1.0866,54.4493,0.0000,0.0000
676,02379,410209122,237921290.7600,,-4.4811,4.4671,0.5177,-20.6731,0.0000,0.0000
677,02383,3958510558,5581499886.7800,0.0001,-35.1872,5.9121,26.4687,-229.8332,0.0000,0.0000
678,02389,6078944027,917920548.0770,0.0002,21.1259,5.1313,0.3012,2.7774,0.0000,0.0000
679,02600,3943965968,10254311516.8000,0.0020,50.8054,0.2104,0.5719,-4.3289,0.0000,0.0000
680,02628,7441175000,169286731250.0000,0.0047,48.2715,1.0266,1.4694,247.5823,0.8003,0.8003
681,02668,2900000000,870000000.0000,0.0001,-96.2283,0.6403,1.7608,-2.2277,0.0000,0.0000
682,02678,915000000,8509500000.0000,0.0013,6.2550,0.3798,1.0038,-17.5910,4.6237,4.0860
683,02688,1125477108,100673927310.6000,0.0007,30.4269,1.4126,3.2307,-1050.5324,1.3287,1.3287
684,02698,413619000,951323700.0000,0.0006,3.6505,0.1428,0.1338,-0.7518,8.4145,8.4145
685,02866,3676000000,3381920000.0000,0.0016,6.6178,0.5640,0.4050,-1.1253,4.0815,4.0815
686,02868,1531134000,3567542220.0000,0.0103,3.6515,1.0689,0.1756,1.8986,9.4541,9.4541
687,02877,827000000,6078450000.0000,0.0004,10.3069,2.0287,0.9578,65.1245,5.0476,4.9741
688,02878,2480252351,389399619.1070,0.0001,-3.6270,0.5054,0.7157,-4.6964,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,22820162400.0000,0.0062,726.3864,2.3435,1.4795,-8.6536,0.6321,0.6321
691,02888,3196211847,228848768245.2000,0.0001,27.6633,1.9715,0.5796,2.4617,2.3826,2.4736
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,22947760000.0000,0.0050,21.1554,3.0788,1.9159,20.8443,2.5824,2.5824
694,02008,4993469500,3046016395.0000,0.0000,12.4944,0.7497,0.4169,-3.5042,1.6393,1.6393
695,08003,2368936000,82912760.0000,0.0001,-4.9403,0.3604,0.6791,-2.8589,0.0000,0.0000
696,08005,2073088800,642657528.0000,0.0000,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,50928361.8360,0.0004,-1.7792,0.5388,0.2949,-4.5290,0.0000,0.0000
698,08007,1303440000,377997600.0000,0.0161,-11.9676,1.1420,1.3608,76.2092,0.0000,0.0000
699,08009,58900537,23560214.8000,0.0030,4.2643,0.0447,0.0622,-2.7187,0.0000,0.0000
700,08011,2937537811,461193436.3270,0.0004,-11.3332,,3.6855,-122.4624,0.0000,0.0000
701,01079,1326701739,201658664.3280,0.0003,-0.6640,0.1539,0.4933,-14.3567,0.0000,0.0000
702,08019,2146520588,64395617.6400,0.0000,-5.7520,0.7366,0.1549,3.0179,0.0000,0.0000
703,08021,14367101072,316076223.5840,0.0001,-6.0903,1.7530,0.5083,47.1685,0.0000,0.0000
704,08022,1803541356,50499157.9680,0.0036,-0.4805,11.4071,0.3087,-4.8938,0.0000,0.0000
705,08025,2009020411,198893020.6890,,-3.4661,7.7090,-6.8874,-36.1164,0.0000,0.0000
706,08026,1450963725,1146261342.7500,0.0015,-21.2247,13.6383,9.9541,23.1704,0.0000,0.0000
707,08028,2812881803,90012217.6960,0.0004,-3.2396,1.1517,0.4018,-1.0223,0.0000,0.0000
708,08029,2171732000,608084960.0000,,-5.7618,5.1007,6.9345,1679.7927,0.0000,0.0000
709,08032,8864332726,4609453017.5200,0.0001,59.8770,4.0627,1.4113,-44.3114,0.0000,28.4583
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1202559626.0000,,-18.7169,17.1051,3.1741,14.7840,0.0000,0.0000
712,08041,6828772313,566788101.9790,0.0021,-145.4048,4.3011,6.5471,-58.3415,0.0000,0.0000
713,00827,5488042599,916503114.0330,0.0002,-2.2577,0.2535,1.4799,-66.1780,0.0000,0.0000
714,08045,505200000,31827600.0000,0.0010,-3.3090,0.3703,0.5096,6.7124,0.0000,0.0000
715,08047,4225960179,1014230442.9600,0.0005,23.2259,1.0558,0.8263,-188.9401,0.0000,0.0000
716,08048,1947690000,130495230.0000,0.0003,-5.5136,1.3422,1.1349,61.9341,0.0000,0.0000
717,08049,172500000,158700000.0000,0.0065,2.7425,0.6826,0.3893,9.2280,18.2727,8.8345
718,08050,1356250000,420437500.0000,,-19.8920,34.3046,67.1840,-21.0767,0.0000,0.0000
719,08051,23433783,208560668.7000,,-14.2840,0.6973,1.5870,-17.2965,0.0000,0.0000
720,00831,762564974,2729982606.9200,0.0001,14.9014,0.5131,4.2299,47.5574,6.1452,6.4246
721,08053,3558724852,1387902692.2800,0.0001,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3751297033,378881000.3330,0.0001,-4.1708,6.5487,2.3086,7.3668,0.0000,0.0000
723,08060,326380750,91386610.0000,0.0000,-8.7309,0.9557,1.0217,-486.0990,0.0000,0.0000
724,08063,4262867050,208880485.4500,0.0001,-3.2306,6.5488,0.3367,-2.3554,0.0000,0.0000
725,01106,14888498183,327546960.0260,0.0002,-1.0901,0.2909,0.2632,10.4096,0.0000,0.0000
726,08066,525347500,106645542.5000,,66.0442,2.0378,1.2695,-75.5813,0.0000,0.0000
727,00436,3035697018,758924254.5000,,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,4822159680.0000,0.0021,12.3819,1.6587,1.1692,-40.7707,2.6708,2.6708
729,03633,2644832157,18672515028.4200,0.0002,30.0838,2.4482,3.7380,15.1474,0.9515,1.2234
730,08071,4671035048,154144156.5840,0.0020,9.5168,2.9047,2.0429,-3.8042,0.0000,0.0000
731,00550,446614000,370689620.0000,0.0001,-6.6251,5.0735,2.1761,4.5748,0.0000,0.0000
732,08075,2136056825,113211011.7250,0.0001,-0.7698,0.1973,0.5465,-1.2105,0.0000,0.0000
733,08076,1317240000,223930800.0000,0.0019,8.6213,1.6778,2.9112,18.0784,0.0000,0.0000
734,08078,271407779,23883884.5520,0.0002,-0.0114,0.3699,0.1476,-0.2358,0.0000,0.0000
735,08079,218894354,62384890.8900,,-1.6812,1.0384,0.1501,2.6843,0.0000,0.0000
736,08080,272580805,171725907.1500,0.0003,1.5590,0.0716,0.1652,0.4386,0.0000,0.0000
737,08081,5336235108,128069642.5920,,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1250798007,813018704.5500,0.0001,-98.4284,5.2224,7.8487,86.2253,0.0000,0.0000
739,08083,15465807617,7578245732.3300,0.0044,-15.0564,11.0719,1.5031,49.0708,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,377126671.0080,0.0052,-4.7902,1.6492,2.4787,-20.7110,0.0000,0.0000
742,08088,545107005,35977062.3300,0.0001,-0.0470,1.8679,0.0996,3.5603,0.0000,0.0000
743,08089,281095913,66900827.2940,0.0159,-0.3019,2.6883,0.2957,-1.5945,0.0000,0.0000
744,00459,1805282608,214828630.3520,0.0002,4.4618,0.3417,0.1890,-1.3675,0.0000,0.0000
745,01026,5512758758,1080500716.5680,,-40.3097,3.9738,0.7525,-78.8226,0.0000,0.0000
746,08092,925508000,30541764.0000,0.0001,-8.8381,1.2320,2.5096,-13.3876,0.0000,0.0000
747,08095,678720000,556550400.0000,0.0001,6.5729,0.5071,0.3599,40.7147,0.0000,0.0000
748,08100,444448237,188890500.7250,0.0001,-0.7513,1.4178,0.4983,4.0929,0.0000,0.0000
749,00821,1230951598,412368785.3300,0.0013,-0.8479,8.1699,0.4247,-4.5738,0.0000,0.0000
750,01385,284330000,1836771800.0000,0.0016,35.8056,2.7301,2.0030,-578.4156,0.0000,0.0000
751,08103,142256878,20627247.3100,0.0097,-0.6141,0.3729,-0.2354,-3.9178,0.0000,0.0000
752,08106,262125000,61599375.0000,,12.1359,0.4692,1.0470,-7.6065,0.0000,0.0000
753,08108,922719512,41522378.0400,,-0.5445,0.4555,0.1357,-1.4649,0.0000,0.0000
754,08109,221684268,77589493.8000,0.0067,-1.6716,0.7974,0.8934,275.1400,0.0000,0.0000
755,00865,5837989696,1033324176.1920,0.0009,80.9179,5.5413,1.4270,16.3389,0.0000,0.0000
756,08111,1835232850,133971998.0500,0.0003,-2.2025,0.7242,3.8457,-5.5674,0.0000,0.0000
757,00065,1503477166,372862337.1680,0.0000,-19.6938,1.9209,1.5676,8.6827,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0956,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,322556043.2850,0.0000,-30.0976,2.2422,0.7741,10.4516,0.0000,0.0000
761,01009,1369157235,753036479.2500,0.0001,-9.7132,1.6481,0.3703,-1.6349,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,40552821.4750,0.0010,-1.0003,0.5523,0.1818,-1.6015,0.0000,0.0000
764,00510,4955763588,213097834.2840,0.0009,-1.4785,1.7263,0.3574,2.0058,0.0000,0.0000
765,08123,7748958120,108485413.6800,0.0001,-3.4756,0.3146,0.3546,-80.8463,0.0000,0.0000
766,08126,476300000,200046000.0000,0.0005,9.0984,0.0899,0.3258,-3.7484,0.0000,0.0000
767,08130,3564945946,591781027.0360,0.0001,-13.8655,5.5225,1.1499,13.8202,0.0000,0.0000
768,08131,301108062,24389753.0220,,-4.8306,1.6085,-1.2456,20.7396,0.0000,0.0000
769,01083,2870687008,15760071673.9200,0.0013,12.8730,1.3371,0.8684,156.2259,2.6745,2.6745
770,00268,3320690571,29886215139.0000,0.0144,62.0037,9.0976,4.7278,67.3055,0.1261,0.1261
771,00183,5548125668,388368796.7600,0.0000,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,4237449450.5800,0.0007,4.3484,17.7589,0.9092,3252.0717,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,112866528.6840,0.0010,-0.0617,0.0484,0.1962,-0.4775,0.0000,0.0000
775,08143,2818249944,191640996.1920,,-3.8057,0.5862,1.3719,-61.1490,0.0000,0.0000
776,08148,1272640000,100538560.0000,0.0044,-2.5801,1.8629,0.3830,-3.6645,0.0000,0.0000
777,08150,1572517252,67618241.8360,,-10.0577,0.5586,1.3656,-1.8257,0.0000,0.0000
778,01061,577937000,3612106250.0000,0.0009,15.6306,3.0703,3.4350,44.6379,1.0037,1.0896
779,08153,4862501519,364687613.9250,0.0133,-7.2041,12.9962,-2.5636,-1060.1384,0.0000,0.0000
780,08155,11178498344,178855973.5040,0.0000,-22.7813,159.5504,12.1020,-13.7762,0.0000,0.0000
781,08156,4108855068,1068302317.6800,0.0034,-22.8289,24.5570,28.6877,348.4352,0.0000,0.0000
782,01075,774498000,294309240.0000,0.0027,15.1482,0.8823,0.9460,-37.2124,3.0000,3.0000
783,08158,879289500,203995164.0000,0.0013,-0.1709,2.7963,0.4249,-0.9693,0.0000,0.0000
784,08159,640000000,133120000.0000,0.0001,5.4432,0.3424,1.0760,27.2955,1.4423,1.4423
785,01371,1029480733,194571858.5370,0.0002,-1.1481,1.0579,0.1883,-6.0626,0.0000,0.0000
786,08163,262200719,31726286.9990,0.0044,-0.3447,0.0567,-2.3381,-1.3246,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1761604103.8250,0.0005,-20.8659,0.6965,1.3692,-14.2548,0.0000,0.0000
789,08169,649540000,63654920.0000,,13.1328,0.6219,0.5791,3.4401,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,374612663.0940,,-1.5869,8.6851,0.6226,-3.4224,0.0000,0.0000
792,08173,1221052631,65936842.0740,0.0057,-0.8261,1.8399,-0.1236,-29.3053,0.0000,0.0000
793,08175,2020176170,165654445.9400,0.0001,-1.6284,0.5708,0.2020,-0.8953,0.0000,0.0000
794,08176,506219666,1518658998.0000,,-11.4750,23.8262,10.9963,-41.7054,0.0000,0.0000
795,08178,5722159908,480661432.2720,0.0037,-6.3638,9.3032,1.1917,-16.8222,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0003,-3.4548,7.3924,0.5631,5.0544,0.0000,0.0000
797,01102,452392207,208100415.2200,0.0000,-14.3211,0.2349,0.3688,-1.3725,0.0000,0.0000
798,08186,145440151,29669790.8040,,-0.7894,1.0451,1.4234,-1.0121,0.0000,0.0000
799,08189,1197000000,149625000.0000,,-1.1385,0.5748,0.7297,36.6855,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,464507160.0000,0.0051,16.3649,1.1657,1.0605,-4.4095,14.4910,4.0637
803,08198,3158599836,249529387.0440,0.0001,-7.3204,41.3539,0.6891,-28.8307,0.0000,0.0000
804,01066,4522332324,42509923845.6000,0.0027,24.6880,4.1281,2.3717,5464.2063,1.2128,1.3298
805,08200,750493549,63041458.1160,0.0008,-0.6610,0.0260,0.0733,-0.6464,0.0000,0.0000
806,08202,1128124099,29331226.5740,0.0030,0.7297,0.4882,-0.2303,-6.4295,0.0000,0.0000
807,08203,576566055,103781889.9000,,9.8745,0.6962,0.2429,14.9064,1.8889,1.8889
808,08205,132000000,26268000.0000,,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,568709105.1000,0.0001,9.6667,3.2055,2.1680,6.4175,0.0000,0.0000
810,00954,183700000,154308000.0000,0.0014,7.5310,0.5954,0.6146,29.9690,6.9188,6.9188
811,02086,319564892,172565041.6800,,-7.3576,1.2533,1.3852,-109.7044,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,220807275.0000,,-2.9086,0.8769,-3.0441,15.4292,0.0000,0.0000
815,00354,2544307358,12263561465.5600,0.0069,14.6451,0.9904,1.7030,12.4146,0.4461,0.4461
816,08220,855384669,62443080.8370,0.0007,-2.3644,1.6412,0.9779,-1.9116,0.0000,0.0000
817,00950,587920343,2722071188.0900,0.0010,6.5079,2.3928,1.1031,-14.0425,2.5673,2.2195
818,00775,9611072400,8265522264.0000,0.0009,31.4277,1.5795,1.9121,-34.3037,1.1628,1.1628
819,08225,992771660,100269937.6600,0.0001,3.8040,1.4783,2.0117,32.1072,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0001,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1226952941.4000,0.0000,-66.9888,62.3807,213.7733,-349.0960,0.0000,0.0000
822,08228,4948170452,905515192.7160,0.0040,-2.1790,5.8862,11.8748,792.2268,0.0000,0.0000
823,00895,200137500,1224841500.0000,0.0016,11.3157,1.4055,0.9806,-23.9418,2.6668,2.6668
824,01349,340000000,1611600000.0000,0.0004,24.6975,5.0361,3.8816,31.2329,1.7327,1.7327
825,08235,209000000,85690000.0000,,8.4963,1.4630,1.4131,3.2990,2.0124,2.0124
826,08236,60750000,114817500.0000,,12.6768,0.1137,0.2306,2.0805,0.0000,0.0000
827,08239,1301118056,122305097.2640,0.0004,-4.1284,1.4268,2.0749,0.8388,0.0000,0.0000
828,08249,130000000,28210000.0000,,-81.8002,1.5020,-2.2099,17.6051,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0005,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,29790000.0000,,8.8913,2.6752,0.6574,-34.9696,0.0000,0.0000
832,02218,107464000,553439600.0000,0.0000,11.4537,1.8877,0.9091,5.2787,2.2759,2.2759
833,00568,256126400,268932720.0000,,7.7289,0.1605,0.3824,-8.7158,0.0000,0.0000
834,08266,412089994,66758579.0280,,-2.4850,0.1332,1.0225,3.5476,0.0000,0.0000
835,08270,1319484534,64654742.1660,0.0001,-0.5242,0.3296,0.2496,-12.8543,0.0000,0.0000
836,08272,79254000,8400924.0000,,0.0988,0.3629,1.2845,-4.6083,0.0000,0.0000
837,00509,4581116843,1003264588.6170,0.0002,2.1156,0.2155,0.2406,-39.6422,0.0000,0.0000
838,08279,11672342235,4143681493.4250,0.0005,13.1480,24.5809,1.4118,28.8493,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0051,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,18040000.0000,,-1.4861,1.6467,-1.2166,2.2710,0.0000,0.0000
841,01708,229500000,1308150000.0000,,19.7594,2.1110,1.9464,-16.8782,1.9965,1.9965
842,01265,500060000,325039000.0000,0.0012,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
