,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
543,01004,9374351360,2240469975.0400,0.0000,-11.5073,2.6135,1.3875,-5.7009,0.0000,0.0000
544,01005,756203313,2646711595.5000,0.0000,19.6111,1.9552,2.4404,12.0142,2.8571,2.8571
545,01010,336587142,639515569.8000,,-15.9135,10.5341,5.4037,-36.2393,0.0000,0.0000
546,01013,21391162483,962602311.7350,,-33.4574,4.6985,-5.6601,-135.5969,0.0000,0.0000
547,01031,13614480666,16473521605.8600,0.0000,16.4418,5.4203,0.7646,23.8494,1.2397,1.2397
548,01033,5414961482,4440268415.2400,0.0006,55.4243,0.2279,2.1814,-26.8652,0.0000,0.0000
549,01036,389527932,1752875694.0000,0.0000,2.5898,17.2222,0.4725,3.1347,2.0000,2.0000
550,01037,654863448,304511503.3200,0.0008,181.2034,0.7999,0.7915,-46.2415,0.0000,0.0000
551,01038,2650676042,148835459758.3000,0.0003,14.2522,20.8191,1.2179,-40.3239,4.3277,4.3277
552,01041,1769308799,373324156.5890,,-6.2387,2.2047,0.6140,-15.0146,0.0000,0.0000
553,01043,379584000,633905280.0000,0.0039,2.7219,0.1701,0.2188,-3.3222,0.0000,0.0000
554,01044,1189677417,66086580514.3500,0.0024,14.8586,2.7523,3.3214,14.0846,4.6235,4.6235
555,01046,906632276,412517685.5800,0.0000,-3.0493,4.7595,0.7007,1.4028,0.0000,98.9011
556,01047,369200000,206752000.0000,,4.4780,0.1036,0.4109,25.0882,5.3571,3.5714
557,01049,831221677,103071487.9480,,-0.5092,0.0726,0.3677,23.1934,0.0000,0.0000
558,01050,1992519200,2112070352.0000,0.0002,9.5402,0.7967,1.8100,-45.8239,7.5470,7.5470
559,01051,27048844786,1352442239.3000,0.0001,3.5739,5.0271,0.1192,1.5488,0.0000,0.0000
560,01053,538127200,527364656.0000,0.0009,4.1933,0.5339,0.4094,6.8172,0.0000,0.0000
561,01055,3666449197,17048988766.0500,0.0070,16.9017,0.3407,0.6342,537.9094,1.2258,1.2258
562,01059,197307506,82869152.5200,0.0001,-0.0504,0.6060,1.1897,-10.0350,0.0000,0.0000
563,01060,26631472510,35153543713.2000,0.0013,-121.8306,10.1827,2.0661,20.9405,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0008,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,96898643.2000,0.0003,8.0823,1.8889,0.0317,7.3564,0.0000,0.0000
566,01065,340000000,918000000.0000,0.0035,6.5887,1.3491,0.5016,-38.5954,4.4665,4.4665
567,01071,1717233600,5426458176.0000,0.0016,18.4410,0.3050,0.3907,-34.2524,2.3734,2.3734
568,01072,340000000,1499400000.0000,0.0023,10.3576,0.3808,0.3765,-6.0034,2.8399,2.8399
569,01073,1139330190,427248821.2500,0.0040,-87.4256,,-0.4536,-3.2284,0.0000,0.0000
570,01076,142984807678,24450402112.9380,0.0003,-8.2463,7.5126,27.4646,-107.7229,0.0000,0.0000
571,01093,6236338403,89803273003.2000,0.0205,24.5701,4.2705,4.5999,2962.3379,1.2500,1.2500
572,01094,209386725,48158946.7500,0.0002,-1.9736,0.7052,0.2617,-3.5694,0.0000,0.0000
573,01097,7134623520,606442999.2000,0.0000,-1.3311,0.5213,0.8382,-1.5542,0.0000,0.0000
574,01098,749336566,10700526162.4800,0.0032,3.5809,0.4784,0.4249,3.4927,8.2633,8.2633
575,01100,405323284,425589448.2000,,6.8080,0.4520,0.5957,-5.0150,4.7619,4.7619
576,01104,1218893914,1133571340.0200,,3.4548,7.2609,0.4058,-2.8257,4.2094,4.2094
577,01105,866106337,710207196.3400,0.0002,29.2954,0.4961,0.3324,25.0337,17.0732,17.0732
578,01108,250000000,407500000.0000,0.0010,50.0282,0.5580,0.5810,-20.2153,0.0000,0.0000
579,01116,1748000000,393300000.0000,0.0008,-6.8867,0.7908,0.8725,2.2418,0.0000,0.0000
580,01118,574378128,384833345.7600,,-4.5391,0.1247,0.3904,-25.4150,4.3805,4.3805
581,01120,386263374,648922468.3200,,-16.9458,0.5426,0.6046,548.5397,2.9561,2.9561
582,01122,1238651865,2353438543.5000,0.0005,8.9061,0.7693,0.4975,10.0082,9.5805,9.5805
583,01123,1185318349,308182770.7400,,-6.6005,0.3213,0.4799,-18.5742,0.0000,0.0000
584,01124,4146020285,551420697.9050,0.0007,4.1625,2.7501,0.1081,-0.3641,0.0000,0.0000
585,01125,327496556,2164752235.1600,0.0000,1.8344,2.2767,0.1341,-3.1760,3.0215,3.0215
586,01126,676865000,2930825450.0000,0.0000,8.8146,0.8286,1.4836,43.8917,2.0785,2.0785
587,01129,1596539766,798269883.0000,0.0001,120.1128,0.8401,0.4529,17.8217,0.0000,0.0000
588,01130,2036538114,207726887.6280,,-1.3000,0.9786,0.2974,2334.0100,0.0000,0.0000
589,01131,6374480581,6055756551.9500,0.0021,5.6698,3.1793,0.8820,121.5967,0.5263,0.5263
590,01132,2799669050,811904024.5000,0.0001,15.4563,0.7725,0.3722,-1.3649,87.2414,87.2414
591,01133,675571000,1398431970.0000,0.0011,42.2603,0.1146,0.1848,-0.8610,0.0000,0.0000
592,01137,820526643,3716985692.7900,0.0061,-27.9273,5.4192,2.1757,646.7697,0.0000,0.0000
593,01138,1296000000,5222880000.0000,0.0057,186.1273,1.1488,0.4788,-8.7117,0.5647,0.5647
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5598814200.0000,0.0001,21.8116,24.5678,0.9944,-3.5483,2.3834,2.3834
596,01141,47703677729,7727995792.0980,0.0001,31.5176,9.7676,4.1192,10.1199,1.2346,1.2346
597,01142,1208475523,93052615.2710,0.0000,-1.5074,0.1436,-0.0896,-10.4378,0.0000,0.0000
598,01159,745564799,1334560990.2100,0.0010,-26.9032,18.1610,-8.1698,-19.4449,0.0000,0.0000
599,01160,172800000,324864000.0000,,-34.4939,-2371.2701,21.1349,1554.3732,0.0000,0.0000
600,01161,680552764,680552764.0000,0.0002,7.1458,0.9607,2.3546,-27.6064,8.4952,13.5000
601,01166,2374532340,149595537.4200,0.0005,-1.7468,0.3784,0.1106,4.8282,0.0000,0.0000
602,01168,3541112832,1805967544.3200,0.0004,-6.7457,3.4176,0.2179,-5.9387,0.0000,0.0000
603,01169,2806977778,51929088893.0000,0.0007,11.7216,0.5211,1.7252,-101.5539,2.0514,2.0514
604,01170,688755445,812731425.1000,,22.8340,0.7384,0.7150,-1052.7609,5.1096,5.1096
605,01171,1952016000,12375781440.0000,0.0055,3.1125,0.3961,0.3046,4.3225,9.6940,9.6940
606,01172,3972974900,770757130.6000,,303.3283,3.5953,1.2300,-13.6885,0.0000,0.0000
607,01173,2518001334,256836136.0680,0.0000,-3.2367,0.1517,0.4078,-38.5408,2.9412,2.9412
608,01176,7194417247,7266361419.4700,0.0001,1540.4625,2.6865,1.0610,173.0663,0.0000,0.0000
609,01177,12588304487,127141875318.7000,0.0038,12.0558,5.2211,2.9436,47.4259,0.7944,0.7936
610,01178,297656701,92273577.3100,0.0008,-0.5523,1.9706,0.6095,9.3102,0.0000,0.0000
611,01180,1052185315,1010097902.4000,0.0008,17.3485,0.8676,1.6066,68.1486,2.6042,2.6042
612,01182,2366286547,255558947.0760,0.0011,-6.5700,2.9111,6.2336,11.1282,0.0000,0.0000
613,01184,625837440,1445684486.4000,0.0001,4.6174,0.0572,0.8553,4.1029,9.0909,9.0909
614,01188,20352872747,488468945.9280,0.0000,-1.6927,7.9750,0.3942,-1.9826,0.0000,0.0000
615,01189,789211046,197302761.5000,0.0005,-52.1275,0.7502,0.0891,3.1459,0.0000,0.0000
616,01191,4232713330,393642339.6900,0.0001,-5.8211,3.9549,0.8141,-2.3936,0.0000,0.0000
617,01192,4920560060,295233603.6000,0.0000,-0.1246,4.5502,-0.1316,-4.0242,0.0000,0.0000
618,01194,5836921580,572018314.8400,0.0009,-1.2266,0.7028,0.0740,-6.6313,0.0000,0.0000
619,01195,2884091737,201886421.5900,0.0001,-8.9591,8.3658,0.9538,17.8091,0.0000,0.0000
620,01196,1438209880,6112391990.0000,0.0006,16.8255,7.5365,2.0844,7.3637,0.0000,0.0000
621,01198,2598561326,3066302364.6800,0.0108,58.2438,3.6760,1.8608,2391.8115,0.0000,0.0000
622,01200,718046005,868835666.0500,0.0003,14.9454,0.1734,0.5967,-4.0592,2.6446,2.6446
623,01201,1196485700,538418565.0000,,9.1006,1.4865,0.4397,-5.5263,0.0000,0.0000
624,01202,160000000,102400000.0000,0.0000,-14.5484,0.3554,0.2091,-2.2511,0.0000,0.0000
625,01207,20564713722,1850824234.9800,,13.9841,1.0234,0.2031,-3.1589,0.0000,0.0000
626,01211,915000000,39848250000.0000,0.0023,36.5561,0.8345,1.6404,46.0221,0.5331,0.5331
627,01212,1501916000,13787588880.0000,0.0013,8.1580,3.1637,3.7742,-2.2941,7.3415,7.2985
628,01213,200000000,240000000.0000,,-31.2094,0.5006,1.5086,164.2710,0.8333,0.8333
629,01215,12778879806,408924153.7920,0.0000,1.2068,1.3599,0.1638,0.6869,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0005,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,365281612.0000,0.0002,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,0.0000,17.2165,10.7101,0.7114,-97.9452,3.0610,3.1023
634,01222,17397520047,1687559444.5590,0.0001,4.0201,0.4209,0.2108,-4.9006,9.7814,9.7814
635,01223,2974225233,2587575952.7100,0.0005,21.8891,6.7765,0.9785,549.6126,1.3792,1.3792
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,144490624.0000,,-1.6771,1520.9539,0.4676,-6.3692,0.0000,0.0000
639,01227,914626964,104267473.8960,0.0063,-1.7479,10.7603,-1.0375,-3.0063,0.0000,0.0000
640,01229,765373584,156901584.7200,,5.4398,2.0747,0.8496,-1.1843,0.0000,0.0000
641,02038,8214074906,7721230411.6400,0.0024,-1.1476,0.0659,0.4738,-2.0100,0.0000,0.0000
642,02300,929047000,1690865540.0000,,6.3443,0.6756,0.4239,15.0545,7.9121,7.9121
643,02307,869919000,452357880.0000,,6.2115,0.0973,0.2333,3.2032,2.8846,2.8846
644,02309,17710022508,1381381755.6240,0.0004,-3.2501,6.6408,2.9303,-21.3949,0.0000,0.0000
645,02310,728584797,161017240.1370,0.0005,-7.3793,1.7024,2.5112,-33.2337,0.0000,0.0000
646,02312,1606649882,165484937.8460,0.0131,-6.1002,-32.4608,1.2271,-212.7056,0.0000,0.0000
647,02314,4380000000,18133200000.0000,0.0009,3.7157,0.5630,0.6974,-119.9032,8.4980,6.7588
648,02317,1522742000,1172511340.0000,0.0000,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,674378089381.6000,0.0032,13.1795,1.9672,1.9426,-488.7627,2.4710,2.3435
650,02320,817644000,286175400.0000,,9.3914,0.2010,0.1846,-2.1728,0.0000,0.0000
651,02322,3680600000,1785091000.0000,0.0000,-55.4945,16.4920,2.3855,168.2619,0.0000,0.0000
652,02323,2208000000,1236480000.0000,,-2.8912,3.1795,0.4344,-5.0182,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0000,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0000,-7.1929,0.3904,0.9182,-4.9660,0.0000,0.0000
655,02327,4271752636,2264028897.0800,0.0010,28.1117,9.8205,2.7555,20.0225,0.0000,0.0000
656,02328,6899293833,60713785730.4000,0.0032,10.7845,0.4296,1.1802,-188.0475,3.5122,3.5122
657,02330,1824690520,270054196.9600,0.0001,-6.7035,2.5596,0.3892,8.8490,0.0000,0.0000
658,02331,2306835125,50519689237.5000,0.0085,60.2609,4.1007,7.0055,38.5056,0.4698,0.4698
659,02333,3099540000,15280732200.0000,0.0050,7.3725,0.3869,0.7206,13.8569,6.7221,6.7221
660,02336,1815910767,726364306.8000,,-1497.6584,0.7435,1.6261,-23.7747,0.0000,0.0000
661,02338,1943040000,22694707200.0000,0.0076,9.1533,0.8823,1.2139,9.7902,4.5038,4.5038
662,02340,424850000,246413000.0000,0.0002,-1.5399,0.1607,2.7525,-28.6028,0.0000,0.0000
663,02341,775058560,1123834912.0000,0.0004,4.4730,0.4381,0.4595,-0.9737,3.8621,3.8621
664,02342,2479055088,4412718056.6400,0.0060,-25.7475,0.7792,1.1367,5.6020,0.0000,0.5618
665,02343,4659773239,7036257590.8900,0.0014,12.4012,0.5632,0.7267,8.7287,4.0469,2.4503
666,02348,1571044000,2152330280.0000,0.0001,6.0308,1.9318,0.9542,32.1047,11.0558,11.0558
667,02349,3128278542,797711028.2100,0.0000,-4.5614,2.7171,0.6324,-5.7441,0.0000,0.0000
668,02355,211922000,966364320.0000,0.0001,2.5099,0.0944,0.2561,1.9693,0.0000,0.0000
669,02356,1405752132,16953370711.9200,0.0006,6.8368,2.9587,0.6402,-4.2450,3.9793,3.9793
670,02357,6245121836,24980487344.0000,0.0007,16.5796,0.6074,0.6106,20.3067,0.8617,0.8617
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.5247,-12.4204,0.0000,0.0000
672,02366,1316009349,232933654.7730,0.0385,-0.4684,3.5686,0.8903,154.6704,0.0000,0.0000
673,02368,532000000,1287440000.0000,0.0001,9.1686,0.4767,0.9718,-97.8670,7.9130,7.9130
674,02369,5033407480,1459688169.2000,0.0032,-3.5661,1.1429,3.5201,-5.4261,0.0000,0.0000
675,02371,5962210578,327921581.7900,0.0000,37.0701,1.8496,1.1111,68.0616,0.0000,0.0000
676,02379,410209122,467638399.0800,0.0010,-8.8077,8.7801,1.1750,-40.6333,0.0000,0.0000
677,02383,3958510558,5937765837.0000,0.0001,-37.4332,6.2894,28.1582,-244.5034,0.0000,0.0000
678,02389,6078944027,1483262342.5880,0.0011,34.1372,8.2917,0.4734,4.4880,0.0000,0.0000
679,02600,3943965968,9189440705.4400,0.0052,45.5294,0.1886,0.4969,-3.8793,0.0000,0.0000
680,02628,7441175000,136024679000.0000,0.0028,38.7870,0.8249,1.2006,198.9364,0.9960,0.9960
681,02668,2900000000,475600000.0000,,-52.6048,0.3500,1.0389,-1.2178,0.0000,0.0000
682,02678,915000000,6331800000.0000,0.0007,4.6542,0.2826,0.7918,-13.0892,6.2139,6.2139
683,02688,1124650308,90927977401.8000,0.0020,27.4814,1.2759,3.0305,-948.8334,1.4711,1.4711
684,02698,413619000,852055140.0000,0.0007,3.2696,0.1279,0.1198,-0.6733,9.3949,9.3949
685,02866,3676000000,3271640000.0000,0.0006,6.4020,0.5456,0.4311,-1.0886,4.2191,4.2191
686,02868,1020756000,2715210960.0000,0.0020,3.5674,1.0442,0.1715,1.8548,9.6771,9.6771
687,02877,827000000,5052970000.0000,0.0009,8.5681,1.6864,0.7517,54.1375,6.0720,6.0720
688,02878,2480252351,421642899.6700,0.0002,-3.9273,0.5473,0.6797,-5.0852,0.0000,0.0000
689,02882,1266716012,163406365.5480,0.0001,-2.7392,0.1120,1.3950,-2.6533,0.0000,0.0000
690,02883,1811124000,14307879600.0000,0.0035,455.4328,1.4693,0.9332,-5.4257,1.0082,1.0082
691,02888,3214030148,188181465165.4000,0.0002,22.7474,1.6212,0.4766,2.0242,2.8974,3.0081
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17268189400.0000,0.0051,14.4478,2.1026,1.2607,14.2353,3.7813,3.7813
694,02008,4993469500,3245755175.0000,0.0001,13.3137,0.7989,0.4443,-3.7339,1.5385,1.5385
695,08003,2368936000,123184672.0000,,-7.3398,0.5355,0.9081,-4.2475,0.0000,0.0000
696,08005,2073088800,808504632.0000,0.0000,-2.0319,2.0170,0.3895,5.4349,0.0000,0.0000
697,08006,385820923,57487317.5270,,-2.0083,0.6082,0.3328,-5.1123,0.0000,0.0000
698,08007,1303440000,371480400.0000,0.0002,-5.2621,3.4170,1.0793,-80.1122,0.0000,0.0000
699,08009,58900537,23560214.8000,0.0029,4.2643,0.0447,0.0605,-2.7187,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,171144524.3310,0.0050,-2.6618,0.0777,0.3126,13.7021,0.0000,0.0000
702,08019,2146520588,72981699.9920,0.0005,-6.5189,0.8348,0.1756,3.4203,0.0000,0.0000
703,08021,14367101072,431013032.1600,0.0001,-8.3050,2.3905,0.6792,64.3207,0.0000,0.0000
704,08022,1803541356,1587116393.2800,0.0012,-15.1029,358.5083,9.7032,-153.8053,0.0000,0.0000
705,08025,1761825563,221990020.9380,,-3.8686,8.6043,-7.6872,-40.3105,0.0000,0.0000
706,08026,1450963725,602149945.8750,0.0011,-11.1497,7.1644,4.9133,12.1718,0.0000,0.0000
707,08028,2812881803,132205444.7410,,-4.7582,1.6916,0.5676,-1.5014,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4299201372.1100,,55.8468,3.7892,1.3163,-41.3289,0.0000,30.5120
710,08033,614435000,92165250.0000,0.0002,-538.9781,0.2211,0.4644,18.9057,3.3333,3.3333
711,08037,968656150,1307685802.5000,0.0001,-20.3531,18.6004,3.4516,16.0764,0.0000,0.0000
712,08041,6828772313,341438615.6500,0.0001,-2.4694,2.1807,5.3361,-25.3650,0.0000,0.0000
713,00827,4598042599,754078986.2360,0.0002,-1.8576,0.2086,1.1053,-54.4498,0.0000,0.0000
714,08045,505200000,47994000.0000,,-4.9897,0.5584,0.7684,10.1219,0.0000,0.0000
715,08047,4225960179,1204398651.0150,0.0004,27.5808,1.2538,0.9321,-224.3664,0.0000,0.0000
716,08048,1947690000,116861400.0000,0.0001,-4.9375,1.2020,1.0163,55.4634,0.0000,0.0000
717,08049,172500000,160425000.0000,,2.7723,0.6901,0.3935,9.3283,18.0762,8.7395
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,190516655.7900,,-13.0482,0.6369,1.4497,-15.8000,0.0000,0.0000
720,00831,762564974,2989254698.0800,0.0002,16.3166,0.5619,4.6316,52.0740,5.6122,5.8673
721,08053,3558724852,1565838934.8800,0.0000,7.4099,0.8821,1.5827,-39.5280,3.4091,3.4091
722,08055,3751297033,855295723.5240,,-9.4152,14.7832,5.2115,16.6300,0.0000,0.0000
723,08060,2088807500,60575417.5000,0.0000,-5.7873,0.6335,0.6357,-322.2097,0.0000,0.0000
724,08063,4262867050,230194820.7000,0.0001,-3.5603,7.2170,0.3711,-2.5958,0.0000,0.0000
725,01106,14888498183,372212454.5750,0.0018,-1.2388,0.3305,0.3086,11.8290,0.0000,0.0000
726,08066,525962500,125179075.0000,0.0021,77.5218,2.3920,1.4902,-88.7163,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0001,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,5350271040.0000,0.0028,13.7379,1.8404,1.2796,-45.2358,2.4071,2.4071
729,03633,2538217357,20381885376.7100,0.0005,32.8378,2.6723,4.5091,16.5340,0.8717,0.8717
730,08071,4671035048,233551752.4000,0.0008,14.4194,4.4011,3.0953,-5.7640,0.0000,0.0000
731,00550,446614000,491275400.0000,0.0001,-8.7803,6.7239,2.8580,6.0630,0.0000,0.0000
732,08075,2136056825,128163409.5000,0.0002,-0.4686,0.2616,0.4568,4.4144,0.0000,0.0000
733,08076,1317240000,122503320.0000,0.0005,4.7163,0.9179,1.5926,9.8899,0.0000,0.0000
734,08078,271407779,25512331.2260,0.0030,4.0038,0.0419,0.0109,-1.3128,0.0000,0.0000
735,08079,218894354,48156757.8800,0.0001,-1.2977,0.8015,0.1147,2.0721,0.0000,0.0000
736,08080,272580805,182629139.3500,0.0000,1.6580,0.0762,0.1847,0.4664,0.0000,0.0000
737,08081,5336235108,160087053.2400,0.0007,-1.1045,0.3395,0.3703,28.5564,0.0000,0.0000
738,08082,1217798007,779390724.4800,0.0004,-94.3572,5.0064,7.5240,82.6589,0.0000,0.0000
739,08083,15465807617,7887561884.6700,0.0015,-15.6709,11.5238,1.5645,51.0737,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,518165913.8240,0.0074,-6.6453,1.6811,2.5143,-10.3274,0.0000,0.0000
742,08088,545107005,43608560.4000,,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,234295913,101918722.1550,0.0154,-0.4599,4.0954,0.4505,-2.4291,0.0000,0.0000
744,00459,1805282608,236492021.6480,0.0000,4.9118,0.3761,0.2110,-1.5054,0.0000,0.0000
745,01026,5512758758,1019860370.2300,,-38.0474,3.7507,1.4673,-74.3989,0.0000,0.0000
746,08092,925508000,26839732.0000,,-7.7668,1.0826,2.2509,-11.7649,0.0000,0.0000
747,08095,678720000,739804800.0000,0.0011,8.7371,0.6741,0.4784,54.1207,0.0000,0.0000
748,08100,444448237,204446189.0200,0.0001,-0.8132,1.5345,0.5394,4.4299,0.0000,0.0000
749,00821,1230951598,726261442.8200,0.0047,-1.4934,14.3888,0.6988,-8.0554,0.0000,0.0000
750,01385,284330000,2132475000.0000,0.0013,41.5700,3.1696,2.3255,-671.5351,0.0000,0.0000
751,08103,142256878,86776695.5800,,-2.5835,1.5689,-0.9473,-16.4818,0.0000,0.0000
752,08106,262125000,73395000.0000,,14.4598,0.5590,1.2475,-9.0630,0.0000,0.0000
753,08108,922719512,39676939.0160,,-0.5203,0.4352,0.1297,-1.3998,0.0000,0.0000
754,08109,221684268,84240021.8400,0.0012,-1.0766,1.1250,0.6778,-7.6763,0.0000,0.0000
755,00865,5837989696,537095052.0320,,42.0590,2.8802,0.7210,8.4925,0.0000,0.0000
756,08111,1835232850,146818628.0000,0.0000,-2.4137,0.7937,3.2332,-6.1013,0.0000,0.0000
757,00065,1503477166,374365814.3340,0.0002,-19.7732,1.9286,1.8411,8.7177,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,343035792.0650,0.0001,-32.0086,2.3845,0.8233,11.1152,0.0000,0.0000
761,01009,1369157235,848877485.7000,,-12.6175,2.8642,0.4032,2.1206,0.0000,0.0000
762,08119,280750261,74398819.1650,,-5.7406,4.3478,1.1277,-7.8538,0.0000,0.0000
763,08120,153029515,35043758.9350,0.0010,-0.8644,0.4773,0.1571,-1.3839,0.0000,0.0000
764,00510,4955763588,208142070.6960,0.0005,-1.4441,1.6861,0.3336,1.9591,0.0000,0.0000
765,08123,7748958120,131732288.0400,0.0000,-4.2204,0.3820,0.4305,-98.1705,0.0000,0.0000
766,08126,476300000,150034500.0000,0.0001,6.8238,0.0674,0.2443,-2.8113,0.0000,0.0000
767,08130,3564945946,641690270.2800,0.0007,-15.0349,5.9882,1.3087,14.9858,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,15903606024.3200,0.0004,12.9902,1.3492,0.8763,157.6488,2.6504,2.6504
770,00268,3316141571,25700097175.2500,0.0065,53.3190,7.8233,4.0656,57.8781,0.1467,0.1467
771,00183,5548125668,499331310.1200,0.0000,3.4212,0.7826,0.2574,4.0530,2.0000,2.0000
772,08137,9854533606,5912720163.6000,0.0002,6.0676,24.7799,1.2687,4537.7745,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,260667935.2940,0.0003,-0.1425,0.1118,0.2906,-1.1027,0.0000,0.0000
775,08143,2818249944,197277496.0800,0.0000,-3.9177,0.6034,1.3365,-62.9475,0.0000,0.0000
776,08148,1272640000,106901760.0000,0.0002,-2.7434,1.9808,0.4072,-3.8964,0.0000,0.0000
777,08150,1572517252,306640864.1400,0.0330,-45.6107,2.5330,6.1930,-8.2795,0.0000,0.0000
778,01061,578807000,2957703770.0000,0.0010,12.7988,2.5141,2.8127,36.5508,1.2257,1.3307
779,08153,3746172752,67431109.5360,0.0054,-1.3321,2.4030,-0.3783,-196.0207,0.0000,0.0000
780,08155,11178498344,212391468.5360,,-27.0528,189.4661,14.3712,-16.3592,0.0000,0.0000
781,08156,4108855068,1314833621.7600,0.0028,-21.5426,51.8733,-16.7478,-137.1619,0.0000,0.0000
782,01075,774498000,240094380.0000,0.0020,12.3577,0.7198,0.7379,-30.3575,3.6774,3.6774
783,08158,879289500,149479215.0000,,-0.1252,2.0490,0.3114,-0.7103,0.0000,0.0000
784,08159,640000000,140800000.0000,0.0001,5.7573,0.3622,1.1381,28.8702,1.3636,1.3636
785,01371,1002480733,215533357.5950,0.0015,-1.2718,1.1718,0.2010,-6.7157,0.0000,0.0000
786,08163,244809415,33783699.2700,0.0003,-0.3670,0.0604,-4.5390,-1.4105,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1237883964.8500,0.0012,-14.6625,0.4895,0.9621,-10.0169,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,479840939.2440,0.0000,-2.0326,11.1247,0.7975,-4.3838,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,194017617.0000,0.0001,-1.9072,0.6685,0.2366,-1.0486,0.0000,0.0000
794,08176,506219666,1918572534.1400,0.0205,-14.4968,30.1004,13.8920,-52.6878,0.0000,0.0000
795,08178,5722159908,349051754.3880,0.0001,-4.6213,6.7559,0.8654,-12.2161,0.0000,0.0000
796,00801,2916932138,2421053674.5400,0.0000,-3.5844,7.6696,0.5462,5.2439,0.0000,0.0000
797,01102,452392207,151551389.3450,0.0001,-10.4295,0.1711,0.2632,-0.9995,0.0000,0.0000
798,08186,124682651,36157968.7900,0.0140,-0.9620,1.2736,1.7347,-1.2334,0.0000,0.0000
799,08189,1197000000,282492000.0000,,-2.1494,1.0853,1.3776,69.2622,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,29018612.7000,,-0.2085,0.1605,0.1767,-0.5265,0.0000,0.0000
802,02488,178656600,889709868.0000,0.0001,31.3451,2.2328,1.9050,-8.4459,7.5656,7.5656
803,08198,3158599836,391666379.6640,0.0001,-11.4902,64.9099,1.0816,-45.2532,0.0000,0.0000
804,01066,4522332324,32379899439.8400,0.0011,18.8049,3.1444,1.8234,4162.0975,1.5922,1.5922
805,08200,750493549,82554290.3900,0.0053,-0.8656,0.0341,0.0943,-0.8465,0.0000,0.0000
806,08202,1128124099,33843722.9700,0.0024,0.0841,1.0172,-0.1600,-11.5983,0.0000,0.0000
807,08203,576566055,117619475.2200,,11.1911,0.7890,0.2753,16.8939,1.6667,1.6667
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,682450926.1200,0.0002,11.6000,3.8466,2.2771,7.7010,0.0000,0.0000
