,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
551,01038,2650676042,146317317518.4000,0.0006,14.0110,20.4668,1.1973,-39.6416,4.4022,4.4022
552,01041,1769308799,339707289.4080,0.0001,-5.6769,2.0061,0.5687,-13.6626,0.0000,0.0000
553,01043,375274000,367768520.0000,0.0018,1.5792,0.0987,0.1354,-1.9274,0.0000,0.0000
554,01044,1189677417,62220128909.1000,0.0029,13.9893,2.5912,3.2380,13.2605,4.9108,4.8136
555,01046,906632276,371719233.1600,,-3.0670,6.0277,0.9758,-1.0804,36.5854,109.7561
556,01047,369200000,195676000.0000,,25.0674,0.1056,0.3817,-19.8878,0.0000,0.0000
557,01049,831221677,95590492.8550,0.0000,-0.4723,0.0673,0.4121,21.5100,0.0000,0.0000
558,01050,1993839200,2312853472.0000,0.0001,10.4472,0.8724,1.9821,-50.1802,6.8918,6.8918
559,01051,27048844786,1379491084.0860,0.0001,3.6454,5.1276,0.1191,1.5797,0.0000,0.0000
560,01053,538127200,473551936.0000,0.0015,3.7654,0.4794,0.3690,6.1216,0.0000,0.0000
561,01055,3666449197,18772219888.6400,0.0028,18.6100,0.3751,0.7194,592.2787,1.1133,1.1133
562,01059,197307506,76949927.3400,,31.5757,0.5345,1.1407,4.0336,0.0000,0.0000
563,01060,26632372510,35154731713.2000,0.0008,-121.8347,10.1830,2.0662,20.9412,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0002,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,105982891.0000,0.0000,8.8400,2.0659,0.0349,8.0461,0.0000,0.0000
566,01065,340000000,969000000.0000,0.0015,6.9547,1.4241,0.5242,-40.7395,4.2314,4.2314
567,01071,1717233600,5100183792.0000,0.0012,17.3322,0.2866,0.3640,-32.1929,2.5253,2.5253
568,01072,340000000,1475600000.0000,0.0039,10.1932,0.3747,0.3839,-5.9081,2.8857,2.8857
569,01073,1139330190,615238302.6000,0.0012,-44.2109,,-0.6404,412.6347,0.0000,0.0000
570,01076,142984807678,14441465575.4780,0.0005,-4.8706,4.4373,-15.2897,-63.6258,0.0000,0.0000
571,01093,6236338403,131274923383.1500,0.0073,35.9167,6.2426,6.7241,4330.3620,0.8551,0.8551
572,01094,209386725,54440548.5000,,-2.2310,0.7972,0.3121,-4.0350,0.0000,0.0000
573,01097,7134623520,492289022.8800,0.0001,-1.0806,0.4232,0.5949,-1.2617,0.0000,0.0000
574,01098,749336566,10760473087.7600,0.0008,3.6009,0.4811,0.4273,3.5122,8.2173,8.2173
575,01100,405323284,389110352.6400,0.0002,6.2245,0.4133,0.5272,-4.5852,5.2083,5.2083
576,01104,1218893914,1145760279.1600,0.0000,1.8831,10.4897,0.2854,2.7905,10.6383,10.6383
577,01105,866106337,1160582491.5800,0.0067,47.8729,0.8106,0.5732,40.9088,10.4478,11.5672
578,01108,250000000,537500000.0000,0.0068,65.9882,0.7360,0.7761,-26.6643,0.0000,0.0000
579,01116,1748000000,384560000.0000,0.0000,-6.7337,0.7733,0.8916,2.1920,0.0000,0.0000
580,01118,574378128,344626876.8000,0.0002,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,579395061.0000,0.0002,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2390598099.4500,0.0005,9.0468,0.7815,0.5448,10.1662,9.4316,9.4316
583,01123,1185318349,225210486.3100,,-4.8234,0.2348,0.3507,-13.5734,0.0000,0.0000
584,01124,4146020285,480938353.0600,0.0038,3.6304,2.3986,0.0943,-0.3176,0.0000,0.0000
585,01125,327496556,3340464871.2000,0.0001,4.9965,2.2860,0.2064,-4.9010,1.9608,1.9608
586,01126,676865000,2646542150.0000,0.0002,7.9596,0.7483,1.3064,39.6343,2.3018,2.8133
587,01129,1596539766,766339087.6800,0.0000,115.3083,0.8065,0.4284,17.1088,0.0000,0.0000
588,01130,2036538114,183288430.2600,0.0006,-1.4984,1.5352,0.2838,-24.1232,0.0000,0.0000
589,01131,6374480581,4207157183.4600,0.0011,3.9390,2.2088,0.6128,84.4777,0.7576,0.7576
590,01132,2799669050,839900715.0000,0.0002,15.9893,0.7992,0.3834,-1.4120,84.3333,0.0000
591,01133,675571000,1324119160.0000,0.0026,40.0146,0.1085,0.1850,-0.8152,0.0000,0.0000
592,01137,820733643,2445786256.1400,0.0040,-18.3762,3.5659,1.5493,425.5762,0.0000,0.0000
593,01138,1296000000,4289760000.0000,0.0077,152.8738,0.9435,0.4091,-7.1553,0.6875,0.6875
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4351410000.0000,0.0000,16.9520,19.0942,0.7728,-2.7578,3.0667,3.0667
596,01141,47703677729,6439996493.4150,0.0001,26.2647,8.1396,3.0241,8.4332,1.4815,1.4815
597,01142,1208475523,99094992.8860,0.0012,-1.6053,0.1529,-0.0954,-11.1155,0.0000,0.0000
598,01159,823564799,1605951358.0500,0.0001,-32.3741,21.8541,72.7762,-23.3991,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0012,-33.9435,-2333.4307,20.7976,1529.5694,0.0000,0.0000
600,01161,680552764,734996985.1200,0.0005,7.7175,1.0376,2.5430,-29.8149,7.8659,12.5000
601,01166,2374532340,137722875.7200,0.0000,-0.4561,0.4343,0.1236,-2.8774,0.0000,0.0000
602,01168,3541112832,1735145287.6800,0.0020,-6.4811,3.2836,0.2191,-5.7058,0.0000,0.0000
603,01169,2805412978,62560709409.4000,0.0015,14.1214,0.6277,2.1321,-122.3454,1.7028,1.7028
604,01170,684429445,698118033.9000,0.0002,19.6139,0.6343,0.6142,-904.2980,5.9484,5.9484
605,01171,1952016000,13351789440.0000,0.0114,3.3580,0.4273,0.3634,4.6634,8.9854,25.2061
606,01172,3972974900,472784013.1000,0.0000,186.0622,2.2054,0.7545,-8.3965,0.0000,0.0000
607,01173,2518001334,208994110.7220,0.0001,-2.6338,0.1234,0.3318,-31.3617,3.6145,3.6145
608,01176,7194417247,7482193936.8800,0.0000,1586.2188,2.7663,1.0352,178.2069,0.0000,0.0000
609,01177,12588304487,144261969421.0200,0.0041,13.6792,5.9241,3.3557,53.8120,0.7001,0.6988
610,01178,297656701,75902458.7550,,-2.1181,2.1480,0.5185,-2.3492,0.0000,0.0000
611,01180,1052185315,936444930.3500,0.0000,16.0835,0.8044,1.4966,63.1794,2.8090,2.8090
612,01182,2366286547,302884678.0160,0.0000,-7.7866,3.4502,7.3880,13.1890,0.0000,0.0000
613,01184,625837440,1539560102.4000,0.0000,4.9172,0.0609,0.8539,4.3693,8.5366,8.1301
614,01188,20352872747,325645963.9520,0.0011,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0016,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,340001066.4000,0.0012,-5.0279,3.4160,0.7054,-2.0674,0.0000,0.0000
617,01192,4920560060,216504642.6400,,-0.0914,3.3368,-0.0920,-2.9511,0.0000,0.0000
618,01194,5935722991,480793562.2710,0.0009,-1.0310,0.5907,0.0656,-5.5738,0.0000,0.0000
619,01195,2884091737,219190972.0120,0.0000,-23.2823,4.5795,1.0756,25.8784,0.0000,0.0000
620,01196,1438209880,6989700016.8000,0.0008,19.2404,8.6182,2.6331,8.4206,0.0000,0.0000
621,01198,2598561326,3144259204.4600,0.0001,59.7246,3.7694,1.9081,2452.6203,0.0000,0.0000
622,01200,718046005,847294285.9000,0.0032,14.5748,0.1691,0.5705,-3.9585,2.7119,0.0000
623,01201,1196485700,544400993.5000,,9.2017,1.5030,0.4446,-5.5877,0.0000,0.0000
624,01202,160000000,83200000.0000,0.0002,-11.8206,0.2887,0.1856,-1.8290,0.0000,0.0000
625,01207,20564713722,1233882823.3200,0.0000,9.3228,0.6823,0.1459,-2.1059,0.0000,0.0000
626,01211,915000000,35090250000.0000,0.0063,32.1912,0.7348,1.5084,40.5270,0.6054,0.6054
627,01212,1501916000,12210577080.0000,0.0014,7.2249,2.8019,3.3425,-2.0317,8.2896,8.2411
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,408924153.7920,0.0001,1.2068,1.3599,0.1653,0.6869,0.0000,0.0000
630,01217,12801578629,217626836.6930,0.0002,21.3947,-44.4590,0.3073,-3.2001,0.0000,0.0000
631,01218,91320403,356149571.7000,0.0000,1.1272,0.4289,0.1004,8.6235,1.2821,1.2821
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3247437081.0000,0.0000,16.5427,10.1276,0.6834,-3132.7865,3.2564,3.2564
634,01222,17397520047,1461391683.9480,0.0001,3.4813,0.3645,0.1825,-4.2438,11.2952,11.2952
635,01223,2974225233,2706544962.0300,0.0004,22.8955,7.0880,1.0235,574.8821,1.3186,1.3186
636,01224,3882334668,6755262322.3200,0.0000,39.4816,10.3751,0.3996,377.3679,1.1494,1.1494
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,115140966.0000,0.0000,-1.3364,1212.0102,0.3726,-5.0754,0.0000,0.0000
639,01227,914626964,130791655.8520,,-2.1925,13.4976,-2.9775,-3.7711,0.0000,0.0000
640,01229,765373584,153074716.8000,,5.3072,2.0241,0.8289,-1.1554,0.0000,0.0000
641,02038,8214074906,8706919400.3600,0.0024,-1.2941,0.0743,0.5342,-2.2666,0.0000,0.0000
642,02300,929047000,1858094000.0000,0.0004,6.9718,0.7424,0.4505,16.5434,7.2000,9.2500
643,02307,869919000,443658690.0000,0.0000,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3347194254.0120,0.0002,-9.2739,15.9059,5.8161,201.4926,0.0000,0.0000
645,02310,728584797,229504211.0550,0.0001,-10.5181,2.4265,2.6892,-47.3693,0.0000,0.0000
646,02312,1606649882,234570882.7720,0.0030,-8.6468,-46.0123,2.5681,-301.5050,0.0000,0.0000
647,02314,4373727000,21343787760.0000,0.0017,4.3735,0.6627,0.8209,-141.1327,7.2197,5.7421
648,02317,1522742000,1202966180.0000,,10.7295,0.4296,0.5271,-10.7191,5.5729,6.5797
649,02318,7447576912,686666591286.4000,0.0028,13.4196,2.0031,1.9135,-497.6689,2.4268,2.3016
650,02320,817644000,306616500.0000,,10.0622,0.2153,0.1959,-2.3280,0.0000,0.0000
651,02322,3680600000,1766688000.0000,0.0013,-54.9224,16.3220,2.3609,166.5273,0.0000,0.0000
652,02323,2208000000,949440000.0000,0.0000,-2.2200,2.4414,0.3790,-3.8532,0.0000,0.0000
653,02324,2754882496,79891592.3840,0.0007,-0.3269,-0.4444,0.1191,16.9592,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0009,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2050441265.2800,0.0020,25.4596,8.8940,1.7070,18.1336,0.0000,0.0000
656,02328,6899293833,67613079563.4000,0.0047,12.0100,0.4784,1.2346,-209.4165,3.1538,3.1538
657,02330,1824690520,213488790.8400,,-5.2994,2.0235,0.2909,6.9955,0.0000,0.0000
658,02331,2315359848,58694372146.8000,0.0040,70.0118,4.7643,8.1390,44.7363,0.4043,0.4043
659,02333,3099540000,20394973200.0000,0.0137,9.8400,0.5164,1.0231,18.4946,5.0364,5.0364
660,02336,1815910767,680966537.6250,0.0015,-1404.0547,0.6970,1.4855,-22.2888,0.0000,0.0000
661,02338,1943040000,26269900800.0000,0.0036,10.5952,1.0213,1.4466,11.3325,3.8909,3.5836
662,02340,424850000,152946000.0000,0.0000,-0.9558,0.0998,1.4089,-17.7535,0.0000,0.0000
663,02341,775058560,1108333740.8000,0.0000,4.4113,0.4320,0.4492,-0.9603,3.9161,4.0559
664,02342,2480311588,4613379553.6800,0.0047,-26.9184,0.8146,1.1884,5.8568,0.0000,0.5374
665,02343,4713891510,7683643161.3000,0.0032,13.5422,0.6150,0.7935,9.5318,3.7060,2.2439
666,02348,1564910000,2237821300.0000,0.0002,6.2703,2.0085,1.0224,33.3799,10.6334,10.6232
667,02349,3128278542,610014315.6900,0.0000,-3.4881,2.0778,0.4946,-4.3925,0.0000,0.0000
668,02355,211922000,1078682980.0000,0.0001,2.8016,0.1054,0.2892,2.1982,0.0000,0.0000
669,02356,1405752132,14198096533.2000,0.0003,5.7257,2.4779,0.5144,-3.5551,4.7516,4.7525
670,02357,6245121836,22982048356.4800,0.0014,15.2532,0.5588,0.5766,18.6822,0.9366,0.9366
671,02358,5472000000,705888000.0000,0.0003,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,218457551.9340,0.0003,-0.4393,3.3468,1.0132,145.0581,0.0000,0.0000
673,02368,532000000,1590680000.0000,0.0012,11.3282,0.5890,1.2007,-120.9183,6.4045,6.4045
674,02369,5033407480,1127483275.5200,0.0012,-2.7545,0.8828,2.8913,-4.1912,0.0000,0.0000
675,02371,5962210578,327921581.7900,0.0001,37.0701,1.8496,1.3582,68.0616,0.0000,0.0000
676,02379,410209122,373290301.0200,,-7.0307,7.0087,0.8123,-32.4354,0.0000,0.0000
677,02383,3958510558,5146063725.4000,0.0000,-32.4421,5.4508,24.4037,-211.9030,0.0000,0.0000
678,02389,6078944027,1446788678.4260,0.0000,33.2978,8.0878,0.4747,4.3777,0.0000,0.0000
679,02600,3943965968,9938794239.3600,0.0023,49.2421,0.2039,0.5543,-4.1957,0.0000,0.0000
680,02628,7441175000,155148498750.0000,0.0069,44.2400,0.9408,1.3467,226.9051,0.8732,0.8732
681,02668,2900000000,478500000.0000,0.0000,-52.9256,0.3521,0.9684,-1.2252,0.0000,0.0000
682,02678,915000000,7548750000.0000,0.0003,5.5488,0.3369,0.8905,-15.6050,5.2121,4.6061
683,02688,1125407658,98079277394.7000,0.0015,29.6427,1.3762,3.1474,-1023.4573,1.3638,1.3638
684,02698,413619000,885144660.0000,0.0004,3.3966,0.1329,0.1245,-0.6995,9.0436,9.0436
685,02866,3676000000,3308400000.0000,0.0018,6.4739,0.5518,0.3962,-1.1008,4.1722,4.1722
686,02868,1020756000,2694795840.0000,0.0048,3.5406,1.0364,0.1702,1.8409,9.7504,9.7504
687,02877,827000000,6243850000.0000,0.0012,10.5874,2.0839,0.9838,66.8966,4.9139,4.8424
688,02878,2480252351,396840376.1600,,-3.6963,0.5151,0.7294,-4.7861,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19849919040.0000,0.0034,631.8409,2.0385,1.2869,-7.5273,0.7267,0.7267
691,02888,3196211847,228848768245.2000,0.0003,27.6633,1.9715,0.5796,2.4617,2.3826,2.4736
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16923973000.0000,0.0058,14.1598,2.0607,1.2823,13.9515,3.8582,3.8582
694,02008,4993469500,2946147005.0000,0.0001,12.0848,0.7251,0.4033,-3.3893,1.6949,1.6949
695,08003,2368936000,118446800.0000,,-7.0575,0.5149,0.8732,-4.0841,0.0000,0.0000
696,08005,2073088800,673753860.0000,0.0001,-1.6933,1.6808,0.3246,4.5291,0.0000,0.0000
697,08006,385820923,47455973.5290,0.0000,-1.6579,0.5021,0.2747,-4.2202,0.0000,0.0000
698,08007,1303440000,275025840.0000,0.0001,-3.8958,2.5298,0.7991,-59.3112,0.0000,0.0000
699,08009,58900537,23560214.8000,0.0012,4.2643,0.0447,0.0605,-2.7187,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,175124629.5480,0.0049,-0.5766,0.1337,0.4284,-12.4677,0.0000,0.0000
702,08019,2146520588,66542138.2280,0.0000,-5.9437,0.7611,0.1601,3.1185,0.0000,0.0000
703,08021,14367101072,344810425.7280,0.0032,-6.6440,1.9124,0.5433,51.4566,0.0000,0.0000
704,08022,1803541356,64927488.8160,0.0100,-0.6178,14.6663,0.3969,-6.2920,0.0000,0.0000
705,08025,1761825563,190277160.8040,0.0000,-3.3159,7.3751,-6.5890,-34.5519,0.0000,0.0000
706,08026,1450963725,1030184244.7500,0.0021,-19.0754,12.2572,8.9461,20.8240,0.0000,0.0000
707,08028,2812881803,101263744.9080,,-3.6445,1.2957,0.4521,-1.1500,0.0000,0.0000
708,08029,2171732000,640660940.0000,,-6.0704,5.3740,7.3060,1769.7816,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0007,56.9983,3.8674,1.3435,-42.1811,0.0000,29.8956
710,08033,614435000,106911690.0000,,-625.2146,0.2565,0.5387,21.9306,2.8736,2.8736
711,08037,969806150,1241351872.0000,,-19.3207,17.6569,3.2765,15.2609,0.0000,0.0000
712,08041,6828772313,443870200.3450,0.0004,-113.8713,3.3683,5.1272,-45.6892,0.0000,0.0000
713,00827,5338042599,747325963.8600,0.0004,-1.8410,0.2067,1.2068,-53.9622,0.0000,0.0000
714,08045,505200000,35364000.0000,,-3.6767,0.4115,0.5662,7.4582,0.0000,0.0000
715,08047,4225960179,1031134283.6760,,23.6130,1.0734,0.8401,-192.0891,0.0000,0.0000
716,08048,1947690000,136338300.0000,0.0003,-5.7604,1.4023,1.1857,64.7073,0.0000,0.0000
717,08049,172500000,167325000.0000,,2.8915,0.7197,0.4105,9.7295,17.3308,8.3791
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,15.1768,-18.6970,0.0000,0.0000
719,08051,23433783,197078115.0300,0.0014,-13.4976,0.6589,1.4997,-16.3442,0.0000,0.0000
720,00831,762564974,2859618652.5000,0.0001,15.6090,0.5375,4.4307,49.8157,5.8666,6.1333
721,08053,3558724852,1441283565.0600,0.0000,6.8205,0.8119,1.4882,-36.3837,3.7037,3.7037
722,08055,3751297033,442653049.8940,0.0001,-4.8728,7.6509,2.6972,8.6067,0.0000,0.0000
723,08060,2088807500,106529182.5000,0.0003,-10.1776,1.1140,1.1180,-566.6446,0.0000,0.0000
724,08063,4262867050,183303283.1500,,-2.8351,5.7469,0.2955,-2.0670,0.0000,0.0000
725,01106,14888498183,357323956.3920,0.0006,-1.1892,0.3173,0.2872,11.3559,0.0000,0.0000
726,08066,525347500,117152492.5000,,72.5510,2.2386,1.3946,-83.0277,0.0000,0.0000
727,00436,3035697018,789281224.6800,0.0000,10.6106,1.5980,0.7679,15.4655,2.6154,2.6154
728,01666,628704000,4721567040.0000,0.0035,12.1236,1.6241,1.1448,-39.9202,2.7277,2.7277
729,03633,2538217357,19087394524.6400,0.0002,30.7522,2.5026,3.8211,15.4839,0.9309,1.1968
730,08071,4671035048,191512436.9680,0.0011,11.8239,3.6089,2.5382,-4.7265,0.0000,0.0000
731,00550,446614000,366223480.0000,,-6.5453,5.0124,2.1499,4.5197,0.0000,0.0000
732,08075,2136056825,128163409.5000,0.0000,-0.8715,0.2234,0.6187,-1.3703,0.0000,0.0000
733,08076,1317240000,223930800.0000,0.0007,8.6213,1.6778,2.9112,18.0784,0.0000,0.0000
734,08078,271407779,28497816.7950,0.0121,-0.0136,0.4414,0.1761,-0.2813,0.0000,0.0000
735,08079,218894354,43778870.8000,,-1.1798,0.7287,0.1043,1.8837,0.0000,0.0000
736,08080,272580805,139016210.5500,0.0004,1.2620,0.0580,0.1337,0.3551,0.0000,0.0000
737,08081,5336235108,112060937.2680,0.0000,-0.7731,0.2377,0.2592,19.9895,0.0000,0.0000
738,08082,1217798007,803746684.6200,0.0008,-97.3059,5.1629,7.7591,85.2420,0.0000,0.0000
739,08083,15465807617,8042219960.8400,0.0021,-15.9782,11.7497,1.5951,52.0751,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,429249869.4400,0.0018,-5.4523,1.8771,2.8213,-23.5735,0.0000,0.0000
742,08088,545107005,46334095.4250,0.0004,-0.0605,2.4056,0.1283,4.5853,0.0000,0.0000
743,08089,281095913,91356171.7250,0.0090,-0.4123,3.6710,0.4038,-2.1773,0.0000,0.0000
744,00459,1805282608,223855043.3920,0.0001,4.6493,0.3560,0.1969,-1.4249,0.0000,0.0000
745,01026,5512758758,1086013475.3260,0.0000,-40.5153,3.9940,0.7563,-79.2248,0.0000,0.0000
746,08092,925508000,32392780.0000,0.0001,-9.3738,1.3066,2.6617,-14.1990,0.0000,0.0000
747,08095,678720000,665145600.0000,0.0000,7.8554,0.6061,0.4302,48.6590,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,541618703.1200,0.0015,-1.1137,10.7306,0.5578,-6.0074,0.0000,0.0000
750,01385,284330000,1572344900.0000,0.0010,30.6509,2.3371,1.7146,-495.1452,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,52949250.0000,,10.4317,0.4033,0.9000,-6.5383,0.0000,0.0000
753,08108,922719512,48904134.1360,0.0011,-0.6413,0.5365,0.1599,-1.7254,0.0000,0.0000
754,08109,221684268,28818954.8400,0.0042,-0.6209,0.2962,0.3318,102.1949,0.0000,0.0000
755,00865,5837989696,694720773.8240,0.0000,54.4025,3.7255,0.9594,10.9849,0.0000,0.0000
756,08111,1835232850,124795833.8000,0.0000,-2.0516,0.6746,2.7482,-5.1861,0.0000,0.0000
757,00065,1503477166,398421448.9900,0.0001,-21.0438,2.0526,1.6750,9.2779,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,363515540.8450,0.0004,-33.9195,2.5269,0.8724,11.7787,0.0000,0.0000
761,01009,1369157235,657195472.8000,0.0000,-8.4770,1.4383,0.3232,-1.4268,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,43613411.7750,0.0036,-1.0758,0.5940,0.1955,-1.7224,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0004,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,170477078.6400,0.0009,-5.4617,0.4944,0.5572,-127.0441,0.0000,0.0000
766,08126,476300000,207190500.0000,0.0010,9.4233,0.0931,0.3374,-3.8822,0.0000,0.0000
767,08130,3564945946,634560378.3880,0.0003,-14.8679,5.9217,1.2942,14.8193,0.0000,0.0000
768,08131,301108062,25293077.2080,0.0005,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,16276795335.3600,0.0006,13.2951,1.3809,0.8968,161.3481,2.5896,2.5896
770,00268,3319659571,28615465502.0200,0.0039,59.3674,8.7108,4.5268,64.4437,0.1317,0.1317
771,00183,5548125668,410561299.4320,0.0000,9.5486,9.5604,0.2105,-1.5645,0.0000,0.0000
772,08137,9854533606,4730176130.8800,0.0002,4.8541,19.8239,1.0150,3630.2196,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,204234670.9520,0.0008,-0.1116,0.0876,0.2277,-0.8640,0.0000,0.0000
775,08143,2818249944,186004496.3040,0.0002,-3.6938,0.5689,1.2601,-59.3505,0.0000,0.0000
776,08148,1272640000,47087680.0000,0.0042,-1.2084,0.8725,0.1794,-1.7163,0.0000,0.0000
777,08150,1572517252,106931173.1360,0.0004,-15.9053,0.8833,2.1596,-2.8872,0.0000,0.0000
778,01061,577937000,3987765300.0000,0.0009,17.2562,3.3896,3.7923,49.2802,0.9091,0.9869
779,08153,4198172752,172125082.8320,0.0046,-3.4002,6.1340,-0.9655,-500.3636,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1294289346.4200,0.0067,-27.6581,29.7517,34.7563,422.1426,0.0000,0.0000
782,01075,774498000,255584340.0000,0.0002,13.1550,0.7662,0.8215,-32.3160,3.4545,3.4545
783,08158,879289500,116945503.5000,0.0041,-0.0980,1.6030,0.2436,-0.5557,0.0000,0.0000
784,08159,640000000,137600000.0000,0.0000,5.6264,0.3539,1.1123,28.2141,1.3953,1.3953
785,01371,1029480733,238839530.0560,0.0049,-1.4093,1.2986,0.2312,-7.4419,0.0000,0.0000
786,08163,244809415,24725750.9150,0.0090,-0.2686,0.0442,-3.3220,-1.0323,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,990307171.8800,0.0009,-11.7300,0.3916,0.7697,-8.0135,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,399867449.3700,,-1.6938,9.2706,0.6646,-3.6531,0.0000,0.0000
792,08173,182143880,113839925.0000,,-1.4263,3.1766,-0.2323,-50.5955,0.0000,0.0000
793,08175,2020176170,191916736.1500,0.0001,-1.8866,0.6613,0.2340,-1.0372,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,514994391.7200,0.0001,-6.8183,9.9678,1.2768,-18.0238,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0001,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,221672181.4300,0.0002,-15.2551,0.2502,0.3929,-1.4620,0.0000,0.0000
798,08186,145440151,22252343.1030,,-0.5921,0.7838,1.0676,-0.7591,0.0000,0.0000
799,08189,1197000000,196308000.0000,,-1.4937,0.7542,0.9573,48.1313,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,812887530.0000,0.0012,28.6386,2.0401,1.8558,-7.7166,8.2806,2.3221
803,08198,3158599836,328494382.9440,0.0001,-9.6369,54.4406,0.9071,-37.9543,0.0000,0.0000
804,01066,4522332324,42555147168.8400,0.0042,24.7143,4.1325,2.3742,5470.0192,1.2115,1.3284
805,08200,750493549,73548367.8020,0.0138,-0.7711,0.0304,0.0840,-0.7542,0.0000,0.0000
806,08202,1128124099,15793737.3860,0.0349,0.3929,0.2629,-0.1240,-3.4620,0.0000,0.0000
807,08203,576566055,95133399.0750,0.0004,9.0516,0.6382,0.2226,13.6642,2.0606,2.0606
808,08205,132000000,28644000.0000,,15.6918,1.4558,1.5580,152.4540,0.0000,0.0000
809,08206,1895697017,606623045.4400,0.0001,10.3111,3.4192,2.0241,6.8454,0.0000,0.0000
810,00954,183700000,134101000.0000,0.0011,6.5448,0.5174,0.5341,26.0445,7.9614,7.9614
811,02086,319564892,217304126.5600,,-9.2651,1.5783,1.7444,-138.1463,0.0000,0.0000
812,08211,475500000,84163500.0000,,-45.1047,1.0647,0.5855,9.5028,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0019,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2544307358,9261278783.1200,0.0042,11.0598,0.7479,1.2861,9.3754,0.5907,0.5907
816,08220,855384669,75273850.8720,0.0000,-2.8502,1.9784,0.9659,-2.3044,0.0000,0.0000
