,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
539,01000,54901000,87292590.0000,0.0002,-0.9704,0.7809,0.2663,-1.9348,0.0000,0.0000
540,01001,641232315,371914742.7000,0.0000,26.7796,0.1290,0.3340,-2.1247,3.4483,3.4483
541,01002,2307513363,230751336.3000,0.0007,-22.7240,0.1802,0.4048,5.4051,0.0000,0.0000
542,01003,3154655408,4826622774.2400,0.0011,-10.8538,27.6388,7.3279,38.3081,0.0000,0.0000
543,01004,9374351360,2577946624.0000,0.0000,-13.2406,3.0071,1.5965,-6.5596,0.0000,0.0000
544,01005,756203313,2813076324.3600,,20.8438,2.0781,2.5938,12.7694,2.6882,2.6882
545,01010,336587142,636149698.3800,,-15.8297,10.4787,5.3752,-36.0486,0.0000,0.0000
546,01013,21391162483,962602311.7350,0.0004,-33.4574,4.6985,-5.6601,33.7826,0.0000,0.0000
547,01031,13614480666,21102445032.3000,0.0000,21.0619,6.9434,0.9794,231.8160,0.9677,0.9677
548,01033,5414961482,5090063793.0800,0.0011,63.5352,0.2613,2.5006,-30.7966,0.0000,0.0000
549,01036,389527932,1799619045.8400,0.0000,2.6588,17.6815,0.4908,3.2183,1.9481,1.9481
550,01037,654863448,324157406.7600,0.0000,192.8939,0.8516,0.8426,-49.2248,0.0000,0.0000
551,01038,2650676042,164341914604.0000,0.0007,15.7370,22.9881,1.3481,-44.5250,3.9194,3.9194
552,01041,1769308799,415787567.7650,0.0000,-6.9483,2.4554,0.6839,-16.7225,0.0000,0.0000
553,01043,379584000,652884480.0000,0.0018,2.8034,0.1752,0.2253,-3.4217,0.0000,0.0000
554,01044,1189677417,66978838577.1000,0.0027,15.0592,2.7894,3.3663,14.2747,4.5619,4.5619
555,01046,906632276,448782976.6200,0.0007,-3.3173,5.1779,0.7623,1.5261,0.0000,90.9091
556,01047,369200000,217828000.0000,0.0002,4.7179,0.1092,0.4329,26.4322,5.0847,3.3898
557,01049,831221677,102240266.2710,0.0001,-0.5051,0.0720,0.3647,23.0064,0.0000,0.0000
558,01050,1991833200,2330444844.0000,0.0004,10.5266,0.8790,1.9972,46.0526,6.8398,6.8398
559,01051,27048844786,1568832997.5880,0.0001,4.1458,5.8314,0.1383,1.7966,0.0000,0.0000
560,01053,538127200,575796104.0000,0.0004,4.5784,0.5829,0.4383,7.4433,0.0000,0.0000
561,01055,3666449197,19762161171.8300,0.0015,19.5914,0.3949,0.7352,623.5122,1.0575,1.0575
562,01059,197307506,72017239.6900,0.0001,-0.0438,0.5267,1.0339,-8.7209,0.0000,0.0000
563,01060,26631472510,42876670741.1000,0.0004,-148.5964,12.4198,2.5200,25.5411,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0010,-10.4125,1.1561,0.7614,-13.5485,0.0000,0.0000
565,01064,605616520,95687410.1600,,7.9813,1.8653,0.0313,7.2645,0.0000,0.0000
566,01065,340000000,948600000.0000,0.0009,6.8083,1.3941,0.5183,-39.8819,4.3224,4.3224
567,01071,1717233600,5306251824.0000,0.0032,18.0325,0.2982,0.3820,-33.4936,2.4272,2.4272
568,01072,340000000,1625200000.0000,0.0016,11.2266,0.4127,0.4081,-6.5071,2.6201,2.6201
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1490,-0.9765,0.0000,0.0000
570,01076,142984807678,29168900766.3120,0.0009,-9.8377,8.9624,32.7647,-128.5115,0.0000,0.0000
571,01093,6236338403,81696033079.3000,0.0037,22.3520,3.8849,4.6294,2694.9046,1.3740,1.3740
572,01094,174489725,42052023.7250,0.0011,-1.7233,0.6158,0.2286,-3.1168,0.0000,0.0000
573,01097,7134623520,684923857.9200,0.0002,-1.5034,0.5888,0.9466,-1.7553,0.0000,0.0000
574,01098,749336566,12783681815.9600,0.0007,4.2780,0.5716,0.5161,4.1726,6.9168,6.9168
575,01100,405323284,429642681.0400,,6.8729,0.4563,0.6013,-5.0628,4.7170,4.7170
576,01104,1218893914,1194516035.7200,0.0004,3.6405,7.6513,0.4277,-2.9776,3.9946,3.9946
577,01105,866106337,779495703.3000,0.0000,32.1534,0.5445,0.3649,27.4761,15.5556,15.5556
578,01108,250000000,455000000.0000,0.0007,55.8598,0.6230,0.6487,-22.5717,0.0000,0.0000
579,01116,1748000000,407284000.0000,0.0004,-7.1316,0.8190,0.9035,2.3215,0.0000,0.0000
580,01118,561922500,365249625.0000,,-4.3081,0.1183,0.3705,-24.1216,4.6154,4.6154
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.5938,538.7444,3.0098,3.0098
582,01122,1238651865,2402984618.1000,0.0017,9.0936,0.7855,0.5079,10.2189,9.3830,9.3830
583,01123,1185318349,296329587.2500,,-6.3466,0.3090,0.4615,-17.8598,0.0000,0.0000
584,01124,4146020285,758721712.1550,0.0003,5.7273,3.7840,0.1488,0.8341,0.0000,0.0000
585,01125,327386965,2658382155.8000,0.0000,2.2526,2.7959,0.1647,-3.9002,2.4605,2.4605
586,01126,676865000,2741303250.0000,,8.2446,0.7751,1.3877,41.0535,2.2222,2.2222
587,01129,1596539766,830200678.3200,0.0012,124.9173,0.8737,0.4711,18.5346,0.0000,0.0000
588,01130,2036538114,219946116.3120,0.0004,-1.3765,1.0361,0.3149,2471.3047,0.0000,0.0000
589,01131,6374480581,6884439027.4800,0.0013,6.4456,3.6144,1.0027,116.7824,0.4630,0.4630
590,01132,2799669050,621526529.1000,0.0000,11.8321,0.5914,0.2850,-1.0449,113.9640,113.9640
591,01133,675571000,1952400190.0000,0.0203,59.0010,0.1600,0.2580,-1.2020,0.0000,0.0000
592,01137,820201643,4002584017.8400,0.0054,-30.0731,5.8356,2.3429,696.4649,0.0000,0.0000
593,01138,1296000000,6000480000.0000,0.0023,213.8385,1.3198,0.5501,-10.0088,0.4915,0.4915
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5830889400.0000,0.0005,22.7157,25.5862,1.0356,-385.1568,2.2886,2.2886
596,01141,47703677729,9397624512.6130,0.0001,38.3270,11.8778,5.0092,12.3062,1.0152,1.0152
597,01142,1208475523,124472978.8690,0.0000,-2.0164,0.1921,-0.1198,-163.9960,0.0000,0.0000
598,01159,745564799,1260004510.3100,0.0001,-25.4002,17.1464,-7.7134,-18.3586,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0023,-34.3105,-2358.6569,21.0224,1546.1053,0.0000,0.0000
600,01161,680552764,748608040.4000,0.0002,7.8604,1.0568,2.5901,-30.3670,7.7229,12.2727
601,01166,2374532340,142471940.4000,0.0004,-1.6636,0.3603,0.1054,4.5982,0.0000,0.0000
602,01168,3541112832,2160078827.5200,0.0008,-8.0683,4.0878,0.2606,-7.1031,0.0000,0.0000
603,01169,2806977778,54679927115.4400,0.0031,12.3426,0.5487,1.8166,-106.9335,1.9482,1.9482
604,01170,688755445,874719415.1500,0.0000,24.5756,0.7947,0.7696,-1133.0562,4.7475,4.7475
605,01171,1952016000,13878833760.0000,0.0042,3.4905,0.4442,0.3416,4.8474,8.6442,8.6442
606,01172,3310812417,655540858.5660,,257.9854,3.0578,1.0461,-11.6423,0.0000,0.0000
607,01173,2518001334,332376176.0880,,-4.1887,0.1963,0.5277,-19.5988,2.2727,2.2727
608,01176,7194417247,7626082281.8200,0.0000,1616.7230,2.8195,1.1136,181.6339,0.0000,0.0000
609,01177,12588304487,111910026889.4300,0.0017,10.6115,4.5956,2.5910,41.7442,0.9025,0.9017
610,01178,297656701,110132979.3700,0.0009,-0.6592,2.3521,0.7275,11.1122,0.0000,0.0000
611,01180,1052185315,1252100524.8500,0.0001,21.5049,1.0755,1.9915,84.4758,2.1008,2.1008
612,01182,2366286547,260291520.1700,,-6.6916,2.9650,6.3490,-20.0147,0.0000,0.0000
613,01184,625837440,1502009856.0000,0.0000,4.7973,0.0594,0.8886,4.2627,8.7500,8.7500
614,01188,20352872747,651291927.9040,0.0002,-2.2570,10.6333,0.5256,-2.6435,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0004,-54.2126,0.7802,0.0926,3.2717,0.0000,0.0000
616,01191,4232713330,469831179.6300,0.0001,-6.9478,4.7204,0.9717,-2.8568,0.0000,0.0000
617,01192,4920560060,285392483.4800,0.0000,-0.1205,4.3986,-0.1272,-3.8900,0.0000,0.0000
618,01194,5836921580,466953726.4000,0.0001,-1.0013,0.5737,0.0604,-5.4133,0.0000,0.0000
619,01195,2884091737,222075063.7490,0.0000,-9.8550,9.2024,1.0492,19.5900,0.0000,0.0000
620,01196,1438209880,6601383349.2000,0.0007,18.1715,8.1394,2.2512,7.9528,0.0000,0.0000
621,01198,2165467772,2490287937.8000,0.0000,47.3025,2.9854,1.6134,1942.5023,0.0000,0.0000
622,01200,718046005,962181646.7000,0.0000,16.5511,0.1920,0.6608,-4.4953,2.3881,2.3881
623,01201,1186315700,593157850.0000,0.0001,10.0258,1.6376,0.4844,-6.0881,0.0000,0.0000
624,01202,160000000,105600000.0000,0.0006,-15.0030,0.3665,0.2156,-2.3214,0.0000,0.0000
625,01207,20564713722,2056471372.2000,0.0000,15.5379,1.1371,0.2256,-3.5099,0.0000,0.0000
626,01211,915000000,44240250000.0000,0.0041,40.5852,0.9265,1.8212,51.0946,0.4802,0.4802
627,01212,1501916000,16581152640.0000,0.0015,9.8109,3.8048,5.6564,-2.7589,6.1046,6.1046
628,01213,200000000,264000000.0000,,-34.3303,0.5507,1.6595,180.6982,0.7576,0.7576
629,01215,12778879806,536712951.8520,0.0001,1.5839,1.7848,0.2150,0.9015,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0000,17.6192,-36.6133,0.2619,-2.6353,0.0000,0.0000
631,01218,91320403,380806080.5100,0.0000,1.2052,0.4586,0.1073,9.2205,1.1990,1.1990
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-6.4590,0.0000,0.0000
633,01221,1119805890,3695359437.0000,,18.9382,11.7811,0.7825,-107.7397,2.7827,2.8203
634,01222,17867520047,1751016964.6060,0.0040,4.1713,0.4368,0.2187,5.9365,9.4270,9.4270
635,01223,2974164501,2647006405.8900,0.0004,22.3918,6.9321,1.0127,562.2359,1.3483,1.3483
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,133202294.0000,0.0006,-1.5460,1402.1294,0.4310,11.4642,0.0000,0.0000
639,01227,914626964,117986878.3560,0.0001,-1.9779,12.1761,-1.1741,-3.4019,0.0000,0.0000
640,01229,765373584,160728452.6400,,5.5725,2.1253,0.8703,-1.2132,0.0000,0.0000
641,02038,8214074906,6817682171.9800,0.0011,-1.0133,0.0582,0.4039,-1.7748,0.0000,0.0000
642,02300,929047000,1718736950.0000,,6.4489,0.6868,0.4309,15.3027,7.7838,7.7838
643,02307,869919000,469756260.0000,0.0003,6.4504,0.1010,0.2423,3.3264,2.7778,2.7778
644,02309,17710022508,1186571508.0360,0.0004,-2.7918,5.7043,2.5170,-18.3777,0.0000,0.0000
645,02310,728584797,218575439.1000,,-10.0172,2.3110,3.4089,-45.1136,0.0000,0.0000
646,02312,1606649882,197617935.4860,0.0063,-7.2846,-38.7638,1.4654,-254.0076,0.0000,0.0000
647,02314,4380000000,22688400000.0000,0.0003,4.6491,0.7044,0.9802,-150.0238,6.7918,6.7918
648,02317,1522742000,1187738760.0000,0.0001,10.5937,0.4242,0.5279,-10.5834,5.6444,5.6444
649,02318,7447576912,699327472036.8000,0.0023,13.6670,2.0400,2.0060,-506.8450,2.3828,2.3828
650,02320,817644000,347498700.0000,0.0000,11.4039,0.2441,0.2242,-2.6384,0.0000,0.0000
651,02322,3680600000,1987524000.0000,0.0000,-61.7877,18.3622,2.6561,267.2122,0.0000,0.0000
652,02323,2208000000,1545600000.0000,,-3.6140,3.9744,0.5430,-6.2727,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0019,-0.2930,-0.3985,0.1067,15.2048,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0000,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,2605769107.9600,0.0016,32.3549,11.3028,3.1715,23.0448,0.0000,0.0000
656,02328,6899293833,63128538571.9500,0.0062,11.2135,0.4466,1.2271,-195.5266,3.3778,3.3778
657,02330,1824690520,246333220.2000,0.0000,-6.1147,2.3348,0.3550,8.0718,0.0000,0.0000
658,02331,2306751565,45950491174.8000,0.0051,54.8107,3.7298,6.7366,35.0230,0.5165,0.5165
659,02333,3099540000,17326428600.0000,0.0096,8.3595,0.4387,0.8170,15.7120,5.9284,5.9284
660,02336,1815910767,671886983.7900,,-1385.3340,0.6877,1.5042,-21.9916,0.0000,0.0000
661,02338,1943040000,24482304000.0000,0.0036,9.8743,0.9518,1.3095,10.5613,4.1750,4.1750
662,02340,424850000,208176500.0000,,-1.3010,0.1358,2.3254,-24.1644,0.0000,0.0000
663,02341,775058560,1154837254.4000,0.0000,4.5964,0.4502,0.4722,-1.0005,3.7584,3.7584
664,02342,2478161418,4336782481.5000,0.0038,-25.3045,0.7658,1.1396,5.5056,0.0000,0.0000
665,02343,4659773239,7828419041.5200,0.0009,13.7974,0.6266,0.8100,9.7114,3.6374,3.6374
666,02348,1579307000,2321581290.0000,0.0008,6.5050,2.0837,1.0292,34.6293,10.2498,10.2498
667,02349,3128278542,1016690526.1500,0.0001,-5.8135,3.4629,0.8060,-7.3209,0.0000,0.0000
668,02355,211922000,1040537020.0000,0.0002,2.7026,0.1017,0.2758,2.1205,0.0000,0.0000
669,02356,1405752132,19539954634.8000,0.0001,7.8799,3.4102,0.7379,-4.8926,3.4526,3.4526
670,02357,6245121836,26291962929.5600,0.0006,17.4500,0.6393,0.6426,21.3728,0.8187,0.8187
671,02358,5472000000,722304000.0000,0.0002,16.5325,1.3295,1.5601,-12.7092,0.0000,0.0000
672,02366,1316009349,118440841.4100,0.0015,-0.2382,1.8145,0.4527,78.6460,0.0000,0.0000
673,02368,532000000,1324680000.0000,0.0002,9.4338,0.4905,0.9999,-100.6978,7.6906,7.6906
674,02369,5033407480,1711358543.2000,0.0559,-4.1810,1.3400,4.1271,-6.3616,0.0000,0.0000
675,02371,4968510578,223582976.0100,0.0002,25.2751,1.2611,0.7576,46.4056,0.0000,0.0000
676,02379,410209122,471740490.3000,0.0009,-8.8849,8.8571,1.1853,-40.9897,0.0000,0.0000
677,02383,3958510558,6096106259.3200,0.0000,-38.4314,6.4572,11976.6331,-251.0235,0.0000,0.0000
678,02389,6078944027,1465025510.5070,0.0007,33.7175,8.1898,0.4676,4.4328,0.0000,0.0000
679,02600,3943965968,10412070155.5200,0.0027,51.5870,0.2137,0.5630,-4.3955,0.0000,0.0000
680,02628,7441175000,151427911250.0000,0.0028,43.1791,0.9183,1.3365,221.4637,0.8947,0.8947
681,02668,2900000000,493000000.0000,0.0000,-54.5294,0.3628,1.0769,-1.2623,0.0000,0.0000
682,02678,915000000,7384050000.0000,0.0003,5.4277,0.3296,0.9234,-15.2645,5.3284,5.3284
683,02688,1124306958,86965143201.3000,0.0013,26.2837,1.2203,2.8985,-907.4813,1.5381,1.5381
684,02698,413619000,963732270.0000,0.0010,3.6981,0.1447,0.1294,-0.7616,8.3062,8.3062
685,02866,3676000000,3639240000.0000,0.0008,7.1213,0.6069,0.4795,-1.2109,3.7929,3.7929
686,02868,1020756000,2949984840.0000,0.0013,3.8758,1.1345,0.1951,2.0152,8.9069,8.9069
687,02877,827000000,5499550000.0000,0.0006,9.3253,1.8354,0.8182,58.9221,5.5789,5.5789
688,02878,2480252351,515892489.0080,0.0004,-4.8052,0.6696,0.8316,-6.2219,0.0000,0.0000
689,02882,1266716012,182407105.7280,0.0000,-3.0578,0.1250,1.5573,-2.9619,0.0000,0.0000
690,02883,1811124000,15575666400.0000,0.0039,495.7876,1.5995,1.0159,-5.9064,0.9262,0.9262
691,02888,3239974507,222424249905.5500,0.0002,26.8867,1.9162,0.5630,2.3926,2.4514,2.4514
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,18358208000.0000,0.0046,15.3597,2.2353,1.3402,15.1339,3.5568,3.5568
694,02008,4993469500,3445493955.0000,0.0000,14.1330,0.8481,0.4454,-3.9637,1.4493,1.4493
695,08003,2368936000,163456584.0000,,-9.7394,0.7106,1.2050,-5.6360,0.0000,0.0000
696,08005,1803088800,667142856.0000,,-1.6767,1.6643,0.3356,4.4847,0.0000,0.0000
697,08006,385820923,68290303.3710,,-2.3857,0.7225,0.3841,-6.0729,0.0000,0.0000
698,08007,1303440000,371480400.0000,,-5.2621,3.4170,1.0394,-80.1122,0.0000,0.0000
699,08009,58900537,27094247.0200,0.0001,4.9039,0.0514,0.0696,-3.1265,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,245439821.7150,0.0101,-3.8173,0.1114,0.4483,19.6503,0.0000,0.0000
702,08019,2146520588,60102576.4640,,-5.3685,0.6875,0.1393,2.8167,0.0000,0.0000
703,08021,14367101072,474114335.3760,0.0000,-4.3185,3.1156,0.7094,-4.7743,0.0000,0.0000
704,08022,1803541356,1623187220.4000,0.0003,-15.4461,366.6563,8.8678,-157.3008,0.0000,0.0000
705,08025,1761825563,199086288.6190,,-3.4694,7.7165,-8.2396,-36.1515,0.0000,0.0000
706,08026,1450963725,406269843.0000,0.0000,-7.5227,4.8338,3.3150,8.2123,0.0000,0.0000
707,08028,2812881803,137831208.3470,,-4.9606,1.7636,0.5917,-1.5653,0.0000,0.0000
708,08029,2171732000,694954240.0000,0.0001,-6.5849,5.8294,-3.7559,1919.7631,0.0000,0.0000
709,08032,8864332726,4343523035.7400,0.0000,56.4226,3.8283,1.1040,-41.7550,0.0000,30.2007
710,08033,614435000,116742650.0000,,-682.7056,0.2801,0.5678,23.9472,2.6316,2.6316
711,08037,968656150,1288312679.5000,0.0000,-20.0516,18.3249,4.0397,15.8382,0.0000,0.0000
712,08041,6828772313,368753704.9020,0.0000,-2.6669,2.3552,5.7629,-27.3942,0.0000,0.0000
713,00827,4598042599,933402647.5970,0.0012,-2.2994,0.2582,1.3682,-67.3982,0.0000,0.0000
714,08045,505200000,59613600.0000,,-6.1978,0.6936,0.8955,12.5725,0.0000,0.0000
715,08047,4225960179,1500215863.5450,0.0002,34.3550,1.5618,1.1610,-279.4739,0.0000,0.0000
716,08048,1947690000,130495230.0000,0.0004,-5.5136,1.3422,1.2019,61.9341,0.0000,0.0000
717,08049,172500000,162150000.0000,,2.8021,0.6975,0.3987,9.4286,17.8839,17.8839
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,195437750.2200,,-13.3852,0.6534,1.4851,-16.2081,0.0000,0.0000
720,00831,762564974,3050259896.0000,0.0000,16.6496,0.5733,4.4155,53.1367,5.4999,5.4999
721,08053,3558724852,1565838934.8800,0.0000,7.4099,0.8821,1.5827,-39.5280,3.4091,3.4091
722,08055,3751297033,693989951.1050,0.0000,-7.6395,11.9951,3.8489,13.4936,0.0000,0.0000
723,08060,2088807500,89818722.5000,,-8.5811,0.9393,0.9426,-477.7592,0.0000,0.0000
724,08063,4262867050,247246288.9000,0.0000,-3.8240,7.7516,0.3689,-2.7880,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0008,-1.3874,0.3702,0.3456,13.2485,0.0000,0.0000
726,08066,525962500,111504050.0000,0.0001,69.0530,2.1306,1.2514,-79.0246,0.0000,0.0000
727,00436,3035697018,910709105.4000,,12.2430,1.8438,0.9012,17.8448,2.2667,2.2667
728,01666,628704000,5960113920.0000,0.0010,15.3038,2.0502,1.4255,-50.3920,2.1608,2.1608
729,03633,2538217357,20635707112.4100,0.0005,33.2467,2.7056,4.5653,16.7399,0.8610,0.8610
730,08071,4671035048,252235892.5920,0.0005,15.5730,4.7532,4.0903,-6.2251,0.0000,0.0000
731,00550,446614000,535936800.0000,,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,179428773.3000,,-0.6560,0.3662,0.6396,6.1802,0.0000,0.0000
733,08076,1317240000,117234360.0000,,4.5135,0.8784,1.9890,9.4646,0.0000,0.0000
734,08078,271407779,30397671.2480,0.0020,4.7705,0.0500,0.0129,-1.5642,0.0000,0.0000
735,08079,218894354,48156757.8800,0.0001,-1.2977,0.8015,0.1147,2.0721,0.0000,0.0000
736,08080,272580805,228967876.2000,0.0000,2.0786,0.0955,0.2316,0.5848,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0002,-0.8099,0.2490,0.2807,20.9413,0.0000,0.0000
738,08082,1217798007,888992545.1100,0.0007,-107.6262,5.7105,8.1433,94.2828,0.0000,0.0000
739,08083,15465807617,6727626313.3950,0.0010,-13.3664,9.8291,1.5210,43.5628,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,193162441.2480,0.0015,-2.4772,0.6267,0.9373,-3.8499,0.0000,0.0000
742,08088,545107005,57236235.5250,0.0002,-0.0748,2.9716,0.1314,5.6641,0.0000,0.0000
743,08089,234295913,63259896.5100,0.0003,-0.2855,2.5420,0.2459,-1.5077,0.0000,0.0000
744,00459,1805282608,294261065.1040,0.0008,6.1116,0.4680,0.2626,-1.8731,0.0000,0.0000
745,01026,5512758758,1141141062.9060,0.0000,-42.5719,4.1968,1.6418,-83.2464,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0957,-10.9535,0.0000,0.0000
747,08095,678720000,889123200.0000,0.0143,10.5006,0.8101,0.5825,65.0442,0.0000,0.0000
748,08100,444448237,186668259.5400,0.0002,-0.7425,1.4011,0.4921,4.0447,0.0000,0.0000
749,00821,1230951598,898594666.5400,0.0026,-1.8478,17.8031,0.8646,-9.9669,0.0000,0.0000
750,01385,284330000,2254736900.0000,0.0009,43.9533,3.3514,2.2417,-710.0364,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,50749573.1600,0.0001,-0.6655,0.5567,0.1590,-1.7905,0.0000,0.0000
754,08109,221684268,70938965.7600,0.0026,-0.9066,0.9474,0.5708,-6.4643,0.0000,0.0000
755,00865,5837989696,379469330.2400,0.0000,29.7156,2.0349,0.5094,6.0001,0.0000,0.0000
756,08111,1835232850,152324326.5500,,-2.5042,0.8235,3.3544,-6.3301,0.0000,0.0000
757,00065,1503477166,571321323.0800,0.0001,-30.1760,2.9433,2.8097,13.3042,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,307196231.7000,0.0000,-28.6644,2.1354,0.7262,9.9539,0.0000,0.0000
761,01009,1369157235,1163783649.7500,,-17.2981,3.9267,0.5528,2.9072,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,37492231.1750,0.0053,-0.9248,0.5106,0.1521,-1.4806,0.0000,0.0000
764,00510,4955763588,237876652.2240,0.0000,-1.6504,1.9270,0.3813,2.2390,0.0000,0.0000
765,08123,7748958120,162728120.5200,0.0001,-5.2135,0.4719,0.4303,-121.2694,0.0000,0.0000
766,08126,476300000,133364000.0000,,6.0656,0.0599,0.2215,-2.4989,0.0000,0.0000
767,08130,3564945946,670209837.8480,0.0001,-15.7031,6.2543,1.3669,15.6518,0.0000,0.0000
768,08131,301108062,28605265.8900,,-5.6655,1.8865,-1.4609,24.3242,0.0000,0.0000
769,01083,2870687008,17453777008.6400,0.0002,14.2564,1.4808,0.9822,173.0152,2.4150,2.4150
770,00268,3310533521,25358686770.8600,0.0043,52.6107,7.7194,3.9188,57.1093,0.1487,0.1487
771,00183,5548125668,538168189.7960,0.0001,3.6872,0.8434,0.2774,4.3682,1.8557,1.8557
772,08137,9854533606,6405446843.9000,0.0002,6.5732,26.8448,1.3641,4915.9224,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,214983864.1600,0.0101,-0.1175,0.0922,0.2397,-1.0035,0.0000,0.0000
775,08143,2818249944,273370244.5680,0.0000,-5.4288,0.8362,1.8520,-87.2273,0.0000,0.0000
776,08148,1272640000,122173440.0000,0.0044,-3.1353,2.2638,0.4515,-4.4530,0.0000,0.0000
777,08150,1572517252,44030483.0560,0.0000,-6.5492,0.3637,0.8368,-1.1889,0.0000,0.0000
778,01061,578807000,3901159180.0000,0.0002,16.8814,3.3160,4.1998,48.2099,0.9293,0.9293
779,08153,3746172752,82415800.5440,0.0260,-1.6281,2.9370,-0.4623,-239.5808,0.0000,0.0000
780,08155,11178498344,178855973.5040,,-22.7813,159.5504,4.8003,-13.7762,0.0000,0.0000
781,08156,4108855068,1520276375.1600,0.0120,-24.9087,59.9786,-19.3646,-158.5934,0.0000,0.0000
782,01075,774498000,298181730.0000,0.0001,15.3475,0.8939,0.9164,-37.7020,2.9610,2.9610
783,08158,879289500,152117083.5000,0.0000,-0.1275,2.0852,0.2682,-0.7228,0.0000,0.0000
784,08159,640000000,154240000.0000,0.0000,6.3068,0.3967,1.2802,31.6260,1.2448,1.2448
785,01371,1002480733,280694605.2400,0.0008,-1.6563,1.5261,0.2618,-8.7460,0.0000,0.0000
786,08163,2040094152,36721694.7360,0.0006,-0.3989,0.0656,7.0294,-1.5331,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,923651881.4650,0.0000,-10.9405,0.3652,0.6968,-7.4741,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,589278346.4400,,-2.4962,13.6619,0.9494,-5.3836,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,215359554.8700,0.0001,-2.1170,0.7420,0.2784,-1.1639,0.0000,0.0000
794,08176,506219666,1766706634.3400,,-13.3493,27.7178,9.4750,-48.5172,0.0000,0.0000
795,08178,5722159908,514994391.7200,0.0001,-6.8183,9.9678,1.1535,-18.0238,0.0000,0.0000
796,00801,2916932138,2800254852.4800,,-4.1458,8.8709,0.6318,6.0652,0.0000,0.0000
797,01102,452392207,185480804.8700,0.0004,-12.7645,0.2094,0.3221,-1.2233,0.0000,0.0000
798,08186,124682651,69822284.5600,0.0256,-1.8577,2.4594,3.3250,-2.3817,0.0000,0.0000
799,08189,1197000000,231021000.0000,,-1.7578,0.8875,1.0708,56.6424,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,45600677.1000,,-0.3276,0.2522,0.2217,-0.8274,0.0000,0.0000
802,02488,178656600,1016556054.0000,0.0002,32.3123,2.3017,1.9638,-8.7065,7.3392,7.3392
803,08198,3158599836,426410977.8600,,-12.5095,70.6680,1.1489,-49.2676,0.0000,0.0000
804,01066,4522332324,32606016056.0400,0.0322,18.9362,3.1663,1.8361,4191.1625,1.5811,1.5811
