,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
578,01108,250000000,545000000.0000,0.0007,20.3760,0.7364,0.7699,-92.7583,0.0000,0.0000
579,01116,2158000000,433758000.0000,,118.6097,0.6788,0.8316,-12.5870,0.0000,0.0000
580,01118,574378128,367602001.9200,,-58.9767,0.1311,0.3791,-9.6170,4.5858,3.0572
581,01120,386263374,386263374.0000,,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,1994229502.6500,0.0002,10.5748,0.7731,0.4519,-1.3280,11.3062,11.3062
583,01123,1185318349,189650935.8400,,-4.0618,0.1977,0.2978,-11.4303,0.0000,0.0000
584,01124,4146020285,364849785.0800,,2.7541,1.8196,0.0781,-0.2409,0.0000,0.0000
585,01125,331033443,2959438980.4200,,4.4266,2.0253,0.1957,5.5371,2.2132,2.2132
586,01126,676865000,1847841450.0000,0.0001,3.8701,0.4650,0.7815,8.8384,4.7619,4.7619
587,01129,1596539766,381573004.0740,0.0000,3.3003,0.3209,0.2012,16.1882,0.0000,0.0000
588,01130,2036538114,114046134.3840,0.0007,-0.9323,0.9553,0.1848,-15.0100,0.0000,0.0000
589,01131,6374480581,529081888.2230,0.0123,0.4954,0.2778,0.0769,10.6237,6.0241,6.0241
590,01132,2799669050,461945393.2500,0.0000,-13.1638,0.4355,0.2143,-2.1040,0.0000,0.0000
591,01133,675571000,1378164840.0000,0.0009,29.7914,0.1381,0.1995,-1.2675,0.0000,0.0000
592,01137,910813643,3770768482.0200,0.0066,-13.0066,3.4248,2.5976,86.0121,0.0000,0.0000
593,01138,1296000000,4756320000.0000,0.0048,38.3735,1.1574,0.4584,41.2939,0.5250,0.5250
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2668864800.0000,0.0000,10.3972,11.7111,0.4641,-1.6914,5.0000,5.0000
596,01141,47668797729,6768969277.5180,0.0002,18.9680,6.9164,3.0460,-14.1901,1.4095,1.4095
597,01142,145017062,65257677.9000,0.0000,-1.0571,0.1007,-0.0355,-7.3200,0.0000,0.0000
598,01159,823564799,1177697662.5700,0.0000,11.9952,3.6008,3.8045,7.5878,0.0000,0.0000
599,01160,172800000,319680000.0000,,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,598886432.3200,0.0010,5.5612,0.7839,2.1489,55.1410,17.0455,17.0455
601,01166,2374532340,128224746.3600,0.0001,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1186272798.7200,0.0005,-3.7472,2.6426,0.1504,-29.6932,0.0000,0.0000
603,01169,2816934778,58169703165.7000,0.0018,7.2144,0.6989,1.7893,-237.8202,1.8313,1.8313
604,01170,684429445,465412022.6000,0.0000,13.0759,0.4229,0.4159,-602.8653,8.9227,5.9009
605,01171,1928700000,11572200000.0000,0.0053,2.8380,0.3930,0.3305,-5.4924,10.2922,28.8720
606,01172,5779196660,531686092.7200,,209.2429,2.4801,0.7027,-9.4426,0.0000,0.0000
607,01173,2518001334,118346062.6980,,-1.4914,0.0699,0.2381,-17.7590,6.3830,2.1277
608,01176,7194417247,7769970626.7600,0.0001,10.3984,1.9068,1.0272,-44.9194,0.0000,0.0000
609,01177,12581751487,150226112754.7800,0.0026,50.4259,5.6323,3.3882,31.8846,0.6723,0.6704
610,01178,297656701,26789103.0900,0.0010,-0.7476,0.7581,0.2052,-0.8291,0.0000,0.0000
611,01180,1052185315,799660839.4000,0.0001,863.5646,0.6767,1.3142,-43.3139,0.0000,0.0000
612,01182,2366286547,250826373.9820,0.0000,-6.4483,2.8572,7.3573,10.9221,0.0000,0.0000
613,01184,625837440,1476976358.4000,0.0000,6.2469,0.0803,0.8051,8.5405,8.8983,8.4746
614,01188,20352872747,244234472.9640,0.0002,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,193356706.2700,0.0004,-2.0261,0.8978,0.0922,-5.2640,0.0000,0.0000
616,01191,4250013330,170000533.2000,0.0008,-0.4223,1.6356,1.7648,-28.9363,0.0000,0.0000
617,01192,4920560060,137775681.6800,0.0038,0.0836,0.5409,-0.1616,23.8697,0.0000,0.0000
618,01194,5941898079,237675923.1600,0.0006,-0.3765,0.2285,0.0338,-14.8789,0.0000,0.0000
619,01195,2884091737,121131852.9540,,-12.8665,2.5308,0.5962,14.3012,0.0000,0.0000
620,01196,1438209880,6601383349.2000,0.0003,-15.8867,7.9640,2.0506,-22.7251,0.0000,0.0000
621,01198,2598561326,3586014629.8800,0.0000,56.9426,4.2085,1.6927,9.8941,0.0000,0.0000
622,01200,718046005,610339104.2500,0.0003,-8.8552,0.1250,0.4608,2.8493,0.0000,0.0000
623,01201,1196485700,562348279.0000,0.0010,-6.7168,0.6223,0.5134,-5.7719,0.0000,0.0000
624,01202,160000000,80000000.0000,0.0008,-3.6245,0.4045,0.1883,4.4113,0.0000,0.0000
625,01207,20564713722,719764980.2700,0.0002,-0.2914,1.0097,0.1199,-3.7064,0.0000,0.0000
626,01211,915000000,40214250000.0000,0.0056,67.8586,0.8996,1.7429,232.9343,0.5282,0.5282
627,01212,1501916000,8981457680.0000,0.0004,4.7504,2.5357,2.3381,1.5721,5.0167,5.0167
628,01213,200000000,124000000.0000,,-16.1248,0.2587,0.7903,84.8734,1.6129,1.6129
629,01215,12778879806,587828471.0760,,-19.2007,2.4024,0.2426,4.0439,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,237433047.8000,,0.7515,0.2859,0.0705,5.7490,1.9231,1.9231
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2799521405.1000,,14.2610,8.7307,0.6085,-2700.6845,3.7774,2.4067
634,01222,17397520047,1322211523.5720,0.0000,3.1498,0.3298,0.1599,-3.8397,12.4842,12.3684
635,01223,2974225233,2736287214.3600,0.0016,38.1603,7.0352,0.9344,125.8237,1.3043,1.3043
636,01224,3882334668,6794085669.0000,0.0024,16.4099,12.0327,0.3881,5.0473,1.1429,1.1429
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,85791308.0000,,-0.9958,903.0664,0.3350,-3.7817,0.0000,0.0000
639,01227,914626964,43902094.2720,0.0053,-1.7531,,-0.8444,231.0637,0.0000,0.0000
640,01229,765373584,127817388.5280,,4.4315,1.6901,0.6100,-0.9648,0.0000,0.0000
641,02038,8203000000,7382700000.0000,0.0012,-77.4623,0.0662,0.4533,8.0587,0.0000,0.0000
642,02300,929047000,1291375330.0000,0.0000,4.1216,0.5364,0.3195,-16.2311,10.3597,13.3094
643,02307,869919000,374065170.0000,0.0001,6.2250,0.0860,0.1880,1.7422,3.4884,3.4884
644,02309,17710022508,2479403151.1200,0.0000,-6.8695,11.7822,4.7532,149.2537,0.0000,0.0000
645,02310,728584797,108559134.7530,,-3.5659,1.1771,1.7762,-123.5030,0.0000,0.0000
646,02312,1927649882,196620287.9640,0.0017,-2.9935,196620.2880,2.8408,-518.7870,0.0000,0.0000
647,02314,4346642000,17821232200.0000,0.0007,5.5079,0.6565,0.6833,19.6855,6.3612,6.3612
648,02317,1522742000,1096374240.0000,0.0001,9.0845,0.3951,0.4914,20.0728,6.6363,6.6363
649,02318,7447576912,566388224157.6000,0.0036,8.3828,1.5753,1.4046,-223.4924,2.9720,2.9720
650,02320,817644000,212587440.0000,,-26.8452,0.1780,0.1388,2.8294,0.0000,0.0000
651,02322,4120600000,3790952000.0000,0.0002,-117.8522,35.0236,5.4359,357.3336,0.0000,0.0000
652,02323,2208000000,1280640000.0000,0.0000,-1.9444,6.1292,0.5878,-11.2115,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0039,-0.4052,-0.5209,0.1523,-2.4136,0.0000,0.0000
654,02326,21084072140,210840721.4000,0.0001,-2.9970,0.1627,0.4346,-2.0692,0.0000,0.0000
655,02327,4271752636,1260167027.6200,0.0005,-62.4649,5.3675,0.9957,-182.5007,0.0000,0.0000
656,02328,6899293833,46846205126.0700,0.0047,5.6500,0.3167,0.8072,-107.8120,4.5519,4.5519
657,02330,1824690520,102182669.1200,0.0001,1.2586,0.1160,0.1356,9.0357,0.0000,0.0000
658,02331,2467530988,62305157447.0000,0.0049,37.7533,4.0807,7.9444,24.8945,0.3809,0.3809
659,02333,3099540000,15342723000.0000,0.0039,9.1799,0.4291,0.7711,19.0832,6.6949,6.6949
660,02336,1815910767,435818584.0800,0.0001,-40.2604,0.9155,0.9666,-53.8446,0.0000,0.0000
661,02338,1943040000,26464204800.0000,0.0053,10.8199,1.0288,1.3536,12.5009,3.8623,3.5573
662,02340,424850000,152946000.0000,,4.0697,0.0975,1.1706,11.1436,0.0000,0.0000
663,02341,775058560,914569100.8000,0.0000,3.6340,0.3449,0.3640,13.8699,4.7458,4.9153
664,02342,2736817418,8484133995.8000,0.0081,55.9090,1.4679,2.1771,-438.1395,0.0000,0.2922
665,02343,4788871272,4309984144.8000,0.0007,22.0124,0.3487,0.4334,-4.2979,2.3333,2.3333
666,02348,1550721000,1612749840.0000,0.0007,5.7354,1.5421,0.7230,-5.7425,14.7548,14.7405
667,02349,3128278542,391034817.7500,,-2.2226,3.8675,0.3386,-14.2485,0.0000,0.0000
668,02355,211922000,1294843420.0000,0.0035,3.6667,0.1267,0.3278,1.7358,0.0000,0.0000
669,02356,1405752132,9713747232.1200,0.0002,4.3364,1.8028,0.3446,1.0751,6.9451,6.9465
670,02357,6245121836,22295084954.5200,0.0065,14.7124,0.4809,0.5255,22.2377,0.9249,0.9249
671,02358,5472000000,601920000.0000,0.0003,22.9382,0.9889,1.1576,-10.5910,0.0000,0.0000
672,02366,1579209349,120019910.5240,0.0000,-0.5562,2.6043,2.5308,79.6945,0.0000,0.0000
673,02368,532000000,1223600000.0000,0.0005,8.7140,0.4531,0.8939,-93.0141,8.3259,11.3043
674,02369,5833407480,915844974.3600,0.0004,8.1538,0.4929,1.2932,6.9627,0.0000,0.0000
675,02371,5962210578,196752949.0740,0.0002,-8.9001,1.0899,0.6901,9.7705,0.0000,0.0000
676,02379,410209122,125113782.2100,0.0000,1.7744,1.6843,0.2821,-25.5667,0.0000,0.0000
677,02383,3958510558,4473116930.5400,0.0000,-22.6738,4.8827,25.2884,-344.9616,0.0000,0.0000
678,02389,6078944027,474157634.1060,0.0007,-1.1225,2.3619,0.1841,-1.4387,0.0000,0.0000
679,02600,3943965968,5679310993.9200,0.0073,26.2603,0.1176,0.3157,-1.9678,0.0000,0.0000
680,02628,7441175000,108641155000.0000,0.0080,6.4599,0.6640,0.8997,150.7656,1.2471,1.2471
681,02668,2900000000,1102000000.0000,,20.2161,0.7515,2.2287,-69.1559,0.0000,0.0000
682,02678,915000000,5087400000.0000,0.0007,5.1935,0.2086,0.5667,5.9891,5.9353,5.9353
683,02688,1125531508,98877942977.8000,0.0010,15.7326,1.2710,2.8757,-162.4566,1.9010,1.9010
684,02698,413619000,599747550.0000,0.0003,7.1407,0.1028,0.0846,5.6525,13.3472,13.3472
685,02866,3676000000,2757000000.0000,0.0009,4.5328,0.5587,0.3251,-1.3995,5.0067,5.0067
686,02868,1531134000,2174210280.0000,0.0006,2.6687,0.8032,0.1347,1.3944,13.1042,13.1042
687,02877,827000000,4184620000.0000,0.0008,7.5991,1.4130,0.6619,11.3477,7.3320,7.2253
688,02878,2480252351,354676086.1930,0.0002,-1.6774,0.4223,0.8916,9.6751,0.0000,0.0000
689,02882,1266716012,70936096.6720,0.0005,-0.3910,0.0486,-0.8288,0.9150,0.0000,0.0000
690,02883,1811124000,12134530800.0000,0.0051,11.6576,0.9369,0.7651,179.2995,1.1888,1.1888
691,02888,3156182262,121986444426.3000,0.0016,6.7967,1.0153,0.3090,-0.7945,4.4697,4.6405
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,17784514000.0000,0.0060,16.7903,2.3861,1.2251,-18.6533,3.3321,3.3321
694,02008,4993469500,1622877587.5000,0.0002,13.2302,0.4400,0.2127,5.7675,0.0000,0.0000
695,08003,3252716000,65054320.0000,0.0000,-3.8762,0.2828,0.5328,-2.2431,0.0000,0.0000
696,08005,2073088800,539003088.0000,0.0001,12.9930,1.6569,0.2560,24.1122,0.0000,0.0000
697,08006,385820923,28936569.2250,0.0000,-10.8580,0.2695,0.1646,5.6672,0.0000,0.0000
698,08007,1823440000,49232880.0000,0.0042,-1.5587,0.1487,0.2062,9.9260,0.0000,0.0000
699,08009,58900537,14725134.2500,0.0045,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,202690108.9590,0.0001,-5.8328,,1.8898,-53.8211,0.0000,0.0000
701,01079,1326701739,131343472.1610,0.0003,-0.4325,0.1003,0.4432,-9.3508,0.0000,0.0000
702,08019,2146520588,51516494.1120,0.0002,-1.8829,0.7479,0.1352,-1.0266,0.0000,0.0000
703,08021,14367101072,502848537.5200,0.0000,-9.6892,2.7889,0.8087,75.0408,0.0000,0.0000
704,08022,2164249356,36792239.0520,0.0002,-0.3987,10.7016,0.4721,-3.5655,0.0000,0.0000
705,08025,200902041,357605632.9800,,-6.3554,19.8692,-4.4625,-253.9813,0.0000,0.0000
706,08026,1452453725,915045846.7500,0.0006,-16.9434,10.8873,7.9462,18.4966,0.0000,0.0000
707,08028,2812881803,78760690.4840,0.0001,-2.8346,1.0078,0.3516,-0.8945,0.0000,0.0000
708,08029,2171732000,430002936.0000,,-4.0744,3.6069,4.9037,1187.8534,0.0000,0.0000
709,08032,8864332726,4121914717.5900,0.0002,4.9402,6.5950,1.3472,14.6034,31.8244,31.8244
710,08033,614435000,70660025.0000,,-13.4437,0.1330,0.3548,-4.5041,4.3478,0.0000
711,08037,969806150,1115277072.5000,0.0004,-11.2831,18.8347,3.5591,-10.3777,0.0000,0.0000
712,08041,6908772313,580336874.2920,0.0004,-148.8807,4.4039,7.0581,-59.7362,0.0000,0.0000
713,00827,5488042599,400627109.7270,0.0002,-0.4976,0.1853,1.5597,64.7141,0.0000,0.0000
714,08045,505200000,40416000.0000,,-2.3180,0.6168,0.8837,7.6137,0.0000,0.0000
715,08047,4225960179,870547796.8740,0.0001,19.9356,0.9063,0.7093,-162.1736,0.0000,0.0000
716,08048,1947690000,128547540.0000,,-8.7566,1.3052,1.0995,-142.8306,0.0000,0.0000
717,08049,172500000,293250000.0000,0.0003,5.9819,1.3473,0.7022,17.0517,0.0000,4.7810
718,08050,1356250000,212931250.0000,,-10.0743,17.3736,34.0254,-10.6743,0.0000,0.0000
719,08051,23433783,185126885.7000,0.0001,74.3780,0.5561,1.3881,-20.2568,0.0000,0.0000
720,00831,762598974,2661470419.2600,0.0012,12.8218,0.4725,3.6670,19.6681,13.1804,13.1804
721,08053,3558724852,1352315443.7600,,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3934856576,78697131.5200,0.0049,-0.7551,1.2467,0.9073,-1.6103,0.0000,0.0000
723,08060,326380750,42755878.2500,0.0001,-4.0848,0.4471,0.4780,-227.4249,0.0000,0.0000
724,08063,4262867050,225931953.6500,0.0006,-4.1385,8.6833,0.3662,-4.5664,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,65668437.5000,,-1.5586,0.9712,1.4366,6.9561,0.0000,0.0000
727,00436,3035697018,619282191.6720,0.0001,15.2439,1.0396,0.6022,-50.4178,3.3333,3.3333
728,01666,628704000,3721927680.0000,0.0012,16.4948,1.5390,0.9291,6.6346,3.4603,3.4603
729,03633,2644832157,18037755310.7400,0.0002,41.9365,2.2149,3.3182,45.7145,0.9850,1.2665
730,08071,4671035048,116775876.2000,0.0006,-20.5591,1.6425,2.3200,1.9927,0.0000,0.0000
731,00550,446614000,276900680.0000,0.0001,-8.1979,5.2056,1.5973,-29.7008,0.0000,0.0000
732,08075,2136056825,49129306.9750,0.0000,-0.3341,0.0856,0.3061,-0.5253,0.0000,0.0000
733,08076,1317240000,200220480.0000,0.0000,7.3002,1.4076,1.8827,5.9602,0.0000,0.0000
734,08078,271407779,15198835.6240,0.0024,-0.0072,0.2354,0.9968,-0.1500,0.0000,0.0000
735,08079,240359354,66098822.3500,,-1.7813,1.1002,0.1591,2.8441,0.0000,0.0000
736,08080,272580805,95403281.7500,0.0000,0.8661,0.0398,0.0918,0.2437,0.0000,0.0000
737,08081,5336235108,101388467.0520,0.0000,-0.7947,0.1581,0.2754,25.8183,0.0000,0.0000
738,08082,1250798007,675430923.7800,0.0001,-13.7501,5.3501,7.3647,-35.4074,0.0000,0.0000
739,08083,16705807617,13364646093.6000,0.0134,-20.5116,10.3702,3.1137,42.8517,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,176605367.8080,0.0000,-2.2432,0.7723,1.3952,-9.6988,0.0000,0.0000
742,08088,545107005,21259173.1950,0.0000,-0.1503,1.8110,0.0726,-2.1151,0.0000,0.0000
743,08089,281095913,26704111.7350,0.0086,-0.1500,6.4503,0.2922,-4.4972,0.0000,0.0000
744,00459,1805282608,157059586.8960,0.0002,-8.0527,0.3552,0.1433,-3.1758,0.0000,0.0000
745,01026,5513000000,826950000.0000,0.0001,-7.0901,2.7238,0.6228,1.8311,0.0000,0.0000
746,08092,925508000,24063208.0000,,-6.9634,0.9706,1.9773,-10.5478,0.0000,0.0000
747,08095,678720000,322392000.0000,,0.4243,3.8331,0.1935,-1.1315,0.0000,0.0000
748,08100,444448237,177779294.8000,,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,320047415.4800,0.0005,-3.4278,6.5037,0.4073,-4.7595,0.0000,0.0000
750,01385,284330000,1538225300.0000,0.0012,-21.1527,2.3546,1.7672,-92.0639,0.0000,0.0000
751,08103,142256878,12376348.3860,0.0084,-0.3685,0.2238,-0.1412,-2.3507,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,263734268,79120280.4000,0.0004,-1.7046,0.8131,1.3676,280.5684,0.0000,0.0000
755,00865,5837989696,858184485.3120,0.0000,23.6581,4.2596,1.1590,43.7641,0.0000,0.0000
756,08111,2130704881,132103702.6220,0.0000,-2.1717,0.7141,3.7921,-5.4898,0.0000,0.0000
757,00065,1503477166,255591118.2200,,-24.0466,1.4335,1.0818,-7.6897,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,153598115.8500,0.0000,-4.9136,1.6760,0.4156,-5.7215,0.0000,0.0000
761,01009,1369157235,383364025.8000,0.0001,-4.9449,0.8390,0.1915,-0.8323,0.0000,0.0000
762,08119,280750261,20494769.0530,,-1.5814,1.1977,0.2690,-2.1635,0.0000,0.0000
763,08120,153029515,45908854.5000,0.0037,-0.4405,0.4094,0.3314,-1.1797,0.0000,0.0000
764,00510,4955763588,118938326.1120,0.0001,-1.0429,1.1065,0.2361,-1.3388,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,159560500.0000,0.0001,5.9363,0.0714,0.2569,3.6304,0.0000,0.0000
767,08130,3564945946,424228567.5740,0.0001,-9.9398,3.9589,0.8243,9.9073,0.0000,0.0000
768,08131,301108062,13549862.7900,,-2.7291,0.7805,-0.6099,7.3282,0.0000,0.0000
769,01083,2870687008,10506714449.2800,0.0024,8.0300,0.8129,0.5176,30.3221,4.0984,4.0984
770,00268,3329146571,44344232325.7200,0.0102,107.8184,12.0794,6.5365,91.0975,0.0901,0.0901
771,00183,5548125668,210828775.3840,0.0000,4.9033,4.9094,0.1104,-0.8034,0.0000,0.0000
772,08137,9854533606,3104178085.8900,0.0000,7.4690,9.0960,0.6512,-14.0419,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,61807860.9460,0.0009,-0.0338,0.0265,0.1074,-0.2615,0.0000,0.0000
775,08143,2818249944,152185496.9760,0.0000,-3.0222,0.4655,1.0895,-48.5595,0.0000,0.0000
776,08148,1272640000,246892160.0000,0.0161,-4.0165,6.1611,1.2179,-46.7068,0.0000,0.0000
777,08150,1572517252,40885448.5520,,-6.0814,0.3377,0.8257,-1.1039,0.0000,0.0000
778,01061,577937000,2733642010.0000,0.0003,9.0368,2.1365,2.2835,16.4075,1.7982,1.7982
779,08153,4902391929,225510028.7340,0.0013,-4.4548,8.0364,-1.5853,-655.5524,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,829988723.7360,0.0012,-17.7363,19.0789,37.0878,270.7073,0.0000,0.0000
782,01075,774498000,274946790.0000,0.0001,7.3643,0.7061,0.8186,4.1883,3.2113,3.2113
783,08158,1579289500,394822375.0000,0.0005,-0.9757,8.2304,-74.2706,-1.8761,0.0000,0.0000
784,08159,640000000,65280000.0000,0.0001,5.3268,0.1876,0.5034,13.3853,0.0000,0.0000
785,01371,1029480733,226485761.2600,0.0057,-0.4544,1.4576,0.4097,-7.0570,0.0000,0.0000
786,08163,1311003595,157320431.4000,0.0001,-1.8704,0.3259,-1.4580,122.9066,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1066484646.6400,0.0002,-11.2796,1.3051,0.8984,123.5215,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,303057435.3120,,-3.4600,9.5098,0.5791,-5.4923,0.0000,0.0000
792,08173,1221052631,39073684.1920,0.0003,-0.4896,1.0903,-0.0733,-17.3661,0.0000,0.0000
793,08175,2020176170,90907927.6500,,-0.2270,0.5013,0.2638,-0.4913,0.0000,0.0000
794,08176,506219666,966879562.0600,,-5.7407,10.9679,35.7865,-95.3342,0.0000,0.0000
795,08178,5744191908,379116665.9280,,-4.6891,5.9505,1.0122,173.4294,0.0000,0.0000
796,00801,2916932138,1545974033.1400,,-2.2888,4.8975,0.3731,3.3485,0.0000,0.0000
797,01102,452392207,110836090.7150,0.0000,-4.4182,1.9485,0.2059,8525.8531,0.0000,0.0000
798,08186,145440151,14544015.1000,0.0003,-0.6986,0.4748,1.0196,-0.6063,0.0000,0.0000
799,08189,1197000000,84987000.0000,,-1.4491,0.3418,0.5967,-6.4987,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,569914554.0000,0.0027,-9.2001,1.4303,1.6307,8.3228,0.0000,0.0000
803,08198,3158599836,205308989.3400,0.0003,-6.1071,3.1803,0.5990,-1.9689,0.0000,0.0000
804,01066,4522332324,57885853747.2000,0.0063,28.5080,5.0746,3.0943,126.5665,0.8906,0.9766
805,08200,750493549,39776158.0970,0.0025,-0.4170,0.0164,0.0463,-0.4079,0.0000,0.0000
806,08202,1128124099,27074978.3760,0.0014,0.6736,0.4507,-0.3393,-5.9349,0.0000,0.0000
807,08203,576566055,77836417.4250,,-0.3732,0.5625,0.3775,11.1798,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,377243706.3830,0.0000,6.4122,2.1263,1.4381,4.2570,0.0000,0.0000
810,00954,183700000,119405000.0000,0.0008,5.3648,0.6324,0.4722,8.3802,9.2458,9.2458
811,02086,319564892,137412903.5600,0.0001,-16.6380,0.8292,1.1568,7.9055,0.0000,0.0000
812,08211,475500000,68947500.0000,,-2.8658,1.0473,0.5697,-1.3205,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,199976400.0000,0.0000,-2.6342,0.7942,-2.7569,13.9736,0.0000,0.0000
815,00354,2624707358,10052629181.1400,0.0070,12.1405,0.7611,1.4026,-76.8259,0.5442,0.5442
816,08220,855384669,29938463.4150,0.0003,-1.1336,0.7869,0.4689,-0.9165,0.0000,0.0000
817,00950,588125343,2276045077.4100,0.0006,18.1282,1.8673,0.9187,4.9229,1.4503,1.4503
818,00775,9611072400,8938297332.0000,0.0008,49.1831,1.7995,2.1410,-133.4433,1.0753,1.0753
819,08225,992771660,833928194.4000,0.0010,26.8836,11.8190,13.1125,-1390.2578,0.0000,0.0000
820,08226,2783359958,55667199.1600,0.0027,6.1538,1.4289,0.2080,-2.8463,0.0000,0.0000
821,08227,645764706,1130088235.5000,0.0000,-125.2007,77.4777,40.5284,-2491.9110,0.0000,0.0000
822,08228,4948170452,806551783.6760,0.0011,-1.7726,4.3675,-2.5645,705.6446,0.0000,0.0000
823,00895,200137500,1100756250.0000,0.0021,10.4329,1.2788,0.8626,-21.5163,2.9675,2.9675
824,01349,340000000,1703400000.0000,0.0009,18.2142,5.3230,4.4378,33.0120,1.5548,1.5548
825,08235,209000000,85690000.0000,,4.4201,1.0897,1.1170,4.8148,2.0124,0.0000
826,08236,60750000,136687500.0000,,5.1451,0.1276,0.2413,2.4768,0.0000,0.0000
827,08239,281276411,54567623.7340,0.0038,-1.4808,0.8724,0.7687,1.1165,0.0000,0.0000
828,08249,130000000,13000000.0000,0.0103,-6.6752,0.6864,-0.9384,108.6710,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0003,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,569559200.0000,0.0000,10.0005,1.9427,0.8851,-16.2498,0.0000,0.0000
833,00568,256126400,151114576.0000,0.0086,-2.1782,0.0974,0.2513,-5.2014,0.0000,0.0000
834,08266,412089994,30494659.5560,0.0000,-1.1351,0.0608,0.4671,1.6205,0.0000,0.0000
835,08270,1319484534,31667628.8160,0.0000,-0.4530,0.1710,0.1879,17.1149,0.0000,0.0000
836,08272,79254000,7053606.0000,,-0.6479,0.3890,-0.9806,10.4964,0.0000,0.0000
837,00509,4581116843,673424175.9210,0.0006,1.7705,0.1561,0.1577,2.6063,0.0000,0.0000
838,08279,11672342235,5135830583.4000,0.0002,-41.4571,29.3347,1.7033,-4.1590,0.0000,0.0000
839,02308,308352000,228180480.0000,0.0001,3.1684,0.4939,0.3235,5.0122,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,433755000.0000,0.0121,12.3132,0.9198,0.6424,-5.5965,0.0000,0.0000
842,01265,500060000,325039000.0000,0.0007,247.7896,0.8851,0.6177,-20.3638,0.0000,0.0000
843,02280,1320840210,1756717479.3000,0.0006,-4.2395,0.1076,0.3375,-11.3305,0.0000,0.0000
844,00872,2063615283,557176126.4100,0.0022,-1.8602,0.7127,0.9273,30.8989,0.0000,0.0000
