,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
531,00987,2506157464,476169918.1600,0.0001,7.6488,3.1852,0.2709,-3.4832,4.2105,4.2105
532,00989,5273400867,938665354.3260,0.0034,35.8286,1.2201,0.3546,-24.0843,0.0000,0.0000
533,00990,11841344631,1444644044.9820,,23.3410,0.3336,1.1968,10.8330,0.0000,0.0000
534,00991,6110621398,10388056376.6000,0.0002,21.8780,0.2887,0.3859,5.0211,6.8648,6.8648
535,00995,493010000,2198824600.0000,0.0015,5.6585,1.6284,0.5994,10.1770,6.4395,6.4395
536,00996,23695220585,639770955.7950,0.0043,-0.1826,0.4387,0.0848,-3.8614,0.0000,0.0000
537,00997,1461609692,1300832625.8800,0.0003,68.8745,0.7432,0.6237,-12.3056,0.0000,0.0000
538,00999,1195797307,2822081644.5200,0.0001,6.3762,0.3195,0.7729,-5.5503,7.6271,7.6271
539,01000,54901000,95527740.0000,,-1.0620,0.8545,0.3383,-2.1174,0.0000,0.0000
540,01001,641232315,327028480.6500,,23.5476,0.1134,0.2937,-1.8683,3.9216,3.9216
541,01002,2307513363,438427538.9700,0.0008,-43.1755,0.3425,0.7692,10.2697,0.0000,0.0000
542,01003,3154655408,4605796895.6800,0.0007,-10.3573,26.3743,3.3841,36.5554,0.0000,0.0000
543,01004,9374351360,2437331353.6000,0.0000,-12.5184,2.8431,1.6085,-6.2018,0.0000,0.0000
544,01005,756203313,2533281098.5500,,18.7706,1.8714,2.1755,11.4993,2.9851,3.1343
545,01010,336587142,525075941.5200,,-13.0658,8.6491,4.7734,-29.7544,0.0000,0.0000
546,01013,21391162483,941211149.2520,0.0000,-32.7139,4.5941,-5.5343,-132.5836,0.0000,0.0000
547,01031,13614480666,16065087185.8800,0.0000,16.0342,5.2859,0.7456,23.2581,1.2712,1.2712
548,01033,5414961482,4656866874.5200,0.0004,58.1279,0.2390,2.2379,-28.1756,0.0000,0.0000
549,01036,389527932,1624331476.4400,0.0000,2.3999,15.9592,0.4379,2.9048,2.1583,2.1583
550,01037,654863448,327431724.0000,0.0003,194.8423,0.8602,0.8839,-49.7220,0.0000,0.0000
551,01038,2650676042,139293026007.1000,0.0003,13.3384,19.4843,1.1398,-37.7386,4.6242,4.6242
552,01041,1769308799,336168671.8100,0.0001,-5.6178,1.9852,0.5628,-13.5203,0.0000,0.0000
553,01043,379584000,618721920.0000,0.0089,2.6567,0.1660,0.2278,-3.2426,0.0000,0.0000
554,01044,1189677417,61863225684.0000,0.0016,13.9090,2.5764,3.2194,13.1845,4.9391,4.8414
555,01046,906632276,358119749.0200,0.0000,-2.6472,4.1318,0.6083,1.2178,0.0000,113.9241
556,01047,369200000,182754000.0000,,3.9582,0.0916,0.3632,22.1762,6.0606,4.0404
557,01049,831221677,98915379.5630,0.0000,-0.4887,0.0696,0.4264,22.2582,0.0000,0.0000
558,01050,1993839200,2053654376.0000,0.0000,9.2764,0.7746,1.7600,-44.5565,7.7616,7.7616
559,01051,27048844786,1514735308.0160,0.0005,4.0028,5.6303,0.1307,1.7346,0.0000,0.0000
560,01053,538127200,538127200.0000,0.0010,4.2789,0.5448,0.4177,6.9563,0.0000,0.0000
561,01055,3666449197,17782278605.4500,0.0046,17.6286,0.3553,0.7059,561.0453,1.1753,1.1753
562,01059,197307506,82869152.5200,,-0.0504,0.6060,1.1897,-10.0350,0.0000,0.0000
563,01060,26631472510,35153543713.2000,0.0003,-121.8306,10.1827,2.0661,20.9405,0.0000,0.0000
564,01063,15215731320,289098895.0800,0.0002,-11.6375,1.2921,0.8699,-15.1424,0.0000,0.0000
565,01064,605616520,87814395.4000,0.0005,7.3246,1.7118,0.0289,6.6667,0.0000,0.0000
566,01065,340000000,972400000.0000,0.0006,6.9791,1.4291,0.5383,-40.8825,4.2166,4.2166
567,01071,1717233600,5306251824.0000,0.0064,18.0325,0.2982,0.3787,-33.4936,2.4272,2.4272
568,01072,340000000,1598000000.0000,0.0013,11.0388,0.4058,0.4213,-6.3982,2.6647,2.6647
569,01073,1139330190,558271793.1000,0.0035,-114.2361,,-0.6042,-4.2185,0.0000,0.0000
570,01076,142984807678,21733690767.0560,0.0001,-7.3300,6.6779,-23.0102,-95.7537,0.0000,0.0000
571,01093,6236338403,96413791710.3800,0.0024,26.3788,4.5848,4.9385,3180.3989,1.1643,1.1643
572,01094,209386725,76426154.6250,0.0486,-3.1320,1.1192,0.4381,-5.6646,0.0000,0.0000
573,01097,7134623520,520827516.9600,0.0002,-1.1432,0.4477,0.6294,-1.3348,0.0000,0.0000
574,01098,749336566,10116043641.0000,0.0006,3.3853,0.4523,0.4017,3.3019,8.7407,8.7407
575,01100,405323284,405323284.0000,,6.4838,0.4305,0.5491,-4.7762,5.0000,5.0000
576,01104,1218893914,1206704974.8600,0.0001,3.6777,7.7293,0.4320,-3.0080,3.9543,3.9543
577,01105,866106337,692885069.6000,0.0001,28.5808,0.4840,0.3422,24.4232,17.5000,19.3750
578,01108,250000000,422500000.0000,0.0006,51.8698,0.5785,0.6266,-20.9594,0.0000,0.0000
579,01116,1748000000,368828000.0000,0.0004,-6.4582,0.7416,0.8551,2.1023,0.0000,0.0000
580,01118,574378128,310164189.1200,0.0001,-3.6584,0.1005,0.3219,-20.4837,5.4351,3.6234
581,01120,386263374,629609299.6200,0.0000,-16.4415,0.5264,0.6175,532.2141,3.0467,0.0000
582,01122,1238651865,2353438543.5000,0.0011,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,278549812.0150,,-5.9658,0.2904,0.4338,-16.7882,0.0000,0.0000
584,01124,4146020285,418748048.7850,0.0006,3.1610,2.0884,0.0821,-0.2765,0.0000,0.0000
585,01125,327496556,2521723481.2000,,2.1368,2.6522,0.1562,-3.6997,2.5938,2.5938
586,01126,676865000,2754840550.0000,0.0002,8.2853,0.7789,1.3599,41.2562,2.2113,2.7027
587,01129,1596539766,694494798.2100,0.0002,104.4982,0.7309,0.3883,15.5049,0.0000,0.0000
588,01130,2036538114,156813434.7780,0.0001,-0.9814,0.7387,0.2245,1761.9487,0.0000,0.0000
589,01131,6374480581,6501970192.6200,0.0052,6.0875,3.4136,0.9470,130.5564,0.4902,0.4902
590,01132,2799669050,727913953.0000,0.0004,13.8574,0.6926,0.3323,-1.2237,97.3077,0.0000
591,01133,675571000,1493011910.0000,0.0025,45.1184,0.1223,0.2086,-0.9192,0.0000,0.0000
592,01137,820733643,2437578919.7100,0.0089,-18.3146,3.5539,1.5441,424.1481,0.0000,0.0000
593,01138,1296000000,5702400000.0000,0.0076,203.2159,1.2542,0.5502,-9.5116,0.5172,0.5172
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4902588600.0000,0.0001,19.0993,21.5128,0.8707,-3.1071,2.7219,2.7219
596,01141,47703677729,8061921536.2010,0.0001,32.8795,10.1896,3.7858,10.5571,1.1834,1.1834
597,01142,1208475523,97886517.3630,0.0003,-1.5857,0.1511,-0.0942,-10.9800,0.0000,0.0000
598,01159,745564799,1438940062.0700,0.0052,-29.0074,19.5814,65.2078,-20.9657,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0012,-34.3105,-2358.6569,21.0224,1546.1053,0.0000,0.0000
600,01161,680552764,660136181.0800,0.0000,6.9314,0.9319,2.2840,-26.7782,8.7579,13.9175
601,01166,2374532340,142471940.4000,0.0005,-1.6636,0.3603,0.1054,4.5982,0.0000,0.0000
602,01168,3541112832,1805967544.3200,0.0001,-6.7457,3.4176,0.2280,-5.9387,0.0000,0.0000
603,01169,2807011378,57263032111.2000,0.0017,12.9256,0.5746,1.9516,-111.9851,1.8603,1.8603
604,01170,687175445,803995270.6500,0.0008,22.5886,0.7305,0.7073,-1041.4447,5.1651,5.1651
605,01171,1952016000,16611656160.0000,0.0059,4.1779,0.5316,0.4346,5.8019,7.2221,20.2597
606,01172,3972974900,707189532.2000,0.0000,278.3115,3.2988,1.1286,-12.5595,0.0000,0.0000
607,01173,2518001334,221584117.3920,,-2.7925,0.1308,0.3518,-33.2509,3.4091,3.4091
608,01176,7194417247,7913858971.7000,0.0005,1677.7314,2.9259,1.0949,188.4880,0.0000,0.0000
609,01177,12588304487,135450156280.1200,0.0036,12.8436,5.5623,3.1508,50.5250,0.7457,0.7442
610,01178,297656701,68461041.2300,0.0004,-0.4098,1.4621,0.4522,6.9076,0.0000,0.0000
611,01180,1052185315,946966783.5000,0.0002,16.2642,0.8134,1.5134,63.8893,2.7778,2.7778
612,01182,2366286547,260291520.1700,0.0000,-6.6916,2.9650,6.3490,11.3343,0.0000,0.0000
613,01184,625837440,1470717984.0000,0.0001,4.6974,0.0582,0.8157,4.1739,8.9362,8.5106
614,01188,20352872747,488468945.9280,0.0012,-1.6927,7.9750,0.4211,-1.9826,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0004,-54.2126,0.7802,0.0938,3.2717,0.0000,0.0000
616,01191,4250013330,357001119.7200,0.0005,-5.2793,3.5868,0.7407,-2.1708,0.0000,0.0000
617,01192,4920560060,265710243.2400,0.0002,-0.1122,4.0952,-0.1129,-3.6218,0.0000,0.0000
618,01194,5836921580,758799805.4000,0.0009,-1.6272,0.9323,0.1036,-8.7967,0.0000,0.0000
619,01195,2884091737,239379614.1710,0.0000,-10.6229,9.9194,1.1309,21.1165,0.0000,0.0000
620,01196,1438209880,6831496930.0000,0.0008,18.8049,8.4231,2.5735,8.2301,0.0000,0.0000
621,01198,2598561326,3196230430.9800,0.0000,60.7117,3.8317,1.9396,2493.1595,0.0000,0.0000
622,01200,718046005,732406925.1000,0.0020,12.5986,0.1462,0.4931,-3.4218,3.1373,0.0000
623,01201,1196485700,574313136.0000,,9.7073,1.5856,0.4690,-5.8947,0.0000,0.0000
624,01202,160000000,91200000.0000,0.0037,-12.9572,0.3165,0.2034,-2.0049,0.0000,0.0000
625,01207,20564713722,1480659387.9840,0.0000,11.1873,0.8187,0.1751,-2.5271,0.0000,0.0000
626,01211,915000000,38155500000.0000,0.0028,35.0032,0.7990,1.6418,44.0671,0.5567,0.5567
627,01212,1501916000,12540998600.0000,0.0009,7.4204,2.8777,3.4330,-2.0867,8.0712,8.0240
628,01213,200000000,190000000.0000,,-24.7074,0.3963,1.1943,130.0479,1.0526,1.0526
629,01215,12778879806,421703033.5980,0.0000,1.2445,1.4024,0.1704,0.7083,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0006,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,365281612.0000,0.0000,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-97.9452,3.1479,3.1479
634,01222,17397520047,1513584244.0890,0.0000,3.6056,0.3775,0.1891,-4.3954,10.9057,10.9057
635,01223,2974225233,2528091448.0500,0.0004,21.3859,6.6207,0.9560,536.9778,1.4117,1.4117
636,01224,3882334668,6794085669.0000,0.0004,39.7085,10.4347,0.4019,379.5367,1.1429,1.1429
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,126429296.0000,0.0000,-1.4674,1330.8347,0.4091,-5.5730,0.0000,0.0000
639,01227,914626964,109755235.6800,0.0000,-1.8399,11.3266,-2.4986,-3.1645,0.0000,0.0000
640,01229,765373584,140828739.4560,0.0000,4.8826,1.8622,0.7625,-1.0630,0.0000,0.0000
641,02038,8214074906,7885511909.7600,0.0046,-1.1720,0.0673,0.4838,-2.0528,0.0000,0.0000
642,02300,929047000,1765189300.0000,0.0011,6.6232,0.7053,0.4280,15.7163,7.5789,9.7368
643,02307,869919000,443658690.0000,0.0011,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,2939863736.3280,0.0017,-6.9169,14.1331,6.2362,-45.5327,0.0000,0.0000
645,02310,728584797,218575439.1000,,-10.0172,2.3110,2.5612,-45.1136,0.0000,0.0000
646,02312,1606649882,165484937.8460,0.0003,-6.1002,-32.4608,1.8118,-212.7056,0.0000,0.0000
647,02314,4373727000,19506822420.0000,0.0007,3.9971,0.6056,0.7502,-128.9861,7.8996,6.2829
648,02317,1522742000,1202966180.0000,0.0000,10.7295,0.4296,0.5271,-10.7191,5.5729,6.5797
649,02318,7447576912,690018000896.8000,0.0029,13.4851,2.0128,1.9876,-500.0979,2.4150,2.2904
650,02320,817644000,359763360.0000,0.0001,11.8064,0.2527,0.2299,-2.7315,0.0000,0.0000
651,02322,3680600000,1545852000.0000,0.0006,-48.0571,14.2817,2.0658,145.7114,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0003,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,653606236.3400,0.0027,-9.2908,0.5043,1.1860,-6.4144,0.0000,0.0000
655,02327,4271752636,2349463949.8000,0.0029,29.1725,10.1910,1.9559,20.7781,0.0000,0.0000
656,02328,6899293833,63956453831.9100,0.0030,11.3605,0.4525,1.1678,-198.0909,3.3341,3.3341
657,02330,1824690520,244508529.6800,0.0000,-6.0694,2.3175,0.3331,8.0120,0.0000,0.0000
658,02331,2309513495,51733102288.0000,0.0047,61.7083,4.1992,7.1737,39.4305,0.4587,0.4587
659,02333,3099540000,16954483800.0000,0.0048,8.1800,0.4293,0.8727,15.3747,6.0585,6.0585
660,02336,1815910767,735443860.6350,0.0000,-1516.3791,0.7528,1.6043,-24.0719,0.0000,0.0000
661,02338,1943040000,23005593600.0000,0.0044,9.2787,0.8944,1.2885,9.9243,4.4430,4.0921
662,02340,424850000,199679500.0000,0.0007,-1.2479,0.1303,1.8394,-23.1781,0.0000,0.0000
663,02341,775058560,1154837254.4000,0.0001,4.5964,0.4502,0.4680,-1.0005,3.7584,3.8926
664,02342,2479151838,4710388492.2000,0.0083,-27.4844,0.8317,1.2134,5.9799,0.0000,0.5263
665,02343,4659773239,8201200900.6400,0.0010,14.4544,0.6565,0.8470,10.1738,3.4721,2.1023
666,02348,1571044000,2403697320.0000,0.0009,6.7351,2.1574,1.0982,35.8541,9.8996,9.8901
667,02349,3128278542,725760621.7440,0.0001,-4.1500,2.4720,0.5884,-5.2260,0.0000,0.0000
668,02355,211922000,930337580.0000,0.0001,2.4163,0.0909,0.2494,1.8959,0.0000,0.0000
669,02356,1405752132,15041547812.4000,0.0025,6.0658,2.6251,0.5450,-3.7663,4.4851,4.4860
670,02357,6245121836,25417645872.5200,0.0007,16.8697,0.6181,0.6377,20.6621,0.8469,0.8469
671,02358,5472000000,738720000.0000,0.0002,16.9082,1.3598,1.5066,-12.9981,0.0000,0.0000
672,02366,1316009349,242145720.2160,0.0015,-0.4869,3.7097,1.1230,160.7873,0.0000,0.0000
673,02368,532000000,1149120000.0000,,8.1836,0.4255,0.8674,-87.3523,8.8655,8.8655
674,02369,5033407480,1459688169.2000,0.0054,-3.5661,1.1429,3.7432,-5.4261,0.0000,0.0000
675,02371,5962210578,369657055.8360,0.0030,41.7881,2.0850,1.5311,76.7240,0.0000,0.0000
676,02379,410209122,402004939.5600,0.0002,-7.5715,7.5478,0.8747,-34.9304,0.0000,0.0000
677,02383,3958510558,5819010520.2600,0.0000,-36.6845,6.1637,27.5950,-239.6134,0.0000,0.0000
678,02389,6078944027,1495420230.6420,0.0002,34.4170,8.3597,0.4907,4.5248,0.0000,0.0000
679,02600,3943965968,10293751176.4800,0.0031,51.0008,0.2112,0.5774,-4.3455,0.0000,0.0000
680,02628,7441175000,140638207500.0000,0.0022,40.1025,0.8528,1.2853,205.6837,0.9633,0.9633
681,02668,2900000000,490100000.0000,,-54.2086,0.3607,0.9919,-1.2549,0.0000,0.0000
682,02678,915000000,6761850000.0000,0.0003,4.9704,0.3018,0.7977,-13.9783,5.8187,5.1421
683,02688,1125082458,94506926472.0000,0.0024,28.5630,1.3261,3.0328,-986.1798,1.4154,1.4154
684,02698,413619000,860327520.0000,0.0002,3.3013,0.1292,0.1210,-0.6799,9.3045,9.3045
685,02866,3676000000,3381920000.0000,0.0007,6.6178,0.5640,0.4094,-1.1253,4.0815,4.0815
686,02868,1020756000,2735626080.0000,0.0005,3.5942,1.0521,0.1728,1.8688,9.6049,9.6049
687,02877,827000000,6061910000.0000,0.0005,10.2789,2.0231,0.9552,64.9473,5.0614,4.9877
688,02878,2480252351,391879871.4580,,-3.6501,0.5086,0.7202,-4.7263,0.0000,0.0000
689,02882,1266716012,153272637.4520,0.0006,-2.5694,0.1050,1.3085,-2.4888,0.0000,0.0000
690,02883,1811124000,17767126440.0000,0.0043,565.5437,1.8246,1.1917,-6.7374,0.8119,0.8119
691,02888,3200933547,214942687681.0500,0.0002,25.9823,1.8517,0.5444,2.3121,2.5367,2.6336
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16235540200.0000,0.0036,13.5838,1.9769,1.2522,13.3840,4.0218,4.0218
694,02008,4993469500,3145885785.0000,0.0001,12.9041,0.7743,0.4306,-3.6190,1.5873,1.5873
695,08003,2368936000,127922544.0000,,-7.6222,0.5561,0.9430,-4.4108,0.0000,0.0000
696,08005,2073088800,735946524.0000,0.0000,-1.8496,1.8360,0.3545,4.9472,0.0000,0.0000
697,08006,385820923,49385078.1440,0.0000,-1.7252,0.5225,0.2859,-4.3917,0.0000,0.0000
698,08007,1303440000,319342800.0000,0.0021,-4.5236,2.9374,0.9278,-68.8684,0.0000,0.0000
699,08009,58900537,22382204.0600,0.0000,4.0511,0.0425,0.0575,-2.5828,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,169817822.5920,0.0066,-2.6411,0.0771,0.3102,13.5959,0.0000,0.0000
702,08019,2146520588,75128220.5800,0.0002,-6.7106,0.8594,0.1807,3.5209,0.0000,0.0000
703,08021,14367101072,244240718.2240,0.0004,-4.7062,1.3546,0.3849,36.4484,0.0000,0.0000
704,08022,1803541356,1569080979.7200,0.0003,-14.9313,354.4344,9.5930,-152.0575,0.0000,0.0000
705,08025,1761825563,229037323.1900,,-3.9914,8.8774,-7.9312,-41.5902,0.0000,0.0000
706,08026,1450963725,986655333.0000,0.0025,-18.2694,11.7393,8.0507,19.9441,0.0000,0.0000
707,08028,2812881803,118141035.7260,,-4.2520,1.5116,0.5072,-1.3417,0.0000,0.0000
708,08029,2171732000,803540840.0000,0.0000,-7.6138,6.7402,-4.3428,2219.7261,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0000,57.5741,3.9064,1.3570,-42.6072,0.0000,29.5967
710,08033,614435000,89093075.0000,,-521.0121,0.2137,0.4489,18.2755,3.4483,3.4483
711,08037,968656150,1259252995.0000,,-19.5993,17.9115,3.3238,15.4810,0.0000,0.0000
712,08041,6828772313,491671606.5360,0.0002,-3.5559,3.1402,7.6839,-36.5256,0.0000,0.0000
713,00827,4598042599,689706389.8500,0.0015,-1.6990,0.1908,1.1137,-49.8017,0.0000,0.0000
714,08045,505200000,40416000.0000,,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,1225528451.9100,,28.0647,1.2758,0.9485,-228.3026,0.0000,0.0000
716,08048,1947690000,99332190.0000,0.0014,-4.1969,1.0217,0.8638,47.1439,0.0000,0.0000
717,08049,172500000,162150000.0000,0.0006,2.8021,0.6975,0.3978,9.4286,17.8839,8.6465
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,197546790.6900,,-13.5297,0.6605,1.5032,-16.3830,0.0000,0.0000
720,00831,762564974,2760485205.8800,0.0002,15.0679,0.5189,4.2771,48.0887,6.0773,6.3536
721,08053,3558724852,1512458062.1000,0.0000,7.1573,0.8520,1.5287,-38.1805,3.5294,3.5294
722,08055,3751297033,596456228.2470,0.0001,-6.5659,10.3093,3.6343,11.5972,0.0000,0.0000
723,08060,2088807500,75197070.0000,0.0001,-7.1842,0.7864,0.7892,-399.9844,0.0000,0.0000
724,08063,4262867050,238720554.8000,0.0001,-3.6922,7.4843,0.3848,-2.6919,0.0000,0.0000
725,01106,14888498183,312658461.8430,0.0014,-1.0406,0.2776,0.2513,9.9364,0.0000,0.0000
726,08066,525962500,127282925.0000,,78.8247,2.4322,1.5152,-90.2073,0.0000,0.0000
727,00436,3035697018,804459709.7700,0.0002,10.8147,1.6287,0.7827,15.7629,2.5660,2.5660
728,01666,628704000,5042206080.0000,0.0015,12.9469,1.7344,1.2225,-42.6312,2.5542,2.5542
729,03633,2538217357,19290451913.2000,0.0005,31.0793,2.5292,3.8617,15.6486,0.9211,1.1842
730,08071,4671035048,233551752.4000,0.0004,14.4194,4.4011,3.0953,-5.7640,0.0000,0.0000
731,00550,446614000,473410840.0000,,-8.4610,6.4794,2.7792,5.8426,0.0000,0.0000
732,08075,2136056825,102530727.6000,,-0.3749,0.2093,0.3655,3.5315,0.0000,0.0000
733,08076,1317240000,180461880.0000,0.0010,6.9477,1.3521,2.3461,14.5691,0.0000,0.0000
734,08078,271407779,50210439.1150,0.0740,7.8799,0.0825,0.0214,-2.5838,0.0000,0.0000
735,08079,218894354,45530025.6320,0.0001,-1.2270,0.7578,0.1084,1.9590,0.0000,0.0000
736,08080,272580805,141742018.6000,,1.2868,0.0591,0.1433,0.3620,0.0000,0.0000
737,08081,5336235108,144078347.9160,0.0002,-0.9940,0.3056,0.3332,25.7007,0.0000,0.0000
738,08082,1217798007,828102644.7600,0.0000,-100.2546,5.3193,7.9943,87.8251,0.0000,0.0000
739,08083,15465807617,8042219960.8400,0.0006,-15.9782,11.7497,1.5951,52.0751,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,487505208.8640,0.0126,-6.2521,1.5816,2.3655,-9.7163,0.0000,0.0000
742,08088,545107005,45243881.4150,,-0.0591,2.3490,0.1252,4.4774,0.0000,0.0000
743,08089,281095913,112438365.2000,0.0133,-0.5074,4.5181,0.4970,-2.6798,0.0000,0.0000
744,00459,1805282608,223855043.3920,0.0000,4.6493,0.3560,0.1969,-1.4249,0.0000,0.0000
745,01026,5512758758,1014347611.4720,0.0000,-37.8417,3.7305,0.7064,-73.9968,0.0000,0.0000
746,08092,925508000,37945828.0000,0.0118,-10.9807,1.5306,3.1823,-16.6331,0.0000,0.0000
747,08095,678720000,685507200.0000,0.0002,8.0959,0.6246,0.4433,50.1486,0.0000,0.0000
748,08100,444448237,213335153.7600,0.0004,-0.8486,1.6013,0.5628,4.6225,0.0000,0.0000
749,00821,1230951598,701642410.8600,0.0016,-1.4428,13.9011,0.7226,-7.7824,0.0000,0.0000
750,01385,284330000,2445238000.0000,0.0026,47.6669,3.6345,2.6665,-770.0269,0.0000,0.0000
751,08103,142256878,92466970.7000,,-2.7529,1.6718,-1.0094,-17.5626,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,38754219.5040,0.0001,-0.5082,0.4251,0.1267,-1.3673,0.0000,0.0000
754,08109,221684268,107516869.9800,0.0058,-1.3740,1.4359,0.8651,-9.7974,0.0000,0.0000
755,00865,5837989696,758938660.4800,0.0007,59.4313,4.0699,1.0481,12.0003,0.0000,0.0000
756,08111,1835232850,165170956.5000,0.0000,-2.7154,0.8929,3.6373,-6.8639,0.0000,0.0000
757,00065,1503477166,320240636.3580,0.0003,-16.9144,1.6498,1.3463,7.4573,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,368635478.0400,,-34.3973,2.5625,0.8847,11.9446,0.0000,0.0000
761,01009,1369157235,807802768.6500,0.0001,-12.0069,2.7256,0.3837,2.0180,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,42848264.2000,0.0013,-1.0569,0.5836,0.1920,-1.6921,0.0000,0.0000
764,00510,4955763588,183363252.7560,0.0001,-1.2722,1.4854,0.3075,1.7259,0.0000,0.0000
765,08123,7748958120,209221869.2400,,-6.7030,0.6067,0.6838,-155.9178,0.0000,0.0000
766,08126,476300000,154797500.0000,0.0009,7.0404,0.0696,0.2521,-2.9005,0.0000,0.0000
767,08130,3564945946,638125324.3340,0.0008,-14.9514,5.9549,1.3015,14.9025,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,17224122048.0000,0.0005,14.0688,1.4613,0.9490,170.7387,2.4472,2.4472
770,00268,3318940571,28011858419.2400,0.0056,58.1151,8.5271,4.4313,63.0844,0.1346,0.1346
771,00183,5548125668,471590681.7800,0.0000,3.2311,0.7391,0.2431,3.8278,2.1176,2.1176
772,08137,9854533606,5814174827.5400,0.0002,5.9665,24.3669,1.2476,4462.1449,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,241856847.1800,0.0001,-0.1322,0.1038,0.2696,-1.0231,0.0000,0.0000
775,08143,2818249944,200095746.0240,,-3.9736,0.6121,1.3556,-63.8468,0.0000,0.0000
776,08148,1272640000,59814080.0000,0.0018,-1.5350,1.1083,0.2278,-2.1801,0.0000,0.0000
777,08150,1572517252,136809000.9240,0.0008,-20.3494,1.1301,2.7630,-3.6939,0.0000,0.0000
778,01061,578807000,2928763420.0000,0.0005,12.6736,2.4895,2.7852,36.1932,1.2379,1.3438
779,08153,3746172752,78669627.7920,0.0638,-1.5541,2.8035,-0.4413,-228.6908,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1109390868.3600,0.0010,-18.1766,43.7681,-14.1309,-115.7303,0.0000,0.0000
782,01075,774498000,259456830.0000,0.0002,13.3543,0.7778,0.8340,-32.8057,3.4030,3.4030
783,08158,879289500,121341951.0000,0.0000,-0.1017,1.6633,0.2527,-0.5766,0.0000,0.0000
784,08159,640000000,128000000.0000,,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1002480733,300744219.9000,0.0173,-1.7746,1.6351,0.2911,-9.3707,0.0000,0.0000
786,08163,244809415,31335605.1200,0.0007,-0.3404,0.0560,-4.2101,-1.3083,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1247406149.1950,0.0001,-14.7753,0.4932,0.9695,-10.0939,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,238641668.9100,0.0013,-2.3459,0.8222,0.2910,-1.2898,0.0000,0.0000
794,08176,506219666,1321233328.2600,,-9.9833,20.7288,9.5668,-36.2837,0.0000,0.0000
795,08178,5722159908,297552315.2160,0.0007,-3.9395,5.7592,0.7377,-10.4138,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0001,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
