,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
533,00990,11841344631,1657788248.3400,0.0003,26.7847,0.3828,2.2861,12.4313,0.0000,0.0000
534,00991,6110621398,11793499298.1400,0.0002,24.8380,0.3277,0.4319,5.7004,6.0467,6.0467
535,00995,493010000,2420679100.0000,0.0010,6.2295,1.7927,0.6428,11.2038,5.8493,5.8493
536,00996,23695220585,544990073.4550,0.0057,-0.1555,0.3737,0.0659,-3.2894,0.0000,0.0000
537,00997,1461609692,1373913110.4800,0.0000,72.7439,0.7850,0.6587,17.1926,0.0000,0.0000
538,00999,1195797307,3826551382.4000,0.0002,8.6456,0.4333,1.0479,-7.5258,5.6250,5.6250
539,01000,54901000,92233680.0000,,-1.0254,0.8251,0.2814,-2.0444,0.0000,0.0000
540,01001,641232315,384739389.0000,0.0001,27.7030,0.1335,0.3455,-1.1703,3.3333,3.3333
541,01002,2307513363,216906256.1220,0.0001,-21.3605,0.1694,0.3805,5.0808,0.0000,0.0000
542,01003,3154655408,5205181423.2000,0.0002,-11.7051,29.8066,7.9026,41.3126,0.0000,0.0000
543,01004,9374351360,2624818380.8000,0.0001,-13.4813,3.0618,1.6255,-6.6788,0.0000,0.0000
544,01005,756203313,2797952258.1000,,20.7317,2.0669,2.5799,12.7007,2.7027,2.7027
545,01010,336587142,632783826.9600,0.0001,-15.7460,10.4232,5.3468,-35.8579,0.0000,0.0000
546,01013,21391162483,1112340449.1160,0.0000,-38.6619,5.4294,-6.5406,39.0377,0.0000,0.0000
547,01031,13614480666,22736182712.2200,0.0000,22.6925,7.4809,1.0553,249.7631,0.8982,0.8982
548,01033,5414961482,5360811867.1800,0.0006,66.9147,0.2752,2.6337,-32.4348,0.0000,0.0000
549,01036,389527932,1826886001.0800,0.0000,2.6991,17.9494,0.4982,3.2671,1.9190,1.9190
550,01037,654863448,327431724.0000,0.0002,194.8423,0.8602,0.8511,-49.7220,0.0000,0.0000
551,01038,2650676042,169113131479.6000,0.0003,16.1939,23.6555,1.3873,-45.8177,3.8088,3.8088
552,01041,1769308799,435249964.5540,0.0004,-7.2736,2.5704,0.7159,-17.5052,0.0000,0.0000
553,01043,379584000,652884480.0000,0.0020,2.8034,0.1752,0.2253,-3.4217,0.0000,0.0000
554,01044,1189677417,67633161156.4500,0.0022,15.2063,2.8167,3.3991,14.4142,4.5178,4.5178
555,01046,906632276,453316138.0000,0.0000,-3.3508,5.2302,0.7700,1.5416,0.0000,90.0000
556,01047,369200000,214136000.0000,,4.6379,0.1073,0.4255,25.9842,5.1724,3.4483
557,01049,831221677,108890039.6870,,-0.5380,0.0767,0.3885,24.5027,0.0000,0.0000
558,01050,1991833200,2330444844.0000,0.0003,10.5266,0.8790,1.9972,46.0526,6.8398,6.8398
559,01051,27048844786,1595881842.3740,0.0002,4.2173,5.9319,0.1407,1.8275,0.0000,0.0000
560,01053,538127200,586558648.0000,0.0028,4.6640,0.5938,0.4465,7.5824,0.0000,0.0000
561,01055,3666449197,19688832187.8900,0.0020,19.5187,0.3934,0.7325,621.1986,1.0615,1.0615
562,01059,197307506,77936464.8700,,-0.0474,0.5699,1.1188,-9.4377,0.0000,0.0000
563,01060,26631472510,42876670741.1000,0.0003,-148.5964,12.4198,2.5200,25.5411,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0005,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,105982891.0000,,8.8400,2.0659,0.0347,8.0461,0.0000,0.0000
566,01065,340000000,958800000.0000,0.0014,6.8815,1.4091,0.5239,-40.3107,4.2764,4.2764
567,01071,1717233600,5254734816.0000,0.0022,17.8575,0.2953,0.3783,-33.1684,2.4510,2.4510
568,01072,340000000,1632000000.0000,0.0021,11.2736,0.4144,0.4098,-6.5343,2.6091,2.6091
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1490,-0.9765,0.0000,0.0000
570,01076,142984807678,28025022304.8880,0.0011,-9.4519,8.6109,31.4798,-123.4718,0.0000,0.0000
571,01093,6236338403,80448765398.7000,0.0059,22.0107,3.8256,4.5587,2653.7610,1.3953,1.3953
572,01094,174489725,51474468.8750,0.0001,-2.1094,0.7538,0.2798,-3.8152,0.0000,0.0000
573,01097,7134623520,692058481.4400,0.0001,-1.5190,0.5949,0.9565,-1.7736,0.0000,0.0000
574,01098,749336566,12918562397.8400,0.0006,4.3231,0.5776,0.5216,4.2166,6.8445,6.8445
575,01100,405323284,429642681.0400,,6.8729,0.4563,0.6013,-5.0628,4.7170,4.7170
576,01104,1218893914,1279838609.7000,0.0004,3.9006,8.1978,0.4582,-3.1903,3.7283,3.7283
577,01105,866106337,770834639.9300,,31.7962,0.5384,0.3608,27.1708,15.7303,15.7303
578,01108,250000000,467500000.0000,0.0030,57.3944,0.6401,0.6665,-23.1918,0.0000,0.0000
579,01116,1748000000,417772000.0000,0.0002,-7.3152,0.8400,0.9267,2.3813,0.0000,0.0000
580,01118,561922500,382107300.0000,,-4.5069,0.1238,0.3876,-25.2349,4.4118,4.4118
581,01120,386263374,675960904.5000,0.0002,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2551622841.9000,0.0004,9.6561,0.8341,0.5393,10.8510,8.8364,8.8364
583,01123,1185318349,320035954.2300,,-6.8543,0.3337,0.4984,58.1778,0.0000,0.0000
584,01124,4146020285,825058036.7150,0.0000,6.2280,4.1148,0.1618,0.9070,0.0000,0.0000
585,01125,327386965,2720585679.1500,0.0000,2.3054,2.8613,0.1685,-3.9915,2.4042,2.4042
586,01126,676865000,2592392950.0000,,7.7967,0.7329,1.3123,38.8234,2.3499,2.3499
587,01129,1596539766,734408292.3600,0.0022,110.5038,0.7729,0.4167,16.3960,0.0000,0.0000
588,01130,2036538114,226055730.6540,,-1.4148,1.0649,0.3236,2539.9520,0.0000,0.0000
589,01131,6374480581,6756949415.8600,0.0010,6.3263,3.5475,0.9841,114.6198,0.4717,0.4717
590,01132,2799669050,649523219.6000,,12.3650,0.6180,0.2978,-1.0920,109.0517,109.0517
591,01133,675571000,2702284000.0000,0.0042,81.6623,0.2214,0.3571,-1.6637,0.0000,0.0000
592,01137,820201643,4470098954.3500,0.0075,-33.5858,6.5172,2.6166,777.8143,0.0000,0.0000
593,01138,1296000000,5689440000.0000,0.0022,202.7540,1.2514,0.5216,-9.4900,0.5184,0.5184
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2916628000,5891588560.0000,0.0005,22.9522,25.8525,1.0464,-389.1663,2.2650,2.2650
596,01141,47703677729,9254513479.4260,0.0008,37.7433,11.6970,4.9329,12.1188,1.0309,1.0309
597,01142,1208475523,123264503.3460,0.0000,-1.9968,0.1902,-0.1187,-162.4038,0.0000,0.0000
598,01159,745564799,1483673950.0100,0.0005,-29.9092,20.1902,-9.0827,-21.6175,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0017,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,762219095.6800,0.0002,8.0033,1.0760,2.6372,-30.9192,7.5850,12.0536
601,01166,2374532340,144846472.7400,0.0036,-1.6914,0.3663,0.1071,4.6749,0.0000,0.0000
602,01168,3541112832,2160078827.5200,0.0021,-8.0683,4.0878,0.2606,-7.1031,0.0000,0.0000
603,01169,2803383278,60693247968.7000,0.0009,13.6999,0.6090,2.0164,-118.6933,1.7552,1.7552
604,01170,688755445,874719415.1500,0.0000,24.5756,0.7947,0.7696,-9.6786,4.7475,4.7475
605,01171,1952016000,14034995040.0000,0.0046,3.5298,0.4492,0.3454,4.9020,8.5480,8.5480
606,01172,3310812417,645608421.3150,0.0001,254.0765,3.0115,1.0303,-4.2465,0.0000,0.0000
607,01173,2518001334,304678161.4140,,-3.8396,0.1799,0.4837,-17.9656,2.4793,2.4793
608,01176,7194417247,8057747316.6400,0.0006,1708.2356,2.9791,1.1766,191.9151,0.0000,0.0000
609,01177,12588304487,109014716857.4200,0.0021,10.3370,4.4767,2.5239,40.6642,0.9265,0.9256
610,01178,297656701,125015814.4200,0.0007,-0.7483,2.6699,0.8258,12.6138,0.0000,0.0000
611,01180,1052185315,1252100524.8500,0.0000,21.5049,1.0755,1.9915,84.4758,2.1008,2.1008
612,01182,2366286547,276855525.9990,0.0005,-7.1175,3.1537,6.7531,-21.2884,0.0000,0.0000
613,01184,625837440,1502009856.0000,,4.7973,0.0594,0.8886,4.2627,8.7500,8.7500
614,01188,20352872747,630939055.1570,0.0005,-2.1864,10.3010,0.5092,-2.5609,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0010,-54.2126,0.7802,0.0926,3.2717,0.0000,0.0000
616,01191,4232713330,490994746.2800,0.0011,-7.2608,4.9330,1.0154,-2.9855,0.0000,0.0000
617,01192,4920560060,339518644.1400,0.0024,-0.1433,5.2328,-0.1513,-4.6278,0.0000,0.0000
618,01194,5836921580,490301412.7200,0.0002,-1.0514,0.6024,0.0635,-5.6840,0.0000,0.0000
619,01195,2884091737,248031889.3820,,-11.0069,10.2780,1.1718,21.8798,0.0000,0.0000
620,01196,1438209880,6486326558.8000,0.0007,17.8548,7.9976,2.2119,7.8142,0.0000,0.0000
621,01198,2165467772,2511942615.5200,0.0013,47.7138,3.0114,1.6275,1959.3936,0.0000,0.0000
622,01200,718046005,947820726.6000,0.0001,16.3041,0.1892,0.6509,-4.4282,2.4242,2.4242
623,01201,1186315700,723652577.0000,,12.2315,1.9979,0.5910,-7.4275,0.0000,0.0000
624,01202,160000000,105600000.0000,0.0011,-15.0030,0.3665,0.2156,-2.3214,0.0000,0.0000
625,01207,20564713722,2056471372.2000,0.0000,15.5379,1.1371,0.2256,-3.5099,0.0000,0.0000
626,01211,915000000,43554000000.0000,0.0022,39.9557,0.9121,1.7929,50.3020,0.4877,0.4877
627,01212,1501916000,17121842400.0000,0.0004,10.1308,3.9288,5.8409,-2.8489,5.9118,5.9118
628,01213,200000000,244000000.0000,0.0000,-31.7295,0.5090,1.5337,167.0089,0.8197,0.8197
629,01215,12778879806,536712951.8520,0.0001,1.5839,1.7848,0.2150,0.9015,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0000,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,383545692.6000,,1.2139,0.4619,0.1081,9.2868,1.1905,1.1905
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-6.4590,0.0000,0.0000
633,01221,1119805890,3695359437.0000,,18.9382,11.7811,0.7825,-107.7397,2.7827,2.8203
634,01222,17867520047,1715281924.5120,0.0001,4.0861,0.4278,0.2143,5.8154,9.6234,9.6234
635,01223,2974164501,2765972985.9300,0.0005,23.3982,7.2436,1.0582,587.5049,1.2903,1.2903
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,135459960.0000,0.0001,-1.5722,1425.8943,0.4384,11.6585,0.0000,0.0000
639,01227,914626964,124389267.1040,0.0017,-2.0852,12.8369,-1.2378,-3.5865,0.0000,0.0000
640,01229,765373584,151543969.6320,0.0000,5.2541,2.0039,0.8206,1.9784,0.0000,0.0000
641,02038,8214074906,6981963670.1000,0.0025,-1.0377,0.0596,0.4136,-1.8176,0.0000,0.0000
642,02300,929047000,1718736950.0000,0.0000,6.4489,0.6868,0.4309,15.3027,7.7838,7.7838
643,02307,869919000,521951400.0000,0.0000,7.1671,0.1122,0.2692,3.6960,2.5000,2.5000
644,02309,17710022508,1027181305.4640,0.0028,-2.4167,4.9381,2.1789,-15.9090,0.0000,0.0000
645,02310,728584797,214932515.1150,0.0003,-9.8503,2.2724,3.3521,-44.3617,0.0000,0.0000
646,02312,1606649882,202437885.1320,0.0005,-7.4623,-39.7093,1.5011,-260.2029,0.0000,0.0000
647,02314,4380000000,23257800000.0000,0.0003,4.7657,0.7221,1.0048,-153.7889,6.6255,6.6255
648,02317,1522742000,1187738760.0000,0.0001,10.5937,0.4242,0.5279,-10.5834,5.6444,5.6444
649,02318,7447576912,700816987419.2000,0.0022,13.6961,2.0443,2.0103,-507.9246,2.3778,2.3778
650,02320,817644000,347498700.0000,0.0001,11.4039,0.2441,0.2242,-2.6384,0.0000,0.0000
651,02322,3680600000,2061136000.0000,0.0045,-64.0761,19.0423,2.7544,277.1089,0.0000,0.0000
652,02323,2208000000,1611840000.0000,0.0000,-3.7689,4.1447,0.5663,-6.5416,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0016,-0.3043,-0.4138,0.1109,15.7896,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0004,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2776639213.4000,0.0023,34.4766,12.0440,3.3794,24.5559,0.0000,0.0000
656,02328,6899293833,61610693928.6900,0.0050,10.9438,0.4359,1.1976,-190.8255,3.4611,3.4611
657,02330,1824690520,218962862.4000,0.0000,-5.4353,2.0754,0.3156,7.1749,0.0000,0.0000
658,02331,2306751565,44520305204.5000,0.0051,53.1047,3.6138,6.5269,33.9329,0.5331,0.5331
659,02333,3099540000,17791359600.0000,0.0083,8.5838,0.4505,0.8389,16.1336,5.7735,5.7735
660,02336,1815910767,671886983.7900,0.0000,-1385.3340,0.6877,1.5042,-21.9916,0.0000,0.0000
661,02338,1943040000,23588505600.0000,0.0036,9.5138,0.9170,1.2617,10.1758,4.3332,4.3332
662,02340,424850000,212425000.0000,,-1.3275,0.1386,2.3729,-24.6576,0.0000,0.0000
663,02341,775058560,1185839596.8000,0.0005,4.7198,0.4623,0.4848,-1.0274,3.6601,3.6601
664,02342,2478161418,4237656024.7800,0.0027,-24.7261,0.7483,1.1135,5.3798,0.0000,0.0000
665,02343,4659773239,6896464393.7200,0.0052,12.1548,0.5520,0.7136,8.5553,4.1290,4.1290
666,02348,1583355000,2311698300.0000,0.0005,6.4773,2.0748,1.0248,34.4818,10.2936,10.2936
667,02349,3128278542,922842169.8900,0.0000,-5.2769,3.1433,0.7316,-6.6451,0.0000,0.0000
668,02355,211922000,1121067380.0000,,2.9117,0.1096,0.2971,2.2846,0.0000,0.0000
669,02356,1405752132,19849220103.8400,0.0001,8.0046,3.4641,0.7496,-4.9701,3.3988,3.3988
670,02357,6245121836,27540987296.7600,0.0006,18.2790,0.6697,0.6732,22.3881,0.7816,0.7816
671,02358,5472000000,755136000.0000,0.0015,17.2840,1.3900,1.6310,-13.2869,0.0000,0.0000
672,02366,1316009349,125020888.1550,0.0005,-0.2514,1.9153,0.4778,83.0152,0.0000,0.0000
673,02368,532000000,1340640000.0000,0.0013,9.5475,0.4964,1.0120,-15.2325,7.5990,7.5990
674,02369,5033407480,3624053385.6000,,-8.8538,2.8376,8.7397,-13.4716,0.0000,0.0000
675,02371,4968510578,223582976.0100,0.0010,25.2751,1.2611,0.7576,46.4056,0.0000,0.0000
676,02379,410209122,434821669.3200,0.0010,-8.1896,8.1640,1.0926,-37.7818,0.0000,0.0000
677,02383,3958510558,6214861576.0600,0.0002,-39.1801,6.5829,12209.9442,-255.9136,0.0000,0.0000
678,02389,6078944027,1465025510.5070,0.0002,33.7175,8.1898,0.4676,4.4328,0.0000,0.0000
679,02600,3943965968,10293751176.4800,0.0041,51.0008,0.2112,0.5566,-4.3455,0.0000,0.0000
680,02628,7441175000,147632912000.0000,0.0033,42.0970,0.8952,1.3030,215.9135,0.9177,0.9177
681,02668,2900000000,469800000.0000,0.0000,-51.9633,0.3457,1.0262,-1.2029,0.0000,0.0000
682,02678,915000000,7484700000.0000,0.0012,5.5017,0.3341,0.9360,-15.4725,5.2567,5.2567
683,02688,1124306958,90844002206.4000,0.0011,27.4560,1.2747,3.0277,-947.9572,1.4724,1.4724
684,02698,413619000,1000957980.0000,0.0010,3.8410,0.1503,0.1343,-0.7910,7.9973,7.9973
685,02866,3676000000,3639240000.0000,0.0006,7.1213,0.6069,0.4795,-1.2109,3.7929,3.7929
686,02868,1020756000,2919362160.0000,0.0008,3.8356,1.1227,0.1931,1.9943,9.0003,9.0003
687,02877,827000000,5673220000.0000,0.0006,9.6198,1.8934,0.8440,60.7828,5.4082,5.4082
688,02878,2480252351,535734507.8160,0.0000,-4.9900,0.6954,0.8636,-6.4613,0.0000,0.0000
689,02882,1266716012,168473229.5960,0.0000,-2.8242,0.1154,1.4383,-2.7356,0.0000,0.0000
690,02883,1811124000,15104774160.0000,0.0104,480.7986,1.5512,0.9852,-5.7279,0.9550,0.9550
691,02888,3248673507,231467987373.7500,0.0002,27.9799,1.9941,0.5859,2.4899,2.3556,2.3556
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,16.0091,0.0000,0.0000
693,02899,5736940000,17956622200.0000,0.0063,15.0237,2.1864,1.3109,14.8028,3.6363,3.6363
694,02008,4993469500,3445493955.0000,0.0001,14.1330,0.8481,0.4454,-3.9637,1.4493,1.4493
695,08003,2368936000,153980840.0000,,-9.1748,0.6694,1.1351,-5.3093,0.0000,0.0000
696,08005,1803088800,685173744.0000,0.0000,-1.7220,1.7093,0.3447,4.6059,0.0000,0.0000
697,08006,385820923,58644780.2960,0.0000,-2.0487,0.6205,0.3298,-5.2152,0.0000,0.0000
698,08007,1303440000,377997600.0000,0.0005,-5.3545,3.4769,1.0576,-81.5177,0.0000,0.0000
699,08009,58900537,25621733.5950,0.0003,4.6374,0.0486,0.0658,-2.9566,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,249419926.9320,0.0025,-3.8792,0.1132,0.4556,19.9689,0.0000,0.0000
702,08019,2146520588,60102576.4640,0.0006,-5.3685,0.6875,0.1393,2.8167,0.0000,0.0000
703,08021,14367101072,502848537.5200,0.0001,-4.5802,3.3044,0.7524,-5.0636,0.0000,0.0000
704,08022,1803541356,1713364288.2000,0.0010,-16.3042,387.0260,9.3604,-166.0398,0.0000,0.0000
705,08025,1761825563,204371765.3080,,-3.5615,7.9214,-8.4584,-37.1113,0.0000,0.0000
706,08026,1450963725,413524661.6250,0.0001,-7.6570,4.9202,3.3742,8.3589,0.0000,0.0000
707,08028,2812881803,154708499.1650,0.0002,-5.5681,1.9795,0.6642,-1.7570,0.0000,0.0000
708,08029,2171732000,760106200.0000,,-7.2022,6.3759,-4.1080,2099.7409,0.0000,0.0000
709,08032,8864332726,4432166363.0000,,57.5741,3.9064,1.1265,-42.6072,0.0000,29.5967
710,08033,614435000,119200390.0000,,-697.0783,0.2860,0.5798,24.4514,2.5773,2.5773
711,08037,968656150,1191447064.5000,0.0001,-18.5439,16.9471,3.7359,14.6474,0.0000,0.0000
712,08041,6828772313,348267387.9630,0.0000,-2.5188,2.2243,5.4428,-25.8723,0.0000,0.0000
713,00827,4298042599,846714392.0030,0.0012,-2.0858,0.2342,1.2411,-61.1387,0.0000,0.0000
714,08045,505200000,68707200.0000,0.0001,-7.1432,0.7994,1.0321,14.4903,0.0000,0.0000
715,08047,4225960179,1457956261.7550,0.0000,33.3873,1.5178,1.1283,-271.6014,0.0000,0.0000
716,08048,1947690000,128547540.0000,0.0010,-5.4313,1.3222,1.1839,61.0097,0.0000,0.0000
717,08049,172500000,177675000.0000,0.0006,3.0704,0.7643,0.4369,10.3313,16.3213,16.3213
718,08050,1356250000,528937500.0000,,-25.0254,43.1574,21.5234,-26.5158,0.0000,0.0000
719,08051,23433783,194969074.5600,0.0000,-13.3531,0.6518,1.4815,-16.1693,0.0000,0.0000
720,00831,762564974,2928249500.1600,0.0002,15.9836,0.5504,4.2389,51.0112,5.7291,5.7291
721,08053,3558724852,1583632559.1400,0.0000,7.4941,0.8921,1.6006,-39.9772,3.3708,3.3708
722,08055,3751297033,555191960.8840,0.0007,-6.1116,9.5961,3.0791,10.7949,0.0000,0.0000
723,08060,2088807500,93996337.5000,,-8.9803,0.9830,0.9865,-499.9805,0.0000,0.0000
724,08063,4262867050,251509155.9500,0.0001,-3.8900,7.8853,0.3752,-2.8361,0.0000,0.0000
725,01106,14888498183,446654945.4900,0.0002,-1.4865,0.3966,0.3703,14.1948,0.0000,0.0000
726,08066,525962500,106244425.0000,,65.7958,2.0301,1.1923,-75.2970,0.0000,0.0000
727,00436,3035697018,910709105.4000,0.0000,12.2430,1.8438,0.9012,17.8448,2.2667,2.2667
728,01666,628704000,5978975040.0000,0.0020,15.3522,2.0567,1.4300,-50.5514,2.1540,2.1540
729,03633,2538217357,20356503203.1400,0.0005,32.7969,2.6690,4.5035,16.5134,0.8728,0.8728
730,08071,4671035048,256906927.6400,0.0006,15.8614,4.8412,4.1660,-6.3404,0.0000,0.0000
731,00550,446614000,558267500.0000,,-9.9776,7.6408,3.2478,6.8898,0.0000,0.0000
732,08075,2136056825,168748489.1750,,-0.6170,0.3444,0.6015,5.8123,0.0000,0.0000
733,08076,1317240000,118551600.0000,0.0001,4.5642,0.8883,2.0113,9.5709,0.0000,0.0000
734,08078,271407779,29040632.3530,0.0020,4.5575,0.0477,0.0124,-1.4944,0.0000,0.0000
735,08079,218894354,52534644.9600,0.0000,-1.4157,0.8744,0.1251,2.2604,0.0000,0.0000
736,08080,272580805,204435603.7500,,1.8559,0.0853,0.2068,0.5221,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.8468,0.2603,0.2935,21.8932,0.0000,0.0000
738,08082,1217798007,876814565.0400,0.0019,-106.1519,5.6322,8.0317,92.9913,0.0000,0.0000
739,08083,15465807617,6959613427.6500,0.0005,-13.8273,10.1681,1.5735,45.0650,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,226889216.7040,0.0000,-2.9098,0.7361,1.1009,-4.5220,0.0000,0.0000
742,08088,545107005,46334095.4250,,-0.0605,2.4056,0.1064,4.5853,0.0000,0.0000
743,08089,234295913,59745457.8150,0.0000,-0.2696,2.4008,0.2323,-1.4239,0.0000,0.0000
744,00459,1805282608,310508608.5760,0.0000,6.4490,0.4938,0.2771,-1.9765,0.0000,0.0000
745,01026,5512758758,1152166580.4220,,-42.9833,4.2373,1.6576,-84.0507,0.0000,0.0000
746,08092,925508000,27765240.0000,0.0004,-8.0347,1.1200,2.3285,-12.1706,0.0000,0.0000
747,08095,678720000,712656000.0000,0.0006,8.4165,0.6493,0.4669,52.1346,0.0000,0.0000
748,08100,444448237,184446018.3550,,-0.7336,1.3844,0.4863,3.9966,0.0000,0.0000
749,00821,1230951598,947832730.4600,0.0019,-1.9490,18.7786,0.9120,-10.5130,0.0000,0.0000
750,01385,284330000,2530537000.0000,0.0017,49.3297,3.7613,2.5159,-796.8883,0.0000,0.0000
751,08103,142256878,140834309.2200,,-4.1929,2.5463,-1.5375,-26.7492,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,46135975.6000,0.0001,-0.6050,0.5061,0.1446,-1.6277,0.0000,0.0000
754,08109,221684268,70938965.7600,0.0039,-0.9066,0.9474,0.5708,-6.4643,0.0000,0.0000
755,00865,5837989696,385307319.9360,,30.1728,2.0662,0.5172,6.0925,0.0000,0.0000
756,08111,1835232850,174347120.7500,0.0005,-2.8662,0.9425,3.8394,-7.2453,0.0000,0.0000
757,00065,1503477166,548769165.5900,0.0000,-28.9848,2.8271,2.6988,12.7790,0.0000,0.0000
758,08115,55560000,30002400.0000,0.0022,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,266236734.1400,,-24.8425,1.8507,0.6294,8.6267,0.0000,0.0000
761,01009,1369157235,1191166794.4500,0.0001,-17.7051,4.0191,0.5658,2.9757,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,37492231.1750,0.0003,-0.9248,0.5106,0.1521,-1.4806,0.0000,0.0000
764,00510,4955763588,242832415.8120,0.0002,-1.6848,1.9671,0.3892,2.2857,0.0000,0.0000
765,08123,7748958120,154979162.4000,0.0000,-4.9652,0.4494,0.4098,-115.4947,0.0000,0.0000
766,08126,476300000,128601000.0000,0.0016,5.8490,0.0578,0.2135,-2.4097,0.0000,0.0000
767,08130,3564945946,655950054.0640,0.0028,-15.3690,6.1213,1.3378,15.3188,0.0000,0.0000
768,08131,301108062,27400833.6420,0.0018,-5.4270,1.8071,-1.6984,23.3000,0.0000,0.0000
769,01083,2870687008,17626018229.1200,0.0004,14.3971,1.4954,0.9919,174.7226,2.3914,2.3914
770,00268,3310533521,23504787999.1000,0.0104,48.7645,7.1551,3.6323,52.9342,0.1604,0.1604
771,00183,5548125668,549264441.1320,0.0000,3.7633,0.8608,0.2832,4.4583,1.8182,1.8182
772,08137,9854533606,7095264196.3200,0.0002,7.2811,29.7358,1.5110,5445.3294,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,221702109.9150,,-0.2307,0.0495,0.0786,-1.0349,0.0000,0.0000
775,08143,2818249944,273370244.5680,0.0000,-5.4288,0.8362,1.8520,-87.2273,0.0000,0.0000
776,08148,1272640000,127264000.0000,0.0006,-3.2659,2.3581,0.4703,-4.6386,0.0000,0.0000
777,08150,1572517252,48748034.8120,0.0000,-7.2509,0.4027,0.9265,-1.3162,0.0000,0.0000
778,01061,578807000,3739093220.0000,0.0005,16.1801,3.1783,4.0253,46.2071,0.9696,0.9696
779,08153,3746172752,63684936.7840,0.0323,-1.2580,2.2695,-0.3572,-185.1306,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,5.1004,-14.6372,0.0000,0.0000
781,08156,4108855068,1129935143.7000,0.0045,-18.5132,44.5787,-14.3926,-117.8735,0.0000,0.0000
782,01075,774498000,294309240.0000,,15.1482,0.8823,0.9045,-37.2124,3.0000,3.0000
783,08158,879289500,149479215.0000,0.0001,-0.1252,2.0490,0.2635,-0.7103,0.0000,0.0000
784,08159,640000000,160000000.0000,,6.5424,0.4116,1.3280,32.8071,1.2000,1.2000
785,01371,1002480733,295731816.2350,0.0003,-1.7451,1.6079,0.2758,-9.2146,0.0000,0.0000
786,08163,2040094152,36721694.7360,0.0007,-0.3989,0.0656,7.0294,-1.5331,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,885563144.0850,0.0001,-10.4893,0.3502,0.6680,-7.1659,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,673460967.3600,,-2.8528,15.6136,1.0851,-6.1526,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,250282725.9300,0.0002,-2.4603,0.8624,0.3236,-1.3527,0.0000,0.0000
794,08176,506219666,1771768831.0000,,-13.3875,27.7972,9.5021,-48.6563,0.0000,0.0000
795,08178,5712151908,519805823.6280,,-6.8820,10.0609,1.1642,-18.1922,0.0000,0.0000
796,00801,2916932138,2946101459.3800,0.0001,-4.3617,9.3329,0.6647,6.3811,0.0000,0.0000
797,01102,452392207,171909038.6600,0.0020,-11.8305,0.1941,0.2986,-1.1338,0.0000,0.0000
798,08186,124682651,54860366.4400,0.0092,-1.4596,1.9324,2.6125,-1.8713,0.0000,0.0000
