,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
563,01060,26822015210,26822015210.0000,0.0017,-92.9563,7.7693,1.6423,15.9775,0.0000,0.0000
564,01063,760786566,60862925.2800,0.0002,-1.4232,0.3005,0.1970,-1.6831,0.0000,0.0000
565,01064,713616520,118460342.3200,0.0001,-6.4015,2.8386,0.0406,8.9933,0.0000,0.0000
566,01065,340000000,819400000.0000,0.0030,6.1615,1.0958,0.4304,12.1747,5.0039,5.0039
567,01071,1717233600,4464807360.0000,0.0091,6.9116,0.2550,0.2903,-135.7501,2.8846,2.8846
568,01072,340000000,1397400000.0000,0.0022,9.1134,0.3546,0.3628,7.4352,3.0198,3.0198
569,01073,1139330190,319012453.2000,,0.3787,6.8175,0.7659,8.6514,0.0000,0.0000
570,01076,142984807678,7721179614.6120,0.0000,-1.9776,14.3179,63.8573,181.5808,0.0000,0.0000
571,01093,6236338403,94667616957.5400,0.0042,23.1585,3.8914,4.4068,-394.6431,1.1858,1.1858
572,01094,209386725,47530786.5750,,-3.7967,0.6482,0.2539,-3.5229,0.0000,0.0000
573,01097,7134623520,399538917.1200,0.0003,-1.0065,0.3442,0.6243,6.2353,0.0000,0.0000
574,01098,749336566,8557423583.7200,0.0011,2.8261,0.3981,0.2996,2.9901,10.3327,10.3327
575,01100,405323284,275619833.1200,0.0000,4.7347,0.2403,0.3646,17.4598,7.3529,7.3529
576,01104,1218893914,1060437705.1800,,1.7429,9.7086,0.2691,2.5827,11.4943,11.4943
577,01105,878526347,1036661089.4600,0.0013,-45.7162,0.8216,0.5175,-11.4165,2.9242,2.9242
578,01108,250000000,555000000.0000,0.0024,20.7498,0.7499,0.7840,-27.1685,0.0000,0.0000
579,01116,2158000000,511446000.0000,,139.8532,0.8004,0.9806,2.9152,0.0000,0.0000
580,01118,574378128,390577127.0400,0.0000,-62.6628,0.1393,0.4028,-10.2181,4.3161,2.8774
581,01120,386263374,386263374.0000,,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,1981842984.0000,0.0004,10.5091,0.7683,0.4491,-1.3198,11.3769,11.3769
583,01123,1185318349,177797752.3500,0.0000,-3.8080,0.1854,0.2792,-10.7159,0.0000,0.0000
584,01124,4146020285,373141825.6500,0.0000,2.8167,1.8610,0.0799,-0.2464,0.0000,0.0000
585,01125,331033443,2787301590.0600,,4.1691,1.9075,0.1843,5.2151,2.3499,2.3499
586,01126,676865000,1989983100.0000,,4.1678,0.5008,0.8416,9.5183,3.0612,3.7415
587,01129,1596539766,431065736.8200,0.0004,3.7284,0.3625,0.2273,9.6237,0.0000,0.0000
588,01130,2036538114,122192286.8400,0.0000,-0.9989,1.0235,0.1980,-16.0822,0.0000,0.0000
589,01131,6374480581,1045414815.2840,0.0059,0.9788,0.5489,0.1519,20.9914,3.0488,3.0488
590,01132,2799669050,531937119.5000,0.0001,-15.1584,0.5014,0.2467,-2.4228,0.0000,0.0000
591,01133,675571000,1472744780.0000,0.0010,31.8359,0.1476,0.2132,-0.9067,0.0000,0.0000
592,01137,910813643,4235283439.9500,0.0033,-14.6088,3.8467,2.9176,96.6077,0.0000,0.0000
593,01138,1296000000,5793120000.0000,0.0304,46.7383,1.4097,0.5583,50.2952,0.4310,0.4310
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,3045987000.0000,0.0000,11.8664,13.3659,0.5296,-1.9304,4.3810,4.3810
596,01141,47668797729,5481911738.8350,0.0003,15.3614,5.6013,2.4668,-11.4920,1.7404,1.7404
597,01142,145017062,79759384.1000,0.0001,-1.2921,0.1231,-0.0434,-8.9466,0.0000,0.0000
598,01159,823564799,1087105534.6800,0.0001,9.3600,3.3238,3.3134,-15.8394,0.0000,0.0000
599,01160,172800000,319680000.0000,,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,558053266.4800,0.0003,5.1820,0.7305,1.9579,51.3814,18.2927,18.2927
601,01166,2374532340,128224746.3600,0.0006,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1080039413.7600,0.0002,-3.4116,2.4059,0.1370,-27.0341,0.0000,0.0000
603,01169,2816934778,59859864032.5000,0.0012,7.4240,0.7192,1.8413,-244.7302,1.7796,1.7796
604,01170,684429445,479100611.5000,,13.4605,0.4353,0.4282,-620.5966,8.6677,5.7323
605,01171,1952016000,11360733120.0000,0.0074,2.7660,0.3830,0.3221,-5.3530,10.5601,29.6237
606,01172,5779196660,531686092.7200,0.0005,209.2429,2.4801,0.7027,-9.4426,0.0000,0.0000
607,01173,2518001334,120864064.0320,,-1.5232,0.0714,0.2431,-18.1369,6.2500,2.0833
608,01176,7194417247,7913858971.7000,0.0001,11.5918,1.9421,1.0566,188.4880,0.0000,0.0000
609,01177,12581751487,148967937606.0800,0.0054,50.0035,5.5851,3.3598,31.6176,0.6780,0.6760
610,01178,297656701,26193789.6880,,-0.7310,0.7413,0.2006,-0.8107,0.0000,0.0000
611,01180,1052185315,799660839.4000,0.0001,863.5646,0.6767,1.3142,-43.3139,0.0000,0.0000
612,01182,2366286547,260291520.1700,0.0006,-6.6916,2.9650,7.6350,11.3343,0.0000,0.0000
613,01184,625837440,1508268230.4000,0.0001,6.3792,0.0820,0.8221,8.7215,8.7137,8.2988
614,01188,20352872747,244234472.9640,0.0010,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,196513550.4540,0.0000,-2.0591,0.9124,0.0937,-5.3499,0.0000,0.0000
616,01191,4250013330,216750679.8300,0.0020,-0.5385,2.0854,2.2501,-36.8937,0.0000,0.0000
617,01192,4920560060,241107442.9400,0.0000,0.1370,0.9460,-0.2731,-3.2864,0.0000,0.0000
618,01194,5941898079,255501617.3970,0.0000,-0.4047,0.2457,0.0363,-15.9948,0.0000,0.0000
619,01195,2884091737,138436403.3760,0.0013,-14.7046,2.8923,0.6814,16.3442,0.0000,0.0000
620,01196,1438209880,6471944460.0000,,-15.5752,7.8079,2.0104,-22.2795,0.0000,0.0000
621,01198,2598561326,3819885149.2200,0.0001,60.6562,4.4830,1.8031,10.5394,0.0000,0.0000
622,01200,718046005,660602324.6000,0.0013,-9.5845,0.1353,0.4987,3.0840,0.0000,0.0000
623,01201,1196485700,568330707.5000,0.0002,-6.7882,0.6289,0.5189,-5.8333,0.0000,0.0000
624,01202,160000000,88000000.0000,0.0008,-3.9870,0.4449,0.2071,4.8524,0.0000,0.0000
625,01207,20564713722,596376697.9380,,-0.2415,0.8366,0.0993,-1.0179,0.0000,0.0000
626,01211,915000000,44469000000.0000,0.0060,75.0382,0.9948,1.9273,257.5792,0.4777,0.4777
627,01212,1501916000,10303143760.0000,0.0005,5.4494,2.9088,2.6822,1.8034,4.3732,4.3732
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,600607350.8820,0.0004,-19.6181,2.4546,0.2479,4.1318,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,243825476.0100,,0.7717,0.2936,0.0724,5.9038,1.8727,1.8727
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2982347292.7800,,15.1923,9.3008,0.6483,-2877.0557,3.5459,2.2591
634,01222,17397520047,1357006563.6660,0.0020,3.2326,0.3385,0.1641,-3.9407,12.1641,12.0513
635,01223,2974225233,2855256223.6800,0.0005,39.8195,7.3410,0.9750,131.2943,1.2499,1.2499
636,01224,3882334668,6988202402.4000,0.0000,16.8788,12.3765,0.3992,5.1915,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,97079638.0000,,-1.1268,1021.8909,0.3791,-4.2793,0.0000,0.0000
639,01227,914626964,27438808.9200,0.0026,-1.0957,,-0.5278,144.4148,0.0000,0.0000
640,01229,765373584,124755894.1920,0.0001,4.3253,1.6497,0.5954,-0.9417,0.0000,0.0000
641,02038,8203000000,7300670000.0000,0.0016,-76.6016,0.0655,0.4483,7.9691,0.0000,0.0000
642,02300,929047000,1393570500.0000,0.0001,4.4478,0.5788,0.3448,12.4076,9.6000,12.3333
643,02307,869919000,400162740.0000,,6.6593,0.0920,0.2011,1.8638,3.2609,3.2609
644,02309,17710022508,2479403151.1200,0.0005,-6.8695,11.7822,4.7532,149.2537,0.0000,0.0000
645,02310,728584797,111473473.9410,0.0001,-3.6616,1.2087,1.8238,-23.0079,0.0000,0.0000
646,02312,1927649882,242883885.1320,0.0017,-3.6978,242883.8851,3.5092,-640.8546,0.0000,0.0000
647,02314,4346642000,19299090480.0000,0.0013,5.9646,0.7110,0.7399,21.3180,5.8741,5.8741
648,02317,1522742000,1096374240.0000,0.0000,9.0845,0.3951,0.4914,20.0728,6.1147,7.2194
649,02318,7447576912,587613818356.8000,0.0037,8.6970,1.6343,1.4572,-231.8678,2.8359,2.6895
650,02320,817644000,220763880.0000,,-27.8777,0.1849,0.1442,2.9383,0.0000,0.0000
651,02322,4120600000,3790952000.0000,0.0020,-117.8522,35.0236,5.4359,357.3336,0.0000,0.0000
652,02323,2208000000,1126080000.0000,0.0001,-1.7098,5.3895,0.5168,-9.8584,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0000,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,253008865.6800,0.0000,-3.5964,0.1952,0.5215,-2.4830,0.0000,0.0000
655,02327,4271752636,1345602080.3400,0.0006,-66.6998,5.7314,1.0632,-194.8736,0.0000,0.0000
656,02328,6899293833,49950887350.9200,0.0051,6.0244,0.3377,0.8607,-114.9572,4.2690,4.2690
657,02330,1824690520,125903645.8800,0.0003,1.5507,0.1429,0.1671,11.1332,0.0000,0.0000
658,02331,2464522988,63091788492.8000,0.0083,38.2299,4.1322,8.0447,25.2088,0.3762,0.3762
659,02333,3099540000,16334575800.0000,0.0084,9.7734,0.4568,0.8210,20.3168,6.2884,6.2884
660,02336,1815910767,508455014.7600,0.0007,-46.9704,1.0681,1.1277,-62.8188,0.0000,0.0000
661,02338,1943040000,28679270400.0000,0.0133,11.7255,1.1149,1.4669,13.5473,3.5640,3.2825
662,02340,424850000,150821750.0000,0.0000,4.0131,0.0961,1.1543,10.9888,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0001,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2506657418,7971170589.2400,0.0153,52.5287,1.3791,2.0455,-411.6490,0.0000,0.3110
665,02343,4788871272,4645205133.8400,0.0053,23.7245,0.3758,0.4672,-4.6321,2.1649,2.1649
666,02348,1550721000,1829850780.0000,0.0000,6.5075,1.7497,0.8203,-6.5155,13.0042,12.9916
667,02349,3128278542,391034817.7500,0.0000,-2.2400,3.8675,0.3382,-2.8157,0.0000,0.0000
668,02355,211922000,1229147600.0000,0.0243,3.4806,0.1202,0.3111,1.6477,0.0000,0.0000
669,02356,1405752132,10276048084.9200,0.0005,4.5875,1.9072,0.3646,1.1373,6.5651,6.5663
670,02357,6245121836,18735365508.0000,0.0019,12.3634,0.4042,0.4416,18.6872,1.1489,1.1489
671,02358,5472000000,700416000.0000,0.0002,24.7444,0.6001,1.3431,-12.3241,0.0000,0.0000
672,02366,1579209349,129495166.6180,,-0.6001,2.8099,2.7306,85.9862,0.0000,0.0000
673,02368,532000000,1154440000.0000,0.0001,8.2215,0.4274,0.8433,-87.7567,8.8246,11.9816
674,02369,5833407480,1015012901.5200,0.0029,9.0367,0.5462,1.4332,7.7167,0.0000,0.0000
675,02371,5962210578,214639580.8080,0.0001,-9.7092,1.1890,0.7528,10.6587,0.0000,0.0000
676,02379,410209122,102552280.5000,0.0000,1.4544,1.3805,0.2313,-8.9108,0.0000,0.0000
677,02383,3958510558,4512702036.1200,0.0000,-22.8745,4.9259,25.5122,-348.0143,0.0000,0.0000
678,02389,6078944027,820657443.6450,0.0005,-1.9429,4.0879,0.3187,-2.4901,0.0000,0.0000
679,02600,3943965968,6310345548.8000,0.0052,29.1781,0.1306,0.3508,-2.1864,0.0000,0.0000
680,02628,7441175000,116379977000.0000,0.0107,6.9200,0.7113,0.9637,161.5050,1.1641,1.1641
681,02668,2900000000,1131000000.0000,0.0000,20.7481,0.7713,2.2873,-70.9758,0.0000,0.0000
682,02678,915000000,4858650000.0000,0.0002,4.9600,0.1992,0.5412,5.7198,8.0979,7.1563
683,02688,1125494108,99437404441.8000,0.0025,15.8216,1.2782,2.8920,-163.3758,1.3452,1.3452
684,02698,413619000,670062780.0000,0.0007,7.9778,0.1148,0.0945,6.3153,11.9465,11.9465
685,02866,3676000000,2940800000.0000,0.0011,4.8350,0.5959,0.3468,-1.4928,4.6938,4.6938
686,02868,1531134000,2602927800.0000,0.0043,3.1949,0.9616,0.1613,1.6693,10.5087,10.5087
687,02877,827000000,4680820000.0000,0.0009,8.5002,1.5805,0.7403,12.6932,6.5548,6.4594
688,02878,2480252351,220742459.2390,0.0020,-1.0440,0.2628,0.5549,6.0215,0.0000,0.0000
689,02882,1266716012,50668640.4800,0.0004,-0.2793,0.0347,-0.5920,0.6535,0.0000,0.0000
690,02883,1811124000,11265191280.0000,0.0134,10.8224,0.8698,0.7103,166.4541,1.2805,1.2805
691,02888,3156182262,121828635313.2000,0.0005,6.7879,1.0140,0.3086,-0.7935,4.4755,4.6465
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18702424400.0000,0.0052,17.6569,2.5092,1.2883,-19.6161,3.1685,3.1685
694,02008,4993469500,2122224537.5000,0.0005,17.3010,0.5754,0.2781,7.5421,0.0000,0.0000
695,08003,2778936000,55578720.0000,,-3.3116,0.2416,0.4552,-1.9164,0.0000,0.0000
696,08005,2073088800,570099420.0000,,13.7426,1.7525,0.2707,25.5032,0.0000,0.0000
697,08006,385820923,33952241.2240,0.0047,-12.7401,0.3162,0.1932,6.6495,0.0000,0.0000
698,08007,1823440000,58350080.0000,0.1099,-1.8474,0.1763,0.2101,11.7641,0.0000,0.0000
699,08009,58900537,15314139.6200,,2.7718,0.0290,0.0404,-1.7672,0.0000,0.0000
700,08011,2937537811,190939957.7150,0.0000,-5.4947,,1.7803,-50.7010,0.0000,0.0000
701,01079,1326701739,137976980.8560,0.0021,-0.4543,0.1053,0.4656,-9.8230,0.0000,0.0000
702,08019,2146520588,75128220.5800,,-2.7459,1.0907,0.1972,-1.4972,0.0000,0.0000
703,08021,14367101072,545949840.7360,0.0000,-10.5197,3.0279,0.8780,81.4729,0.0000,0.0000
704,08022,2164249356,32463740.3400,0.0000,-0.3518,9.4426,0.4166,-3.1460,0.0000,0.0000
705,08025,200902041,355596612.5700,0.0001,-6.3197,19.7576,-4.4375,-252.5544,0.0000,0.0000
706,08026,1452453725,915045846.7500,0.0012,-16.9434,10.8873,7.9462,18.4966,0.0000,0.0000
707,08028,2812881803,56257636.0600,0.0000,-2.0247,0.7198,0.2512,-0.6389,0.0000,0.0000
708,08029,2171732000,397426956.0000,0.0002,-3.7657,3.3337,4.5322,1097.8645,0.0000,0.0000
709,08032,8864332726,3723019744.9200,0.0002,4.4621,5.9568,1.2168,13.1901,35.2341,35.2341
710,08033,614435000,60829065.0000,0.0008,-11.5733,0.1145,0.3054,-3.8774,5.0505,5.0505
711,08037,969806150,998900334.5000,0.0003,-10.1057,16.8693,3.1877,-9.2948,0.0000,0.0000
712,08041,6908772313,469796517.2840,0.0000,-120.5225,3.5651,5.7137,-48.3579,0.0000,0.0000
713,00827,5488042599,439043407.9200,0.0000,-0.5453,0.2031,1.7093,70.9196,0.0000,0.0000
714,08045,505200000,30312000.0000,0.0004,-4.5425,0.4626,0.5348,6.3928,0.0000,0.0000
715,08047,4225960179,942389119.9170,,21.5808,0.9810,0.7678,-175.5568,0.0000,0.0000
716,08048,1947690000,134390610.0000,,-9.1547,1.3645,1.1495,63.7829,0.0000,0.0000
717,08049,172500000,262200000.0000,0.0051,5.3485,1.2047,0.6279,15.2462,0.0000,5.3472
718,08050,1356250000,474687500.0000,0.0001,-22.4587,38.7310,75.8529,-23.7962,0.0000,0.0000
719,08051,23433783,157006346.1000,,63.0801,0.4717,1.1773,-17.1798,0.0000,0.0000
720,00831,762598974,2737730316.6600,0.0009,13.1892,0.4861,3.7720,20.2317,12.8133,12.8133
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3934856576,125915410.4320,,-1.2081,1.9947,1.4517,-2.5764,0.0000,0.0000
723,08060,326380750,78331380.0000,,-7.4837,0.8191,0.8757,-416.6563,0.0000,0.0000
724,08063,4262867050,166251814.9500,0.0001,-3.0453,6.3896,0.2695,-3.3602,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,68295175.0000,0.0003,-1.6209,1.0101,1.4941,-48.4018,0.0000,0.0000
727,00436,3035697018,619282191.6720,0.0000,15.2439,1.0396,0.6022,12.1345,3.3333,3.3333
728,01666,628704000,3703066560.0000,0.0045,16.4113,1.5312,0.9244,6.6010,3.4779,3.4779
729,03633,2644832157,17323650628.3500,0.0006,40.2762,2.1272,3.1868,43.9047,1.0256,1.3187
730,08071,4671035048,116775876.2000,0.0000,-20.5591,1.6425,2.3200,1.9927,0.0000,0.0000
731,00550,446614000,352825060.0000,,-10.4457,6.6329,2.0353,-37.8446,0.0000,0.0000
732,08075,2136056825,51265363.8000,,-0.3486,0.0894,0.3194,-0.5481,0.0000,0.0000
733,08076,1317240000,181779120.0000,,6.6278,1.2780,1.7093,5.4112,0.0000,0.0000
734,08078,271407779,11399126.7180,0.0001,-0.0054,0.1766,0.7476,-0.1125,0.0000,0.0000
735,08079,240359354,69704212.6600,0.0002,-1.8784,1.1602,0.1678,2.9992,0.0000,0.0000
736,08080,272580805,114483938.1000,0.0002,1.0393,0.0478,0.1101,0.2924,0.0000,0.0000
737,08081,5336235108,106724702.1600,0.0001,-0.8365,0.1664,0.2899,27.1772,0.0000,0.0000
738,08082,1250798007,606637033.3950,0.0002,-12.3496,4.8052,6.6146,-31.8011,0.0000,0.0000
739,08083,16705807617,11694065331.9000,0.0061,-17.9477,9.0739,2.7245,37.4952,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,208492793.7280,0.0117,-2.6483,0.9117,1.6471,-11.4500,0.0000,0.0000
742,08088,545107005,22894494.2100,0.0012,-0.1618,1.9503,0.0782,2.2657,0.0000,0.0000
743,08089,281095913,26141919.9090,0.0228,-0.1683,4.6228,0.2286,-0.6230,0.0000,0.0000
744,00459,1805282608,178722978.1920,0.0001,-9.1634,0.4042,0.1631,-3.6139,0.0000,0.0000
745,01026,5513000000,617456000.0000,0.0000,-5.2940,2.0338,0.4650,1.3672,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0533,-10.9535,0.0000,0.0000
747,08095,678720000,335966400.0000,0.0001,0.4422,3.9945,0.2016,-1.1791,0.0000,0.0000
748,08100,444448237,206668430.2050,,-3.0754,0.5588,0.6741,-3.0855,0.0000,0.0000
749,00821,1230951598,313892657.4900,0.0002,-3.3619,6.3786,0.3994,-4.6680,0.0000,0.0000
750,01385,284330000,1643427400.0000,0.0035,-22.5993,2.5156,1.8881,-98.3603,0.0000,0.0000
751,08103,142256878,39831925.8400,0.0041,-1.1859,0.7202,-0.4545,-7.5654,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,71050280.4000,0.0014,-1.5307,0.7302,1.2281,251.9513,0.0000,0.0000
755,00865,5837989696,601312938.6880,0.0000,16.5767,2.9846,0.8121,30.6646,0.0000,0.0000
756,08111,2130704881,149149341.6700,0.0004,-2.4520,0.8063,4.2814,-6.1981,0.0000,0.0000
757,00065,1503477166,270625889.8800,0.0000,-25.4611,1.5178,1.1455,-8.1421,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,0.0000,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,369672453.4500,0.0000,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,14318263.3110,,-1.1048,0.8367,0.1879,-1.5115,0.0000,0.0000
763,08120,153029515,39787673.9000,,-0.3818,0.3548,0.2872,-1.0224,0.0000,0.0000
764,00510,4955763588,113982562.5240,0.0002,-0.9994,1.0604,0.2262,-1.2831,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0002,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,180994000.0000,,6.7337,0.0810,0.2914,4.1181,0.0000,0.0000
767,08130,3564945946,409968783.7900,0.0021,-9.6056,3.8258,0.7966,9.5742,0.0000,0.0000
768,08131,301108062,19572024.0300,,-3.9420,1.1274,-0.8809,10.5852,0.0000,0.0000
769,01083,2870687008,10736369409.9200,0.0015,8.2056,0.8307,0.5289,30.9848,3.9259,3.9259
770,00268,3329146571,37552773320.8800,0.0092,91.3057,10.2294,5.5354,77.1456,0.1004,0.1004
771,00183,5548125668,271858157.7320,0.0000,6.3227,6.3305,0.1424,-1.0360,0.0000,0.0000
772,08137,9854533606,3399814094.0700,0.0007,8.1803,9.9622,0.7133,-15.3792,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,83306247.3620,0.0013,-0.0455,0.0357,0.1448,-0.3524,0.0000,0.0000
775,08143,2818249944,163458496.7520,0.0001,-3.2461,0.5000,1.1702,-52.1565,0.0000,0.0000
776,08148,1272640000,68722560.0000,0.0002,-1.1180,1.7149,0.3390,-13.0009,0.0000,0.0000
777,08150,1572517252,47175517.5600,,-7.0170,0.3897,0.9528,-1.2738,0.0000,0.0000
778,01061,577937000,2843450040.0000,0.0015,9.3998,2.2224,2.3752,17.0666,1.2750,1.3841
779,08153,4902391929,220607636.8050,0.0011,-4.3579,7.8617,-1.5508,-641.3013,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,961472085.9120,0.0003,-20.5460,22.1013,42.9631,313.5917,0.0000,0.0000
782,01075,774498000,282691770.0000,,7.5717,0.7260,0.8416,4.3062,3.1233,3.1233
783,08158,879289500,218943085.5000,0.0002,-0.5411,4.5641,-41.1857,-1.0403,0.0000,0.0000
784,08159,640000000,64000000.0000,,6.2409,0.1839,0.5013,13.1228,0.0000,0.0000
785,01371,1029480733,120449245.7610,0.0007,-0.2417,0.7752,0.2179,-3.7530,0.0000,0.0000
786,08163,262200719,30415283.4040,0.0000,-0.3616,0.0630,-0.2781,-1.2698,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4233,0.0000,0.0000
788,08167,9522184345,1285494886.5750,0.0001,-13.5959,1.5732,1.0828,-10.4021,0.0000,0.0000
789,08169,649540000,60407220.0000,,-105.2391,0.6261,0.5738,1.4777,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,416703973.5540,,-4.8051,13.0759,0.7944,-3.8069,0.0000,0.0000
792,08173,1221052631,30526315.7750,0.0000,-0.3825,0.8518,-0.0572,-13.5673,0.0000,0.0000
793,08175,2020176170,92928103.8200,0.0007,-0.2320,0.5124,0.2696,-0.5022,0.0000,0.0000
794,08176,506219666,1007377135.3400,,-5.9812,11.4273,37.2854,-99.3273,0.0000,0.0000
795,08178,5744191908,448046968.8240,0.0000,-5.5417,7.0324,1.1962,204.9620,0.0000,0.0000
796,00801,2916932138,1545974033.1400,0.0001,-2.2888,4.8975,0.3731,3.3485,0.0000,0.0000
797,01102,452392207,113098051.7500,0.0000,-4.5084,1.9883,0.2101,8699.8501,0.0000,0.0000
798,08186,145440151,16725617.3650,0.0001,-0.8034,0.5461,1.1725,-0.6972,0.0000,0.0000
799,08189,1197000000,92169000.0000,,-1.5716,0.3707,0.6471,-7.0478,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,669962250.0000,0.0023,-10.8152,1.6814,1.9170,9.7839,0.0000,0.0000
803,08198,3158599836,221101988.5200,0.0001,-6.5769,3.4250,0.6451,-2.1204,0.0000,0.0000
804,01066,4522332324,54177541241.5200,0.0026,26.6817,4.7495,2.8961,6963.9565,0.9516,1.0434
805,08200,750493549,39776158.0970,0.0002,-0.4170,0.0164,0.0463,-0.4079,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0015,0.5613,0.3756,-0.2828,-4.9457,0.0000,0.0000
807,08203,576566055,83602077.9750,0.0000,-0.4009,0.6042,0.4054,12.0079,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,398096373.5700,0.0000,6.7667,2.2439,1.5176,4.4923,0.0000,0.0000
810,00954,183700000,135938000.0000,0.0003,6.1076,0.7199,0.5376,9.5406,7.8538,7.8538
811,02086,319564892,142206376.9400,0.0002,-17.2184,0.8581,1.1972,8.1812,0.0000,0.0000
812,08211,475500000,69423000.0000,,-2.8856,1.0545,0.5737,-1.3296,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,333294000.0000,0.0000,-4.3903,1.3237,-4.5949,23.2894,0.0000,0.0000
815,00354,2624707358,12651089465.5600,0.0194,15.2786,0.9578,1.7652,-96.6843,0.4324,0.4324
816,08220,855384669,26516924.7390,,-1.0040,0.6969,0.4153,-0.8118,0.0000,0.0000
817,00950,588125343,2311332597.9900,0.0006,18.4092,1.8962,0.9330,4.9993,3.0235,2.6139
818,00775,9611072400,9418850952.0000,0.0006,51.8274,1.8963,2.2561,-140.6176,1.0204,1.0204
819,08225,992771660,843855911.0000,0.0015,27.2037,11.9597,13.2686,-1406.8084,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0015,5.5384,1.2860,0.1872,-2.5616,0.0000,0.0000
821,08227,645764706,1246325882.5800,0.0000,-138.0784,85.4468,89.0131,-2748.2219,0.0000,0.0000
822,08228,4948170452,841188976.8400,0.0032,-1.8488,4.5550,-2.6746,735.9484,0.0000,0.0000
823,00895,200137500,1116767250.0000,0.0018,10.5847,1.2974,0.8751,-21.8293,2.9249,2.9249
824,01349,340000000,1655800000.0000,0.0010,17.7052,5.1743,4.3138,32.0895,1.5994,1.5994
825,08235,209000000,86735000.0000,,4.4740,1.1029,1.1306,4.8735,1.9882,1.9882
826,08236,60750000,160987500.0000,,6.0598,0.1503,0.2842,2.9172,0.0000,0.0000
827,08239,281276411,87195687.4100,0.0000,-2.3663,1.3940,1.2283,1.7842,0.0000,0.0000
828,08249,130000000,12870000.0000,,-6.6084,0.6795,-0.9290,107.5843,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0001,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
